,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,158000.0,0.2025691699604743,,40.0,5000.0,118927.17246643885,161060.44006687496,237135.061101289,102079.05873305693,122627.2863676054,154197.61758200463,213534.7610871488,224054.7480097774,0.9766225727006071
13,2019-02-28,155000.0,0.1624758220502901,,42.0,5000.0,119968.48053940164,162338.33985549462,237934.1236929399,103076.05602780932,123216.38523150251,155234.50962281576,214204.1030400775,225058.1020054569,0.9766912795255424
14,2019-03-31,147500.0,0.1533923303834808,,43.0,5100.0,121207.4249048478,163408.97249208126,239066.92424226296,104254.95182367676,123895.6695924439,156482.35387293532,215168.6469952608,226775.1391639036,0.9782441171582597
15,2019-04-30,168250.0,0.1379679144385026,,48.0,5400.0,122278.1689929844,164691.62116234377,240323.0656831756,105350.51285292192,124684.55210987496,157545.31746275432,216400.78721106047,228625.04433879963,0.9820344812092968
16,2019-05-31,165000.0,0.1460176991150442,,50.0,5450.0,123140.18820438752,165967.25880789687,241204.8956125576,106191.8820078656,125333.34074737271,158264.8905068939,217307.08555286573,229987.90648392143,0.9845638446188868
17,2019-06-30,175500.0,0.1570247933884297,,51.0,5000.0,123884.12449363084,166842.30774490576,241864.20604044656,106698.2455196237,125910.9367828259,158857.09181498457,218031.96598915136,231091.973527344,0.982929726275956
18,2019-07-31,179900.0,0.1576227390180878,,53.0,5000.0,124501.70800454642,167667.6045264995,242347.9892014095,107041.71003918088,126483.95073749904,159290.2947536322,218532.51147253232,231933.8485495961,0.983114563249806
19,2019-08-31,169500.0,0.1637816245006657,,55.0,5100.0,125135.05184936704,168674.97573152493,243034.5231243593,107512.74534301343,127188.93223909484,159828.07615029436,219256.91670390623,233037.40854206763,0.9827794824008352
20,2019-09-30,174900.0,0.1464713715046604,,53.0,5100.0,125533.7889958388,168953.94664715914,243754.069567624,108071.95934944728,127752.91185441526,160180.4750692808,220023.4050455792,234122.579589438,0.9829300995834882
21,2019-10-31,179900.0,0.1639344262295081,,56.0,5000.0,126166.64097525972,170034.5358247317,244800.35078594869,108803.9259340484,128465.56051493778,160844.51997524477,221154.8139797788,235754.1309441675,0.9824137239789918
22,2019-11-30,183500.0,0.1419437340153452,,54.0,5000.0,126950.83486195371,170882.1717611351,246068.87150126675,109687.9510368398,129321.05293713589,161643.1550560488,222486.96066410016,237719.67106043888,0.9835187675315422
23,2019-12-31,168450.0,0.1383399209486166,,53.0,5100.0,127859.91115285632,171428.75117227508,247548.50244261057,110667.07707258068,130349.83964325394,162573.34454795474,223991.9549434708,239661.5540301565,0.9821111799696202
24,2020-01-31,165000.0,0.2177514792899408,,52.0,5000.0,128911.95707611692,173314.50243177245,249527.1539777397,112387.10736535964,131902.05551997534,163782.3944961319,225809.5069138973,241821.36184062087,0.9776304467399506
25,2020-02-29,179000.0,0.2140221402214022,,58.0,6000.0,130089.60591518856,174495.53150796812,251515.93197848543,114577.26522782772,133751.75685933966,165197.10159496526,227482.2455346328,243630.62030131093,0.9823715711075784
26,2020-03-31,166500.0,0.1163398692810457,,55.0,5075.0,131319.76309941782,175746.4797306345,253656.9211414652,117090.99783863332,135761.99687125467,166878.25524054884,229193.32908977623,245534.09688720785,0.986616437072316
27,2020-04-30,178000.0,0.1166180758017492,,57.0,5500.0,132442.2967616868,177465.3731483013,255088.0519583835,119100.01272452866,137366.6201290753,168255.0724013732,230312.9170288814,246845.5872607591,0.9866114357333432
28,2020-05-31,190000.0,0.0928,,61.0,5100.0,133085.27561849033,177892.60271626888,255702.8359475256,120343.09650693124,138323.0846785316,168990.68394730834,230657.18873479625,247136.5960739372,0.9826432564611642
29,2020-06-30,190000.0,0.0787992495309568,,70.0,5050.0,133983.54760883545,179360.5682832656,256314.736978234,120736.9799133928,138832.13259192804,169678.12253162434,231328.466237977,247958.13023935145,0.9897148450233864
30,2020-07-31,194850.0,0.0718954248366013,,73.0,,135115.44898320545,181760.82190256703,257313.5627460501,120578.39584692038,139049.7349765276,170589.09955018925,232600.54162755705,249437.09598559755,0.9904499853518436
31,2020-08-31,194900.0,0.0657640232108317,,75.0,,136819.71733574016,183897.1471492269,259336.5575903032,120370.7217791528,139447.42789023858,172185.93694044184,235143.065696385,252564.3509492608,0.9936503855357438
32,2020-09-30,200000.0,0.0694444444444444,25.0,76.0,5250.0,138921.12926550905,186997.52125814973,262143.17887468985,120985.24690104905,140462.2858072872,174398.4709108063,238269.75918902183,256417.9475815041,0.9953552368981664
33,2020-10-31,200000.0,0.0665362035225048,12.0,78.0,5800.0,141366.98166924214,190202.4014267173,265811.2503712723,122218.07385893704,142085.3167873357,177116.7464994529,242123.5743686934,260963.4640750906,0.9978548979539794
34,2020-11-30,204950.0,0.0784708249496981,8.0,78.0,10000.0,144056.30616994004,193082.0140411827,270181.66519124806,124169.61228497032,144195.11669779356,180285.18655853125,246537.9512515663,265997.40707696014,0.9977443260925356
35,2020-12-31,206000.0,0.0785123966942148,9.0,84.0,6800.0,146650.84933000445,196020.70881689969,274834.1128656945,126248.41886862589,146421.43695644508,183549.95033513955,251169.29757393769,271000.45905982883,0.9978482637721812
36,2021-01-31,199500.0,0.0484848484848484,6.0,86.0,10000.0,149169.0131174327,199118.9686191677,279459.6308643883,128567.49160611356,148709.1479576373,186780.0298014055,255752.06192591484,276164.5704787477,0.9974713478388388
37,2021-02-28,211000.0,0.0553359683794466,12.0,83.0,7300.0,151828.74038845766,202534.6432965012,284436.42365409207,130993.91029816588,151139.71156700284,190124.5490011997,260546.23793705032,281769.0020215267,0.9990610328638498
38,2021-03-31,225000.0,0.065648854961832,18.0,82.0,9100.0,154792.79580344565,206975.71413885176,289729.55266010173,134005.87445418758,153981.7976126571,193747.54724561688,265560.1470433137,287647.11598521715,1.0004305115259675
39,2021-04-30,224000.0,0.0707070707070707,5.0,88.0,10000.0,157774.8657430898,211593.57292539443,295468.3732363629,137338.06110040424,157027.27514633446,197578.74736712096,270861.9938890434,293237.1695630094,1.0020207423417522
40,2021-05-31,239850.0,0.0584795321637426,5.0,88.0,10100.0,160890.49145743067,217030.54152745963,301844.2251525963,140838.34077070066,160422.23616713085,201708.8714763516,276757.81603955297,299176.3248568355,1.0049636012549312
41,2021-06-30,250000.0,0.0722379603399433,4.0,81.0,15000.0,164295.45491469986,222624.55819096605,308823.9949561705,144592.57050736592,164252.9186426367,206178.68537764324,283249.0257399243,305666.5607602887,1.0063022828076271
42,2021-07-31,253000.0,0.0782967032967033,6.0,80.0,10000.0,167450.79143353252,226084.16343288025,315551.1261298587,147946.31234460606,168147.88122501693,210356.77880130385,289428.95622133306,311743.16349275724,1.0057628087425816
43,2021-08-31,230000.0,0.095567867036011,11.0,78.0,10000.0,169688.89334209237,227956.9790730532,321150.908963715,150904.34995546975,171660.443789397,213696.64753698485,294559.0067405322,316304.4384835,1.0022170704030406
44,2021-09-30,245000.0,0.0752532561505065,10.0,75.0,9250.5,170852.9340838736,229755.20203770683,325528.1041629811,152831.9561494152,174469.23658514622,216058.62399323643,298616.2725328004,319432.38441148965,1.0016051297381048
45,2021-10-31,240000.0,0.0743919885550786,16.0,73.0,10000.0,171915.6809435829,231627.4740145541,329113.80468890147,154344.7409263806,176843.40792162446,218217.12722395084,302121.3128779601,322205.7809139793,0.9979145538460136
46,2021-11-30,240000.0,0.0667678300455235,7.0,75.0,10000.0,173611.74882483258,234180.30604515004,332582.1478243728,155861.85842994042,179375.3123996846,220790.871201835,305588.17055273824,325466.0011517396,0.9962215459584696
47,2021-12-31,250000.0,0.0514950166112956,8.0,82.0,10000.0,175806.27399496242,237219.22012059204,336387.42306238826,157597.2098405426,182162.0245793088,223879.77252111337,309368.7346392493,329294.4229782815,0.9976310416573804
48,2022-01-31,252750.0,0.0614035087719298,8.0,85.0,10000.0,179367.37170999878,243299.92318725065,341330.0559150984,160100.90652097765,185669.7699141305,228240.3395881376,314485.29112479417,334936.1801857176,0.9982050164920138
49,2022-02-28,250000.0,0.0652173913043478,7.0,86.0,9901.0,184243.07745698723,250075.61047838227,347573.65741510055,163370.10581135817,189861.51293049613,233837.8225967934,321002.0624609346,342340.4353784477,0.9973683844283644
50,2022-03-31,266220.0,0.0838709677419354,7.0,81.0,10000.0,190112.4627714521,256452.21099248927,355033.8865914507,167308.61045285026,194585.35663030343,240208.1287584148,328659.99842547666,351074.9611626549,1.0033366568515971
51,2022-04-30,263125.0,0.0802469135802469,10.0,75.0,10000.0,195571.6376970577,262986.47614840977,363006.1146802137,171373.30910517558,199517.3332116967,246377.34630605727,336485.2012779669,359593.01583788,1.001708476431049
52,2022-05-31,285450.0,0.1367013372956909,6.0,67.0,10000.0,200001.9814663337,268116.17986578064,370307.1693008694,175056.43005406312,204016.38018635745,251730.88270061507,343387.4864992528,366707.2837253239,1.0053834031075268
53,2022-06-30,276500.0,0.1751724137931034,13.0,61.0,10000.0,203957.28265824905,272649.1124465647,376408.0747783372,178507.88579527754,208298.84632632657,256499.91585765083,349182.76749024034,372678.3616929376,0.9990969616067272
54,2022-07-31,266000.0,0.145975443383356,17.0,59.0,10000.0,206623.91480686216,272964.6353255431,379673.257920847,180749.5976773213,211170.98103560143,259644.4388858473,352364.74834323925,375955.2170998008,0.9917048622690132
55,2022-08-31,274000.0,0.1762295081967213,21.0,53.0,10000.0,208026.7781416836,270597.5554302443,380224.5961201016,181883.2380453815,212535.6688590952,260884.6984053125,353018.98180410964,376700.9057955471,0.9855953874312364
56,2022-09-30,274950.0,0.1926863572433192,31.0,47.0,10000.0,208365.83908569984,269472.6758202277,378592.16682731936,182086.93574452773,212638.77991195404,260627.7436107061,351466.248020987,375370.8858814836,0.9830397168750208
57,2022-10-31,243900.0,0.2193251533742331,32.0,45.0,10000.0,208756.1601419949,268745.3367251451,377070.9093667311,182702.0958349112,212890.74772180693,260203.58930777464,349772.7704176517,373989.51880236686,0.9830576461324568
58,2022-11-30,265000.0,0.1852986217457886,28.0,45.0,10000.0,209022.46610412188,266115.7699536505,375351.8680871965,183351.78083239388,213203.6266213262,259697.99602432767,347835.49438076926,372290.75629900914,0.9795298786108168
59,2022-12-31,260000.0,0.1385642737896494,34.0,49.0,10000.0,208678.06424875208,263218.0926969042,373404.9782418303,183438.96982449028,213095.9241678764,258649.2162005196,345623.20380760217,370207.92469423387,0.974438133775314
60,2023-01-31,240000.0,0.1949579831932773,40.0,51.0,10000.0,207347.74388714493,260477.9484248297,370560.0913504592,182279.42957889443,211921.4050405164,256672.36623981,342687.1658619739,367158.0289727085,0.9738749895088048
61,2023-02-28,269000.0,0.1480836236933798,28.0,57.0,10000.0,206192.6293765652,259826.87668888867,368086.44788562815,181171.2696455683,210745.55416554023,254913.68526737965,340235.003950661,364601.5391338921,0.9804926615805082
62,2023-03-31,263300.0,0.1282051282051282,28.0,58.0,10000.0,205824.96041575863,261684.30170526472,366577.5524506813,180420.86201697125,210047.93160729288,254144.56828765376,338815.96214814926,363013.04524991335,0.9808723400476724
63,2023-04-30,254000.0,0.0863557858376511,19.0,62.0,9250.5,206599.80234210007,264539.21085601946,366698.4929100492,180447.79133776168,210428.88032396763,254731.40656153965,338907.16320405464,363091.0008223043,0.9875815083451456
64,2023-05-31,275000.0,0.0989898989898989,11.0,63.0,10000.0,207708.2981207764,266371.2566694101,367878.8346138354,180387.2428363156,211392.24941618592,255916.86004586727,340057.41175880213,364073.1049128181,0.9885040763769084
65,2023-06-30,285000.0,0.1297872340425531,8.0,63.0,8750.0,208991.823597482,269559.1935185771,369834.6887142759,181298.65199910515,213035.3305118153,257500.1503500653,341902.9387825272,365685.8256080916,0.9873996924906624
66,2023-07-31,280000.0,0.1244725738396624,10.0,59.0,9000.0,210440.15961734435,271529.55358374416,371984.6193521163,183061.66499187125,215123.5928377512,259140.8683496516,344043.6503576259,367669.91678641806,0.9872770406342292
67,2023-08-31,275000.0,0.17960088691796,18.0,56.0,10000.0,212354.8001854384,272898.77932132414,374303.9043569653,185400.2533203753,217529.2916604756,261142.16530966084,346438.0299473265,370127.0141010109,0.98641691015697
68,2023-09-30,288750.0,0.1351931330472103,15.0,52.0,9900.0,214137.284260306,273776.85567199223,376152.1386588309,187220.211819258,219608.5821150529,262870.9552250511,348484.6906606511,372236.88884408,0.988147847594956
69,2023-10-31,279000.0,0.1842105263157894,20.0,50.0,10000.0,215423.0480881608,273380.23708417884,377295.0444525695,188429.6633042617,221085.75581154684,264156.7990257635,349862.6118937056,373655.3195219304,0.987258556038358
70,2023-11-30,268000.0,0.189873417721519,21.0,48.0,10000.0,216238.0998250586,272831.816802381,378108.7754571901,189190.2235951273,222149.2726557761,264945.3913638852,350839.26017400256,374694.818780355,0.9821985461837726
71,2023-12-31,285000.0,0.1348314606741573,55.0,48.0,10000.0,216988.6236779912,272312.03392374644,378697.1743203926,189546.30920513524,222862.33886176444,265478.7975183945,351641.8316006456,375692.0197952354,0.982363196579981
72,2024-01-31,299900.0,0.1835016835016835,45.0,48.0,10000.0,217545.1462023384,271733.9630992391,378846.4634554,189676.0329453213,223312.4299665392,265837.5930091713,352020.74599092244,376058.29448410816,0.9802636667142924
73,2024-02-29,264000.0,0.1934426229508196,25.0,49.0,10000.0,217979.97399043245,272224.75293503795,378915.7070706284,189832.11722044987,223577.40342485925,266145.7797751294,352223.6551249439,376120.2995394639,0.9807326079248108
74,2024-03-31,275000.0,0.1808823529411764,26.0,51.0,10000.0,218271.3154340216,273741.32841386384,379461.1319681413,190044.4679533719,223783.64731761083,266424.1943619403,352747.2193148779,376364.4130192037,0.9846917559990088
75,2024-04-30,,0.1627906976744186,22.0,53.0,9889.0,218800.6548020509,275362.7214177816,380607.00026902463,190327.8206755081,224096.40775904903,266821.0731181914,353824.65837345464,377437.8969668753,
76,2024-05-31,,,,,,,,,190752.2916807732,224440.4684544554,267394.3791584989,355273.5544345365,378932.7983809272,
