,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
56,2022-09-30,235000.0,0.2048458149779735,11.0,61.0,10000.0,187242.3302093437,274592.0217358922,409783.0129716261,138637.76244585632,192626.6523330149,256539.3595188812,318832.0714307806,379723.994422425,0.9981772476499364
57,2022-10-31,233750.0,0.2217090069284064,11.0,59.0,10000.0,187146.5267650965,273574.8225878823,409457.6363688382,138637.10370549475,192371.69376121453,255864.67850438133,318005.43001125177,378885.4469886602,1.0003644316693123
58,2022-11-30,226200.0,0.1685082872928177,10.0,57.0,10000.0,187461.0936192913,271723.4649838941,409492.63917157945,139063.55623158545,192738.6529323321,256052.1592761334,317906.5699636871,378876.4940520588,0.9975509321464262
59,2022-12-31,225000.0,0.1290322580645161,22.0,58.0,14900.0,187850.05606659548,269545.82925671403,409455.4242575672,139559.32132356093,193407.32469910072,256802.2131990616,318411.73831238475,379653.55586328096,0.9949371852357528
60,2023-01-31,210000.0,0.1612903225806451,8.0,63.0,9950.0,188472.6069805406,271023.24067785253,410198.7291917796,139723.30298349363,194181.70325976145,258091.01824904443,319414.8722156998,380824.41795257776,0.9896549153197176
61,2023-02-28,232000.0,0.0995670995670995,6.0,78.0,10000.0,189419.0827794812,270232.6887525056,410380.39662727487,139890.219880535,195206.0588077801,259711.425635546,320961.5286631559,382523.4513616096,1.0005061656289609
62,2023-03-31,249000.0,0.1267123287671233,5.0,85.0,10000.0,191118.2242666176,274439.3507254355,411698.6038815081,140280.7195369521,196784.06860709013,261959.36979912568,323001.9465035924,384622.9779187693,1.0085199008869048
63,2023-04-30,247500.0,0.1310344827586207,5.0,88.0,10000.0,193213.4654043325,281110.23860769946,413632.08744061296,141316.0705551723,198875.53137542875,264533.4616586277,325361.31991426443,387228.47374686506,1.0188585125871337
64,2023-05-31,245000.0,0.1323529411764706,5.0,86.0,10000.0,195547.72268000964,285106.22439312865,415777.3660143525,142926.52302302586,201369.16307477164,267185.111511868,327623.0452636977,389529.9413187424,1.0279001819264266
65,2023-06-30,262000.0,0.1739130434782608,4.0,88.0,10050.0,197310.2631402605,287704.59321140515,416507.04039333086,144651.87072042527,203599.98386787184,269287.7363755722,329534.4894429855,391411.2682793196,1.0282502716675812
66,2023-07-31,262500.0,0.1019607843137254,5.0,88.0,10000.0,198398.7718658075,290318.8259097185,415743.8263612247,145738.96043856032,205147.7548473868,270686.49173612223,330894.06589879765,392580.8293742559,1.0300349553433812
67,2023-08-31,255000.0,0.1991869918699187,5.0,89.0,10000.0,199035.21970896868,291277.9560134268,415731.8852260268,146288.71922730902,206060.76139578005,271763.6480447357,332006.72216009727,393541.6632930599,1.0229888130445153
68,2023-09-30,265500.0,0.1956521739130435,5.0,85.0,11000.0,199514.3132060032,290447.8002411667,416211.10738902754,146623.68618140245,206719.3748593577,272624.65215752384,332948.098677384,394420.2761340446,1.0101912030873823
69,2023-10-31,259900.0,0.2101167315175097,5.0,77.0,10000.0,199891.8377036931,288301.49444391945,416424.9415711835,147333.22021010716,207338.0260755015,273046.9209090711,333425.98625783966,395004.8672739045,1.0057050851093858
70,2023-11-30,251500.0,0.2207207207207207,8.0,66.0,7400.0,200216.14849120253,285818.2666992536,416147.0490343669,148257.78095293636,207958.1854323689,273185.2144531948,333575.26018904086,395303.221675687,1.0
71,2023-12-31,246000.0,0.1414634146341463,23.0,61.0,10000.0,200343.58643165103,282498.2961059741,415706.702969224,149171.54119089615,208283.82002280385,273176.10426791885,333658.79701519915,395584.30796768656,0.9975062060715668
72,2024-01-31,255600.0,0.1744186046511628,19.0,71.0,10000.0,200745.9652523201,281746.9694862259,415731.25135693885,150126.07744264646,208830.1855694185,273675.03188924,334281.44966181595,396307.67007165874,0.9939894077585916
73,2024-02-29,255000.0,0.1764705882352941,6.0,92.0,10000.0,201838.24471452783,283176.1501292166,416540.0075553348,151348.42277094754,209820.13358870105,274862.2223080375,335560.07522191136,397712.8504335056,1.000767397218293
74,2024-03-31,266250.0,0.1308411214953271,4.0,99.0,10000.0,203796.37035851707,287319.756990639,418868.5834074959,152925.84678875364,211482.6910690048,276871.21635857254,337786.2090496693,400300.7462056533,1.001914059016743
75,2024-04-30,,0.1826086956521739,5.0,92.0,10000.0,205912.13556923124,292635.9584390353,421944.0095796999,154520.2420982397,213135.62835787103,279125.0348790236,340422.5970608705,403698.754055107,
76,2024-05-31,,,,,,,,,155666.6324930563,214299.6699527744,280865.4262288713,342688.9392490562,406928.5217317113,
