,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,240000.0,0.1521084337349397,,51.0,,166339.12170641925,253468.4058413356,462756.6783989324,123289.90494722567,180608.0540656763,241660.61589041585,313930.4018301231,499618.2250064545,0.983943071613262
26,2020-03-31,239950.0,0.1187410586552217,,49.0,,168015.10492698167,256008.45047295897,465746.751036218,123208.96463799388,182224.6135553925,243735.17029280288,316369.5335249565,503005.7307085951,0.9993239588967008
27,2020-04-30,218250.0,0.101620029455081,,63.0,,169528.64407710588,259098.2999910458,468196.2746640308,123576.66902422528,183695.0538405245,245461.03002390475,318318.31605073524,505597.5104770979,0.9983108108108107
28,2020-05-31,235000.0,0.1212534059945504,,76.0,,170458.27387713006,261571.2578026771,469013.4120086657,124084.8993256166,184656.51180825024,246408.633064558,319229.09373859013,506164.037766919,1.001185718480739
29,2020-06-30,229000.0,0.1051964512040557,,84.0,,170497.51296055035,263952.57581108046,468846.4015320784,123764.70869875528,184638.758254056,247004.31781397524,320103.12467756803,506718.7938861673,1.0
30,2020-07-31,235000.0,0.1134930643127364,,84.0,,170378.66841941382,267504.83835937653,469301.6027227813,123069.35280113488,184298.6510725268,247852.427908203,321593.20150567853,508428.7152596151,1.0004734455301776
31,2020-08-31,238250.0,0.1184971098265895,,87.0,,170949.69595293302,271301.2816720853,472657.10428964,122374.3233444343,184427.83976259027,249772.4764296928,324806.73989698366,513529.6283886712,1.001111519946249
32,2020-09-30,245000.0,0.1344696969696969,,89.0,,172868.66421228016,276422.11082915834,479357.3618581682,122585.7091012753,185837.51021729747,252997.9747779857,329736.0113285781,521440.5141598,1.0005267106734794
33,2020-10-31,237000.0,0.1196172248803827,,81.0,,175802.22019365124,281092.53334783483,488142.7998877215,123867.18213444811,188505.35571077708,257444.1053725791,336297.1503418901,531812.2736926716,1.000287523523193
34,2020-11-30,242500.0,0.104225352112676,,75.0,,178921.14203184834,282936.3483425233,496957.7791823933,125725.45098681892,191629.92973301865,262297.4121633933,343318.15590966947,543349.7614393183,1.0002341581533756
35,2020-12-31,220000.0,0.0508982035928143,,78.0,,182024.8289477511,285179.0367473365,505875.1457001796,127698.83036508936,194887.1873046092,267045.74019660766,350223.0937191872,555435.9189632495,1.0001323999591336
36,2021-01-31,238750.0,0.0807453416149068,,101.0,,185014.2948174388,285935.2413683581,513463.53670054255,129304.3949468946,197730.4428217432,271208.3390981743,356245.2409651263,566380.734007158,0.9954898378625257
37,2021-02-28,240000.0,0.0626959247648902,,113.0,,188078.1627036304,288247.3819401108,521685.3438498446,130815.35110768938,200540.87228809044,275519.3608667536,362496.9400448832,577119.4471606045,1.0017785682525566
38,2021-03-31,235000.0,0.086720867208672,,115.0,,191080.5809572417,292156.49302656524,528782.6010342609,132844.45635206925,203594.44369023168,279856.1011114482,368444.2620159682,586914.9474777157,1.0130179480120396
39,2021-04-30,265000.0,0.0995670995670995,,102.0,,193864.2832750527,298362.9300486149,537412.379878439,135197.966210475,207087.0552849472,284680.12133757654,375269.2962702087,599252.2502463047,1.0178202152016818
40,2021-05-31,284000.0,0.0684754521963824,8.0,91.0,,197403.07835035003,308387.4983397141,547574.9272946196,137994.46716632976,211266.23148151595,289839.34081951284,382579.47943012376,612991.3390954707,1.023179286019218
41,2021-06-30,278900.0,0.1097560975609756,20.0,71.0,,201358.84806703703,316461.68160213786,558589.4734902981,140394.40052408466,215682.0522083241,295013.061850217,389880.3089162144,626787.556509789,1.03929043603375
42,2021-07-31,264450.0,0.1071428571428571,38.0,62.0,,205025.5332415294,322781.2767808929,569272.4892305577,142348.25346905956,219723.5493731146,299251.38007082365,395751.7058025182,637198.7396205695,1.0256660663722177
43,2021-08-31,281900.0,0.1741496598639455,37.0,52.0,,206842.97769958325,323397.7370948749,576269.3983421283,143536.99922447602,222784.8292429977,302185.5479520007,399863.05081188673,644508.2244737305,1.0192623846982267
44,2021-09-30,260000.0,0.1442441054091539,52.0,53.0,,206982.4223384932,323195.8451045907,581440.2505775434,144818.51796816074,224963.2545246037,304172.4946065859,403271.47343533975,651991.2842818437,1.0134298592961162
45,2021-10-31,275000.0,0.1257485029940119,42.0,54.0,,206395.2347294467,322131.2092680832,584840.295340307,146265.9368702657,226675.4265774396,305799.6472235409,406505.98009161855,660673.8060324882,0.9997815177541164
46,2021-11-30,255000.0,0.1267857142857142,48.0,52.0,,206514.2138954231,321532.76551272185,587990.7672718194,148325.42440327906,228314.4954592988,307348.0036112344,409582.5651990192,668956.5513449545,1.0009627684840976
47,2021-12-31,262000.0,0.0769230769230769,66.0,61.0,,207316.01347668807,320313.8876669023,590927.4768566452,150104.07027677467,229844.555143206,309001.2414330617,412291.4824908282,675246.7273466167,0.9995998024140808
48,2022-01-31,265000.0,0.0785340314136125,49.0,78.0,,208681.1348235806,318129.866856976,592982.1775641786,151129.86943892002,231086.4831328316,311000.70236197667,415017.2079506703,680008.1240136396,1.000166919680875
49,2022-02-28,225000.0,0.063953488372093,43.0,92.0,,210618.5781791714,320636.5001789044,596713.1989340967,151929.61821062883,232821.7523348177,314154.7395326591,419067.8870687596,687032.9481309998,1.0015600161492528
50,2022-03-31,270000.0,0.0825,29.0,89.0,15000.0,213188.18844372703,325984.78384828026,602727.1571126938,152826.7474244833,234997.0643347581,318170.2099800513,424425.66132425,696461.3604409453,1.0251270560936088
51,2022-04-30,281000.0,0.0857142857142857,14.0,82.0,20000.0,216956.31433206203,334866.47736006154,612836.7089670392,155375.46311159304,238586.94659965625,323362.09421026864,431420.3158959237,709548.4976030015,1.0358131301702058
52,2022-05-31,297500.0,0.1076604554865424,26.0,71.0,16000.0,220593.2903160556,342585.7796118878,623823.2716103507,158452.0783319096,242359.58053086305,328224.4168962272,437971.2595374082,722665.0478073457,1.051970585040312
53,2022-06-30,275000.0,0.1647286821705426,21.0,63.0,20000.0,223531.0691130365,347447.2159096379,633657.9908625863,161883.54358287575,246018.0345979365,332414.41902189126,443732.7940108842,735454.6358659351,1.0438443171420255
54,2022-07-31,321000.0,0.1829484902309058,28.0,64.0,15000.0,224226.15361207875,348684.0794597859,638635.7516250239,163802.92832069765,247996.11775308984,334414.5291561634,446443.7365352381,741969.7749297252,1.0287975377766825
55,2022-08-31,290000.0,0.1934369602763385,28.0,66.0,15000.0,223698.88647785533,347088.62006750714,639351.5838611127,164339.97978950586,248184.5324196356,334422.14363696217,446507.4143582965,742174.1937427899,1.014521219348161
56,2022-09-30,290000.0,0.1878354203935599,18.0,61.0,14900.0,223092.00937454624,347035.6487811729,638211.801272608,164084.24143238692,247688.92040191707,333435.8047640792,444970.4752970857,738029.5381979147,0.9981772476499364
57,2022-10-31,272950.0,0.2019230769230769,26.0,52.0,13500.0,223104.04524663827,346108.40081285144,637988.5350661518,163900.54715421214,247504.0783973084,332888.1821684749,444071.68293252727,735317.3748592018,1.0003644316693123
58,2022-11-30,299300.0,0.1793103448275862,36.0,43.0,10000.0,223177.5700632944,342513.057028039,637544.7516016769,164367.42575428364,248027.2672407848,332800.61932683806,443775.0192558405,734116.2002841878,0.9975509321464262
59,2022-12-31,276200.0,0.1058495821727019,55.0,49.0,10000.0,223178.77856349,340910.5639171447,637036.6503587669,165009.1847151152,248757.7077856922,333226.6596515482,444281.9401059715,734185.6338560999,0.9949371852357528
60,2023-01-31,270000.0,0.1168384879725085,46.0,63.0,10100.0,224658.36976085007,343796.4897063649,637180.7981287515,165841.47682481408,249843.39903087585,334103.6848767295,445014.4777500055,732150.76308531,0.9896549153197176
61,2023-02-28,297450.0,0.1054421768707483,28.0,74.0,10100.0,227059.98697448103,342568.55817838974,637324.3989520324,166894.64578515527,251462.4980369797,336045.08141779946,447324.13947594777,732634.1549850119,1.0005061656289609
62,2023-03-31,297500.0,0.0978835978835978,22.0,70.0,15000.0,230016.601479038,346693.9315503999,638171.0478881629,168366.50866006408,253655.6200238491,338613.2071088752,450369.36510782206,733756.4185389824,1.0085199008869048
63,2023-04-30,287950.0,0.1435643564356435,40.0,61.0,17750.0,232815.1259027658,355142.05579010845,640517.0153946195,170387.89128487612,256672.2490831541,342122.9364052086,454606.64766933786,738735.5713944492,1.0188585125871337
64,2023-05-31,310500.0,0.130901287553648,29.0,56.0,14600.0,235634.317539855,359286.3983312835,644214.3615032578,172348.16180985197,259961.06458575765,345552.36984892865,458504.0109660376,743930.4513356951,1.0279001819264266
65,2023-06-30,328750.0,0.1955645161290322,24.0,64.0,20000.0,237825.6111747644,362008.0832179312,646874.8156976118,174035.52139030665,262883.6466175709,348501.9679437951,461811.90103320265,749375.4457686843,1.0282502716675812
66,2023-07-31,295000.0,0.1863727454909819,15.0,65.0,14900.0,239269.9388176631,364762.8214427774,646381.0535245171,175754.8075529576,264914.9602010392,350405.66079383605,464041.7500284322,753538.3580831162,1.0300349553433812
67,2023-08-31,293750.0,0.2382739212007504,36.0,54.0,15000.0,240690.97266425577,366419.1734362792,645059.6991309483,177388.7897214976,266496.09990301,352179.7141966137,465869.24830640346,756221.9090048745,1.0229888130445153
68,2023-09-30,337000.0,0.2043650793650793,36.0,39.0,12500.0,242153.2500138149,366025.1813288876,643805.3189456783,179313.37318296093,267888.7466224432,353925.3655049493,467531.245801664,758868.9129572279,1.0101912030873823
69,2023-10-31,327000.0,0.2327044025157232,43.0,43.0,12000.0,243234.36646626383,364475.4563095989,642665.2733028409,180277.18260902047,268991.3509309274,355293.9216828965,468617.8456086985,760439.7247763443,1.0057050851093858
70,2023-11-30,299200.0,0.1707317073170731,29.0,47.0,10000.0,243671.29928522013,361650.8575702882,642423.2469529968,180556.31196726905,269599.31419947976,356113.0567778349,469237.1298635189,762051.5190068479,1.0
71,2023-12-31,322500.0,0.0815217391304347,47.0,52.0,15000.0,243443.9343865037,356844.04205507896,641773.2565698012,180227.82707324007,269568.830704127,356381.19922809507,469200.71346134966,762833.8460752582,0.9975062060715668
72,2024-01-31,281750.0,0.1452991452991453,38.0,58.0,10900.0,243287.23060724817,354903.51057171833,642010.617941866,180229.05279649803,269550.00197355327,356938.4684837154,469617.4978380236,764228.2880476093,0.9939894077585916
73,2024-02-29,290000.0,0.1240310077519379,26.0,63.0,11000.0,243858.1459676906,355186.00290477235,642044.3137640118,180013.03193472905,269764.91581108,357823.3223152699,470411.26952007273,765128.1017523487,1.000767397218293
74,2024-03-31,357500.0,0.1573849878934624,23.0,61.0,14450.0,246281.73346840244,361599.0817734973,645563.9559220554,179957.91537764933,271115.9018260059,360047.0064537919,473302.5880933127,769398.6662733637,1.001914059016743
75,2024-04-30,,0.1630901287553648,36.0,56.0,15000.0,249649.82994273223,368980.6407020668,650234.2549391504,180346.0429512525,273033.7128777429,362825.1134194175,477057.8322724686,775326.9825224419,
76,2024-05-31,,,,,,,,,181460.8804141492,274840.23998859787,365569.3487696776,481177.9173661241,783058.3911450868,
