,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
19,2019-08-31,235000.0,0.2000996346728661,33.0,50.0,9900.0,139396.69910293666,249661.2532850804,398393.4267004405,124917.81809985654,158738.06414257627,221367.88558198576,294422.02935185184,305211.31069691334,0.9994041944709248
20,2019-09-30,220000.0,0.2262245413230096,40.0,44.0,9000.0,139741.65828688303,249679.69455372056,398907.5314193505,125001.06843587254,159173.50991104994,222018.3162610967,294992.4175057861,305515.05410169903,0.998713530157154
21,2019-10-31,213000.0,0.2328596802841918,46.0,41.0,7450.0,140150.39205036542,248947.9532385073,399615.4113346886,125314.71902241232,159661.0962317616,222675.81756455105,295765.8588410888,306172.20830719563,0.9906644632373408
22,2019-11-30,215000.0,0.1560562215791649,40.0,42.0,5100.0,140816.44362387204,248717.141757756,400894.7695991835,125925.30834065926,160364.33342560832,223637.34051082144,297054.290235731,307379.3773226428,0.9889956592773806
23,2019-12-31,210000.0,0.1195189175645201,67.0,60.0,5000.0,141838.7903173456,247251.443323304,402578.5786124374,126747.5090867338,161410.6614813862,224941.9365339145,298693.4080617721,308989.5603744984,0.9884188305971848
24,2020-01-31,205750.0,0.1520354472445306,54.0,78.0,5000.0,143250.93476804948,246751.78559031684,404758.40214389336,127693.12839287992,162763.45698948126,226620.7950477749,300652.62546741863,310898.4573513796,0.9863514939217188
25,2020-02-29,195000.0,0.1826727642276422,43.0,91.0,9500.0,144742.23720283707,246923.1163842585,407260.24821345817,128576.17935996588,164141.6971540159,228186.1867700635,302595.4273075562,312961.66601891455,0.983943071613262
26,2020-03-31,225000.0,0.1133138094165352,27.0,89.0,9900.0,146191.56299740748,249476.2705713328,410145.7437473668,129596.77336070105,165525.08941086874,229782.3605932148,304727.1507810967,315235.1422746789,0.9993239588967008
27,2020-04-30,228000.0,0.1131944444444444,34.0,103.0,9700.0,147468.6273258244,252966.12618615705,412613.1752108124,130611.92008666042,166827.30671514603,231278.8660688397,306651.8204996775,317227.9760605083,0.9983108108108107
28,2020-05-31,235000.0,0.1196233682858977,29.0,111.0,10000.0,148315.4352416686,255887.55754991225,414060.259976767,131453.73136338344,167819.17374520982,232419.4446483017,307980.3311988044,318490.4353244274,1.001185718480739
29,2020-06-30,240000.0,0.1186241938635919,28.0,109.0,10000.0,148715.43602498787,258588.0161168865,414376.46713307966,131941.74959145722,168385.43787142308,233210.0195457748,308895.3419442868,319306.68552073225,1.0
30,2020-07-31,241500.0,0.1173215273934698,31.0,98.0,10000.0,148962.37085864288,261625.265722315,414431.39690129895,132276.52462790426,168808.29652807943,233977.57499318567,309882.96014543506,320173.57157539896,1.0004734455301776
31,2020-08-31,236700.0,0.128390243902439,28.0,92.0,10000.0,149678.54447098696,263895.5457125797,415499.49164052703,132687.55406493114,169563.35170908563,235400.54439297743,311773.4408484111,322043.01323149214,1.001111519946249
32,2020-09-30,210000.0,0.1439509954058193,31.0,82.0,10000.0,151234.36996997017,267249.25715042243,418696.9104859776,133488.33356348588,171059.46813585635,237888.43986179915,314933.9068434405,325275.6962375933,1.0005267106734794
33,2020-10-31,202000.0,0.1510566762728146,34.0,70.0,6900.0,153489.85558193797,269388.55334054906,423182.1403044678,134721.72480876374,173186.92246515563,241201.9808644384,319213.105969056,329891.34657278104,1.000287523523193
34,2020-11-30,205000.0,0.1318770226537216,42.0,71.0,6000.0,156206.4960952941,270358.0966334759,428186.7740686583,136329.79546246456,175681.93432363952,244988.01048653448,324022.0484449563,335042.8726668704,1.0002341581533756
35,2020-12-31,200000.0,0.0971373431971695,35.0,98.0,5100.0,158957.90920788716,270978.035168996,432849.5245599076,138005.8100506595,178155.90169625403,248652.3182041685,328683.7427595074,340008.3855434758,1.0001323999591336
36,2021-01-31,200000.0,0.101171458998935,39.0,129.0,7950.0,161642.64562370643,271052.31888811465,437199.04864504206,139327.63461788517,180366.28725207664,251967.9028142157,332924.93186586606,344349.4206338287,0.9954898378625257
37,2021-02-28,198500.0,0.0634920634920634,22.0,146.0,8000.0,164308.67842135025,272486.14114700584,441791.58786159474,140567.8442437052,182641.716813926,255190.2609403536,337356.40473654884,348894.71453015064,1.0017785682525566
38,2021-03-31,220000.0,0.0672699849170437,17.0,141.0,10000.0,166916.08293937935,275807.1597672138,446118.86700080073,142012.07736688186,185032.8423247116,258326.0698975376,341819.0282986136,353548.4746679128,1.0130179480120396
39,2021-04-30,235750.0,0.0660213452469595,16.0,128.0,10000.0,169446.7927369827,281441.0951934887,451143.9619256232,143727.0047448796,187658.7869973329,261784.8761951681,346687.1157186956,358776.4346004172,1.0178202152016818
40,2021-05-31,250000.0,0.0756220839813374,16.0,98.0,10000.0,172103.10821135764,289413.3481046126,457241.2843731183,145735.70496550816,190569.4773509167,265647.3457676443,351842.3153476559,364346.9552567536,1.023179286019218
41,2021-06-30,262000.0,0.1125942211055276,22.0,69.0,10000.0,174952.20128778383,295821.7513704259,463449.0176593045,147848.81744559229,193701.47879339007,269621.51329238736,356637.4134380224,369429.8745825358,1.03929043603375
42,2021-07-31,259900.0,0.1366402921485088,24.0,50.0,10000.0,176973.14629981844,298813.2062048662,468398.9028570009,149418.93693638817,196127.62778155995,272301.1396527545,359610.4100677,372285.2599495179,1.0256660663722177
43,2021-08-31,250000.0,0.1637154861944778,29.0,45.0,10000.0,177662.12566152107,297426.15718670795,470230.0135001379,150146.99387634886,197322.0822418984,273068.0035939063,360260.9008939372,372558.04252005246,1.0192623846982267
44,2021-09-30,247000.0,0.1653367379508458,30.0,46.0,10000.0,177015.5422861717,294248.81109689106,470099.4755561098,150053.50625152473,197304.844991907,272200.162733915,359312.8977789131,371072.3720610508,1.0134298592961162
45,2021-10-31,237250.0,0.1672491263105342,31.0,51.0,9100.0,176208.162036697,291588.5970628354,469177.7444407286,149809.76548725576,196952.0134604996,271037.78354478785,358249.68968195614,369608.3538274969,0.9997815177541164
46,2021-11-30,235000.0,0.1211824588880187,32.0,57.0,9900.0,175779.27722642242,289863.0393995632,469190.9957896813,149715.2314633588,196721.59411476503,270248.51346110983,357789.9585156029,368878.2286360136,1.0009627684840976
47,2021-12-31,220000.0,0.1023232822540781,34.0,75.0,5000.0,175878.9645889547,288006.8377894296,470319.6492606996,149854.25788177198,196805.0773568529,270190.83601264097,358285.1035149272,369164.5752736239,0.9995998024140808
48,2022-01-31,222000.0,0.0921248142644873,32.0,96.0,5900.0,177067.5380263035,288396.0446590739,472618.47847809416,150604.39968107242,197694.4334807184,271664.96788463567,360604.6979191655,371532.1076079912,1.000166919680875
49,2022-02-28,223000.0,0.0921796015462384,18.0,112.0,5100.0,179258.27863879097,291031.1308486805,476176.28737027786,151829.97449533478,199442.4932109727,274597.9364452006,364506.1309510048,375683.98032476986,1.0015600161492528
50,2022-03-31,240000.0,0.0770412080880471,19.0,107.0,8300.0,182175.39896785896,296867.08373050863,481894.25482965866,153366.62685900717,201975.2748373208,278860.2275048722,370263.414956407,381892.03666110494,1.0251270560936088
51,2022-04-30,250000.0,0.0840677966101695,12.0,90.0,10000.0,185398.163378246,305335.24149285525,489632.7252235449,155241.75297354753,205220.581187888,283750.114779646,376881.6911680039,388957.632064377,1.0358131301702058
52,2022-05-31,275000.0,0.0924233191143611,14.0,67.0,10000.0,188188.8453229363,312092.5314184433,497302.71455307,157054.21225450587,208475.238376774,288390.1150424807,383200.5213931389,395522.999518428,1.051970585040312
53,2022-06-30,280000.0,0.1277178878128997,18.0,53.0,13050.0,190647.2096759892,316857.0954336297,503185.8389027174,158989.69201417148,211614.130311404,292206.8358500172,388203.82534131786,400649.6417605535,1.0438443171420255
54,2022-07-31,275000.0,0.1488138030194105,25.0,51.0,10000.0,191727.94157052776,318225.8844391917,505334.83015005547,160091.94553151797,213368.1159721441,293968.7427677443,390426.6115712121,402973.3663610008,1.0287975377766825
55,2022-08-31,262250.0,0.1496729511350519,26.0,49.0,10000.0,191632.1072563386,315270.44858940906,504732.56696428434,160443.75260476404,213809.7920957073,293758.5254366089,390175.6307812954,403012.082409258,1.014521219348161
56,2022-09-30,271000.0,0.1730686232196806,33.0,44.0,10000.0,190873.63373012803,313320.05823970586,502698.3335628191,160254.75381207097,213383.5321726596,292474.4337115004,388388.718533043,401571.3149575983,0.9981772476499364
57,2022-10-31,255000.0,0.1886619233417489,28.0,40.0,10000.0,190401.92014541625,311525.4932186694,501410.6376109549,160253.61700710212,213224.12480910736,291646.0152637858,387129.4622402008,400546.1839488947,1.0003644316693123
58,2022-11-30,250000.0,0.176726481783578,27.0,41.0,10000.0,190580.6353263827,309325.76072689524,501003.8137109492,160780.06610592638,213726.5476776893,291809.6421258539,386918.5934692835,400273.96518882894,0.9975509321464262
59,2022-12-31,239900.0,0.1320956801142449,35.0,62.0,9100.0,191218.93339913173,307664.213410786,501704.3983254826,161715.45199247345,214719.9404700145,292744.7857850646,387688.0073774327,400839.1391696627,0.9949371852357528
60,2023-01-31,236500.0,0.1412103746397694,29.0,86.0,10000.0,192049.2065406624,308286.1621485311,504059.991505436,162430.86389056128,215759.46235168524,293927.9149074652,388889.41220223205,401747.4692880788,0.9896549153197176
61,2023-02-28,241450.0,0.1025851456709068,20.0,102.0,10000.0,193439.2275575685,309485.31513048016,506090.6483445484,163291.7281899836,217163.15477737432,295803.5805276621,391102.5035213921,404015.7079186252,1.0005061656289609
62,2023-03-31,251000.0,0.0973956475205137,17.0,99.0,10000.0,195362.20498815647,315105.6396413745,508879.264629211,164283.38443659918,218895.4077458664,298344.8963507287,394405.5807664528,407572.726795591,1.0085199008869048
63,2023-04-30,285000.0,0.0893077873918417,6.0,95.0,10000.0,197952.30713699965,323330.8534074425,511693.4626453757,166005.26469190148,221347.697439022,301730.96033075807,398707.63788077375,412372.9550858469,1.0188585125871337
64,2023-05-31,280000.0,0.0982992216777169,7.0,87.0,15000.0,200629.76954999272,330154.5366705036,515116.7802452563,167775.58946808366,224153.2332144508,305360.1099915598,403051.62863541767,417032.29458238697,1.0279001819264266
65,2023-06-30,295000.0,0.1188271604938271,14.0,81.0,10000.0,203005.24183502587,335729.1458980929,517641.140623234,169435.33099027936,226955.42744628468,308733.0625079914,406908.8600363725,421057.3307068357,1.0282502716675812
66,2023-07-31,295000.0,0.1218350463775382,16.0,75.0,10000.0,204902.3146603964,339494.4512038346,518663.6896082023,170938.53798273337,229370.16651049428,311335.9745726789,409855.6976096423,423856.0733779408,1.0300349553433812
67,2023-08-31,290000.0,0.1646021915197713,13.0,66.0,10000.0,206513.6292483209,340903.1884171597,520041.1216922248,172511.73264818027,231464.06253610863,313486.8479139936,412389.4727622042,426063.4686146968,1.0229888130445153
68,2023-09-30,280000.0,0.18562874251497,20.0,53.0,10000.0,207751.49579152543,339951.8198382498,520901.7990831572,173928.84517367417,233238.3786731928,315093.22166754614,414165.7930127384,427461.7968796809,1.0101912030873823
69,2023-10-31,270000.0,0.2146226415094339,21.0,46.0,10000.0,208782.7404878859,337999.92312524543,521379.50205494807,175049.61976546072,234811.8093781368,316401.6998165938,415431.1411208959,428454.3180351733,1.0057050851093858
70,2023-11-30,265000.0,0.2041577825159914,30.0,45.0,9900.0,209398.5377044131,335763.77586379374,521515.9794436236,175868.4539246875,235969.1326610104,317321.7029056828,416332.6767090483,429274.8309099947,1.0
71,2023-12-31,254950.0,0.1425217974513749,33.0,56.0,7900.0,209747.09658596016,332025.77336827473,521248.5243075459,176238.87280166734,236672.33178850912,318016.0582560743,417053.9299299793,430166.99744681054,0.9975062060715668
72,2024-01-31,244900.0,0.1426403641881639,31.0,67.0,7000.0,210193.22442742865,330178.290555661,521112.761295954,176648.39707840327,237310.2142535828,318691.8245251863,417866.82734404015,431213.7271063622,0.9939894077585916
73,2024-02-29,250000.0,0.1213343108504398,22.0,87.0,9100.0,211608.7501490641,332749.35783265415,522207.8613741697,177362.31036256242,238609.41481930457,320147.7732886556,419560.2165521853,433085.8367198338,1.000767397218293
74,2024-03-31,275000.0,0.1085043988269794,9.0,91.0,10000.0,214045.43261410424,339159.5223031494,526138.7437346891,178623.61291706105,240689.5179019961,322786.36528689583,422952.4213466233,436577.7785297823,1.001914059016743
75,2024-04-30,,0.1003782368344486,15.0,88.0,10000.0,216815.71600864493,346140.32169326354,531653.6734827225,180067.95823919645,243015.5148793381,325978.8383688819,427326.1389987958,441188.7465599341,
76,2024-05-31,,,,,,,,,181139.4900413143,244800.8755728116,328627.1251926052,431075.68189761176,445121.48989185534,
