,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,137500.0,0.1386861313868613,13.0,66.0,,86294.45845124584,152420.2843166502,246185.09146464456,49854.38078355204,75971.67174574618,149455.14033105504,247569.028119852,299315.77805032657,0.976805555638644
25,2020-02-29,144500.0,0.1876543209876543,16.0,69.0,,86927.44419172299,152793.69001634925,247331.8084792844,50246.74677090583,76489.55776321636,150184.52025551064,248746.74727818937,300599.86081917846,0.98143614451056
26,2020-03-31,153000.0,0.1231884057971014,8.0,67.0,,87713.12617314681,154188.0235896242,248419.71691267428,50783.7800793445,77159.3190351411,150945.21496329468,249839.8956810177,301736.83688394865,0.9848007301337444
27,2020-04-30,148500.0,0.1621621621621621,14.0,69.0,,88645.92451674561,155623.2478096285,249369.71464273587,51466.8547634621,77956.32817061113,151685.18124047364,250804.2888048213,302716.9376359784,0.9877561917931396
28,2020-05-31,149950.0,0.1179245283018868,6.0,70.0,,89347.7248034602,156862.9633744639,250057.36702248585,52120.83621639205,78594.8032173337,152295.18834247545,251512.8147850252,303342.86431110743,0.9833071185267748
29,2020-06-30,165000.0,0.1557788944723618,4.0,74.0,,89680.50647574085,158028.8770649396,250625.94395598743,52405.03913650721,78863.49934564729,152822.46569602465,252130.31902228048,303653.2275627441,0.98752738811885
30,2020-07-31,165000.0,0.1581395348837209,5.0,76.0,,90142.93407494998,160206.6000283599,251818.2981533783,52607.28586389741,79216.97605607785,153740.33000553885,253438.72959529003,304763.9952289892,0.9894790996554884
31,2020-08-31,175000.0,0.1628498727735369,5.0,74.0,,91113.24594429682,162421.13722500883,253916.6362387845,53079.662777836544,79949.20821623087,155147.56867657212,255670.90504068093,307032.62800113484,0.990621530847674
32,2020-09-30,160000.0,0.187012987012987,6.0,69.0,,92888.56504777366,164938.05310657655,257017.6355146645,54120.21940095711,81328.39795373651,157112.8621392808,258813.0499530814,310646.1805710493,0.9924508378162952
33,2020-10-31,162500.0,0.1352785145888594,5.0,69.0,,94933.73956459932,166815.9935399562,260497.01953722336,55342.79936947456,83028.98508008504,159320.05269556088,262349.1839894243,314878.4065626049,0.9932960551357044
34,2020-11-30,162375.0,0.1503267973856209,7.0,73.0,,96973.22027125533,168557.62927620517,264201.42246347154,56619.12050656019,84848.36287048501,161713.11551214676,266207.5722318859,319653.3209186275,0.9930195716117124
35,2020-12-31,170000.0,0.1538461538461538,5.0,77.0,,98533.41119445195,169543.36233564926,267644.6162248236,57576.23719863768,86327.7443224734,163899.0038973938,270022.1294113216,324569.84845115175,0.9935312113097708
36,2021-01-31,156500.0,0.1170212765957446,4.0,79.0,,99708.36294691428,170081.30446841216,270832.71748342685,58252.780705463774,87344.71392876159,165824.08495958513,273724.7676257402,329362.4087775997,0.9933655758539652
37,2021-02-28,176500.0,0.0802919708029197,4.0,84.0,,100867.2240886333,171774.8376367514,273916.4464922873,58733.56275112155,88271.73573287755,167710.68655294008,277318.9858157591,333950.2201566144,0.9943684895655364
38,2021-03-31,145000.0,0.0756013745704467,3.0,85.0,,102534.82816563096,175219.91460862968,277059.9822790649,59602.42959220548,89674.03883157384,170034.91040581776,280853.4335098201,337941.2199273948,0.9999680624461772
39,2021-04-30,170000.0,0.0947368421052631,4.0,85.0,,104499.42035705732,178763.76387643322,280556.5929442715,60807.24190255955,91508.55120018132,172676.01616551346,284435.6949392603,341930.1603612578,1.0066642024943668
40,2021-05-31,170000.0,0.0634920634920634,4.0,79.0,,106618.24665018292,183018.11210852204,284474.7708855252,62309.44059251103,93600.3681922131,175585.7473476898,288223.5546516565,346159.6983591264,1.009788237997944
41,2021-06-30,192750.0,0.1126760563380281,4.0,76.0,,108696.1581979462,187470.86247812453,288849.37456547725,63718.96478480485,95838.59669071987,178709.0115932596,292431.3518026722,351125.19786565634,1.0139779670899076
42,2021-07-31,205000.0,0.1162790697674418,5.0,73.0,,110497.3331842319,190736.6609528971,293395.8798716298,65111.2927011287,98191.83974481554,181818.9536358053,296950.6850554895,356601.6326473577,1.0135862989498026
43,2021-08-31,190000.0,0.1063829787234042,4.0,74.0,,111568.57733535951,192050.97502432845,297178.9726069342,66273.26313171024,100269.26308791518,184296.320166012,300998.97787759616,361595.14463914325,1.0106883879832609
44,2021-09-30,195000.0,0.1272264631043257,6.0,79.0,,111915.49674675112,192799.27570880004,299966.9435272936,67197.84696024249,101836.0253750972,185910.3796083488,304256.42902387254,365768.5459932381,1.006941334030975
45,2021-10-31,185000.0,0.1627906976744186,6.0,78.0,,112557.03715794528,194034.09769217583,302449.0082723328,68160.35672317795,103366.57246392728,187279.3102178652,307276.68122916773,369560.6811135253,1.0049376418400346
46,2021-11-30,175500.0,0.1155015197568389,5.0,75.0,,113885.67368245928,195832.8443090465,305406.2818088492,69395.63001740836,105217.76735713064,189024.5751733092,310731.4311875373,373926.7630107328,1.0032095607370652
47,2021-12-31,190000.0,0.1144067796610169,5.0,83.0,,115491.82144351747,196354.6444436148,308628.4164180942,70721.64640338293,107215.04404021688,190892.8210845477,314455.2451662972,378524.8834089548,1.002645260296224
48,2022-01-31,185000.0,0.1213592233009708,5.0,92.0,,117654.60987219252,199871.37078770145,312513.0095105102,72152.62050424768,109352.21904606924,193742.8251260853,318920.8670573183,383566.81289509794,1.0020684811103029
49,2022-02-28,189500.0,0.0634146341463414,4.0,102.0,,120094.91293548146,203207.12778496044,316972.93309874536,73477.4091331256,111380.2345609686,197235.4615315903,324095.19960669824,389125.2909665091,1.00513742769977
50,2022-03-31,204250.0,0.0871369294605809,4.0,99.0,,122925.0976851096,207229.8030622707,322255.2850661264,74888.31662615552,113540.0293782812,201542.6546200927,330111.03573377774,395786.551613868,1.0141428916953152
51,2022-04-30,200000.0,0.0654205607476635,4.0,90.0,,125671.47241109726,213797.4867095824,328209.12973292376,76437.05943271148,115863.3864281016,206086.9788823394,336591.9050955637,403468.4858908315,1.020020641561169
52,2022-05-31,202500.0,0.1253918495297805,4.0,74.0,11000.0,128321.41866774677,218346.5868643454,333829.64506692416,78086.29511641622,118386.10382091031,210359.1571900607,342440.12267836643,410585.5180249918,1.0235586124567375
53,2022-06-30,225000.0,0.1347305389221557,5.0,72.0,10050.0,131134.5346081873,222740.2700087483,339160.85943883663,80248.14467474954,121234.52551387374,214517.6054443702,347834.9404734457,416793.8619008654,1.0162610970977082
54,2022-07-31,240000.0,0.1561561561561561,5.0,74.0,10000.0,133524.26913103802,225289.9915170768,342594.34986367286,82438.43912900727,123771.52082690886,217518.403858342,351262.6840481872,420568.0510784317,1.005741162945568
55,2022-08-31,207000.0,0.1836734693877551,6.0,71.0,10820.0,135486.18807196248,226100.05952501256,344605.8759117107,84596.66018917078,125975.41723479168,219655.8592124589,353243.988924165,422657.13562602905,0.9986082265729904
56,2022-09-30,220000.0,0.1968253968253968,7.0,63.0,10000.0,136902.78647578697,226319.2801841592,345116.4177158197,86240.4814559134,127649.23373726103,220877.46765986245,353683.70691076823,423092.8536036689,0.9941380332868512
57,2022-10-31,220000.0,0.2517985611510791,5.0,60.0,10000.0,138208.26130415415,227301.3824574519,345445.9955602756,87695.41567962978,129210.43418520258,222082.7157916285,353938.0144261318,423085.1967782105,0.9897070607578788
58,2022-11-30,225000.0,0.2103174603174603,10.0,60.0,10000.0,139349.42918230998,227309.69485800367,345820.69042123953,88999.37042306829,130557.33462289422,223290.0674846742,354239.8199429074,422914.570648659,0.9885805184056214
59,2022-12-31,200000.0,0.1708333333333333,8.0,66.0,10000.0,140278.1991679398,226465.15036122323,346398.61014483176,90007.41502517225,131599.56060530106,224375.6370565067,354719.35950179567,422972.8903223582,0.9848225240228607
60,2023-01-31,200000.0,0.198501872659176,7.0,67.0,10000.0,140768.50669339637,225850.544613038,346718.9822833569,90274.56785170078,132214.69182041642,225118.6477683965,355226.41619169567,423066.5094014386,0.9842363752975192
61,2023-02-28,209625.0,0.1696428571428571,7.0,71.0,10000.0,141287.28200009637,225728.01357691683,346976.53802540223,90387.85132008656,132900.5381334771,225803.51260506315,355840.40219006565,423694.8913681263,0.983724622685065
62,2023-03-31,190000.0,0.1694214876033057,6.0,74.0,10000.0,142136.17654577832,227836.4092246144,347726.38888483617,90661.7457301772,133703.85879948185,226881.3233466989,356996.5422456942,425019.6434976228,0.9886504750378956
63,2023-04-30,235000.0,0.125,5.0,79.0,9955.0,143059.24510107143,230130.87775427563,348773.2602090151,91494.59656983372,134448.5200363563,227954.31506902384,358081.5197429349,426742.04400011495,0.9939394700081684
64,2023-05-31,242500.0,0.209205020920502,5.0,75.0,10000.0,144156.9704473625,233373.5459340488,350323.5975530555,92513.1182772374,135207.01471595457,229399.2867168535,359456.8423941967,428498.473740788,0.996363965527166
65,2023-06-30,238000.0,0.1361702127659574,6.0,74.0,10050.0,145491.4226868738,237066.29728957365,352240.88043971587,93898.99689290544,136491.89988504245,231097.88178553944,361079.8976586445,430598.9392046213,0.9964941651188476
66,2023-07-31,250500.0,0.1771653543307086,7.0,71.0,13500.0,147209.1759208228,239414.6932210864,354213.2251343976,95660.25669329076,138280.23587409835,233027.45735999945,362849.049731126,432757.9362077488,0.9955578298187264
67,2023-08-31,215000.0,0.1706484641638225,6.0,68.0,10000.0,148972.18825443878,241062.4631128573,356111.2931965867,97602.94467572305,140123.34006540815,234882.95471732225,364597.1112071466,434916.9839947877,0.9951311629717026
68,2023-09-30,235000.0,0.22,8.0,63.0,10000.0,150370.3872513507,241418.4396826061,357316.6736108757,99270.8203877684,141461.73776059793,236262.9116305831,365739.7265839737,436261.6647873214,0.9926920734807092
69,2023-10-31,201750.0,0.2464788732394366,12.0,57.0,9900.0,151404.369340061,241371.572611378,358023.99290322285,100632.9269128396,142412.03319588385,237406.58458605176,366408.6012253216,436966.1422683473,0.9910129451556294
70,2023-11-30,235000.0,0.2355072463768115,12.0,53.0,7050.5,152285.0673973162,240955.6571513705,358395.8752113528,101679.43575028214,143184.7172802769,238214.6054563255,366748.7007444012,437145.6100840254,0.989493699577422
71,2023-12-31,220000.0,0.1851851851851851,17.0,59.0,10000.0,152841.78869022158,239404.41093948123,358351.8059371379,102139.6466681711,143635.69180100394,238713.1492877747,366771.4986754268,436868.5308370001,0.9834738161530544
72,2024-01-31,213500.0,0.2490118577075099,18.0,66.0,8300.0,153242.11745249524,238596.05161026987,358325.12339280336,102017.70307755414,143936.3295823379,239070.90691349693,367032.17913758615,436573.6717874255,0.980124286110748
73,2024-02-29,206000.0,0.2037037037037037,9.0,66.0,7500.0,153682.50419142397,239385.1706068036,358714.1699217278,101745.61530877936,144185.53392145573,239720.0303690988,367783.7336318737,437020.3284461195,0.9851284223290832
74,2024-03-31,216500.0,0.1979166666666666,8.0,64.0,10000.0,154518.24032628644,241562.93571070465,360011.7661849941,101725.0716573092,144626.86626339637,240859.61025208607,369374.41906142543,438769.32353883056,0.9892172209436318
75,2024-04-30,,0.2297297297297297,7.0,64.0,10000.0,155469.94411256575,243683.17044195457,361550.9690503655,101887.12112743706,145083.95136269814,242057.60761536064,370937.98222094326,441067.0874193762,
76,2024-05-31,,,,,,,,,102147.05183857334,145505.15155589557,243018.4279367672,372076.8446257869,443073.5543563743,
