,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,230000.0,0.1412731006160164,40.0,54.0,9901.0,166006.36923365187,247948.49921232424,369190.1812705149,155666.5513580134,177505.69393685795,243266.2098719195,286545.7087208126,353832.4418278174,0.9949264921185405
11,2018-12-31,212250.0,0.0889586603872318,42.0,62.0,9097.0,167311.02549561512,247340.8925321236,370941.7735261527,156932.99609819878,178661.56633449768,244655.6705666109,288176.32238423865,355658.7882083101,0.9929831064939286
12,2019-01-31,226250.0,0.1137277426766226,43.0,71.0,10000.0,168873.93027058922,247319.03504505623,372558.2659081885,158604.32287376464,180066.87126317425,246097.9631184271,289751.2630295539,357153.26098781143,0.9916025302602732
13,2019-02-28,219900.0,0.0814725407362703,30.0,78.0,10000.0,170681.56587078082,248812.875368663,374681.0771268997,160215.41497781058,181750.8196649088,247907.2823501144,291810.1644317302,359122.1072695691,0.9925811160000698
14,2019-03-31,235000.0,0.1002666666666666,20.0,80.0,10000.0,173212.73546092922,253606.3424652247,378129.7000286896,162712.14584645044,184304.2996583313,250553.27836095283,294867.5030116667,362327.7345531733,0.9961050436782154
15,2019-04-30,231650.0,0.1223539373412362,16.0,80.0,10000.0,176160.8385046311,258451.96098390623,382730.3616653578,165511.43324291648,187439.4441943832,254032.526689614,298833.90805666125,366737.1532473581,0.9969293098934962
16,2019-05-31,250000.0,0.1480599046970728,19.0,71.0,10000.0,179056.78193729557,263430.47701816936,387334.75057192944,168510.67612394493,190617.474489004,257573.83387607904,302706.6037572518,371024.3048355799,0.9988770606029008
17,2019-06-30,259900.0,0.1737074401008827,22.0,65.0,10000.0,181542.6836552402,268879.4287768473,391153.9587107563,171030.73131070685,193419.7961046696,260670.41511634164,305894.0586167705,374501.2386184829,0.9982134980047932
18,2019-07-31,265000.0,0.2070470845026504,24.0,63.0,10000.0,183438.3623420667,272530.1458373988,394284.964950033,173121.6685347471,195543.2674243676,262968.4531703691,308284.84800519847,377289.51758427336,0.9990231713845056
19,2019-08-31,258750.0,0.2141089108910891,21.0,65.0,10000.0,185027.2197773751,274591.66707876336,396947.4845000464,175022.52224449665,197271.74529566217,264846.9330932284,310305.3100158419,379681.9720031531,0.9981708493138236
20,2019-09-30,255000.0,0.2500966370313104,15.0,65.0,10000.0,186144.46793894484,275248.5500425188,398805.6545279345,176275.4660611406,198422.175545498,266184.1950283781,311786.05880332115,381428.38628452335,0.99715603591672
21,2019-10-31,249950.0,0.2493517718236819,17.0,65.0,10000.0,187403.01996975148,275625.5281631693,400661.36465511145,177509.12019762528,199616.40771503875,267637.7454033652,313432.488321218,383245.365034133,0.9962218064656204
22,2019-11-30,250000.0,0.1825769431403234,26.0,65.0,10000.0,188884.67839521583,275967.2019334072,402957.8719077657,178858.22386351088,201087.298366848,269379.8709010572,315492.66898747534,385640.96721565054,0.9971116756128734
23,2019-12-31,245000.0,0.1244083840432724,35.0,71.0,9000.0,190636.4676648405,275291.77815802256,405678.0784489021,180509.4375907752,202782.7576961862,271292.82227286795,317860.1591401566,388577.3657108228,0.9933552600979112
24,2020-01-31,255000.0,0.1237432327919566,25.0,81.0,10000.0,193765.8355867905,279981.3365566352,410171.6811298052,184600.9660759937,206438.65826035733,274761.12996851164,321663.5752064515,393055.2180986237,0.993422391064416
25,2020-02-29,250000.0,0.1069558713537771,7.0,89.0,10000.0,197420.46089211645,282893.0988822715,415394.1967259408,188785.25549501696,210553.36141185844,278846.8846486839,326195.62617697724,398434.5790792808,0.9944013151221348
26,2020-03-31,275000.0,0.1117685733070348,5.0,91.0,14450.0,201555.0825233471,287044.69843316625,421321.51292890473,193106.85908841973,215127.6254359604,283539.7614280616,331393.9314492166,404578.2214554912,1.0010362755780993
27,2020-04-30,272500.0,0.140960809102402,6.0,92.0,10000.0,204476.261874911,291220.18239566,425746.8752471381,194954.23747063443,217923.5404279451,287075.0598286076,335552.8619500035,409610.4110262152,0.9998608803566338
28,2020-05-31,280000.0,0.142156862745098,7.0,91.0,10000.0,206569.06367109463,294716.5381252719,428753.8388655036,196223.9987030725,219911.8758364307,289621.72434800054,338416.1345951717,412920.2257397365,0.9982164705246293
29,2020-06-30,284000.0,0.1550998948475289,6.0,91.0,10000.0,207837.39854679097,298546.332062504,430760.67575479805,196881.95608423068,221153.1802862269,291394.9761945897,340367.7961922072,415110.5460058612,0.9998942479755506
30,2020-07-31,295000.0,0.1724500525762355,6.0,92.0,10000.0,209036.6365725204,303302.9637506115,432744.8863656597,197514.6189429071,222403.09853243912,293059.7248020474,342122.4212788092,417055.1089038672,1.0007448407340092
31,2020-08-31,304250.0,0.1652452025586354,6.0,90.0,10000.0,211007.56592006245,308040.6016252579,436422.630659846,199087.2775433028,224446.8842591741,295643.38305280945,345008.9801756835,420565.2232763477,1.0015839718938908
32,2020-09-30,302500.0,0.1856187290969899,7.0,86.0,10100.0,214137.46033535188,313358.6404871604,442112.48552448,201968.50679631872,227633.0176584212,299613.55918610486,349451.95079281426,425848.8863340304,1.002291423286139
33,2020-10-31,300000.0,0.1797546012269938,7.0,84.0,10000.0,218086.5134070828,317630.535229055,449345.6308928249,205780.43663096987,231563.3415858585,304603.633433551,355185.506023484,432613.5731552916,1.0026302100060225
34,2020-11-30,295000.0,0.1313755795981452,8.0,88.0,10000.0,222310.13779025016,320987.704130158,457293.2343975433,209727.7554136651,235743.3124075088,310073.92914483126,361566.61826181033,440178.44400751457,1.0029594082192437
35,2020-12-31,300223.0,0.0873586844809866,10.0,90.0,10000.0,226556.46967810296,323982.3641725524,465363.43720840215,213675.08065984127,239939.7878559644,315538.0536545094,368089.8449339359,448071.400829365,1.0027930558878262
36,2021-01-31,300500.0,0.0634774609015639,21.0,101.0,10000.0,230684.5848217608,326310.79219470144,472649.16396115,217007.15364898977,243884.04162406907,320601.30032148794,374227.8452487989,455714.9097131325,1.003793215955104
37,2021-02-28,300000.0,0.0465994962216624,4.0,110.0,10000.0,235808.7900120836,334548.4272545272,481634.63441034616,221362.9800006659,248951.09413956443,326901.83581892465,381700.36717477936,465007.149997464,1.0097531489162443
38,2021-03-31,319700.0,0.0707876370887338,5.0,112.0,,241904.12253603456,344405.1230856897,491903.8465915287,227001.21303334364,255134.68291010623,334409.62065658096,390398.63789090887,475573.8714669386,1.0182688404849731
39,2021-04-30,325000.0,0.0835555555555555,5.0,106.0,,248926.3902664275,355893.10778148595,505195.007799379,234146.83506027365,262639.06603029574,343641.46800192096,400983.5432976991,488648.70035873353,1.028234829831271
40,2021-05-31,350000.0,0.0760233918128654,5.0,101.0,,255833.96277906853,368728.61130202713,519184.6859632192,241296.27360770103,270218.9888589795,353117.9798450289,411887.0701042187,502388.4030463361,1.0316190031654031
41,2021-06-30,370000.0,0.13271400132714,5.0,96.0,,262425.5188238455,380474.4898993943,533451.3556419419,248191.0869184668,277578.77768080373,362467.79741401103,422732.5437907394,516380.1656422368,1.0317198415603253
42,2021-07-31,375000.0,0.157379056950398,6.0,90.0,20000.0,267697.4003812957,388199.760599177,545773.7445845619,253780.7110669064,283624.4986483554,370511.64213861193,432165.2771466618,528817.3024921182,1.0233645891065344
43,2021-08-31,375000.0,0.1994475138121547,6.0,84.0,20000.0,270724.52337766247,390359.7299786461,554501.803513025,257294.5538973899,287206.0597155851,376087.0576984056,439178.4646008778,538607.4967720829,1.014837304796301
44,2021-09-30,360000.0,0.2315217391304347,6.0,77.0,15000.0,271228.6152986942,389614.2594829354,559800.4769285753,257883.14534055567,287873.33702553104,379091.239158423,443930.3813964533,546072.9985359831,1.008848720939782
45,2021-10-31,364900.0,0.2247126436781609,8.0,74.0,15000.0,271108.7698608544,389126.6422182405,563320.1106523356,257885.3139183581,287666.5917750036,380896.0196446656,447627.7273358496,552160.8805407247,1.0036608869462134
46,2021-11-30,370000.0,0.1924265842349304,9.0,75.0,12000.0,271714.28908323817,389249.610893443,566752.3399026257,258598.47971537465,288065.1336718554,382954.9105749102,451259.0536885638,557783.3844388829,1.0030737860366197
47,2021-12-31,375000.0,0.1257275902211874,7.0,85.0,15000.0,273641.7517359352,389390.3446994964,570914.4904372444,260680.8944291737,289934.1256032589,385868.3946771061,455314.6107165369,563446.6939548115,1.003217701667389
48,2022-01-31,353500.0,0.1030042918454935,6.0,102.0,15000.0,277812.3339425556,394311.4594969824,577023.6495969194,263996.3146963935,293674.54273765575,390671.0396161093,460600.4697385168,570164.6104418912,1.0042087607195216
49,2022-02-28,373750.0,0.0748587570621469,5.0,113.0,20000.0,284103.5651969127,402484.50984634645,585538.2119685652,268477.41468157945,299368.9527780208,397499.6565894095,467661.1828970707,578779.1542462552,1.0116686736762646
50,2022-03-31,390000.0,0.0852390852390852,5.0,109.0,19950.0,292055.1305142291,413719.2758746521,596867.5038993034,274100.05814230687,306741.58325371426,406439.8935630512,476823.5927362268,589868.171662005,1.022965367276213
51,2022-04-30,395000.0,0.1071987480438184,5.0,95.0,24500.0,299820.4140534704,425701.22557518166,609707.282575415,280040.6354531884,314334.439531152,415860.4281118616,487065.5726221053,602729.9431662803,1.025932150278514
52,2022-05-31,425000.0,0.1899576527525711,5.0,80.0,20100.0,306219.8871921077,434803.1198391716,621185.7738922299,285284.1390382836,320936.32840183977,424068.4127115041,496103.9306165196,614064.8329050048,1.0194094200877089
53,2022-06-30,420000.0,0.2981651376146789,7.0,69.0,20000.0,310842.0876620764,440534.8018686735,629359.9912448188,289256.65665593644,325748.0173520511,429799.49611546943,502388.0698575394,621983.5237508964,1.0039681566809615
54,2022-07-31,400000.0,0.3206474190726159,12.0,60.0,19550.0,312422.74972836784,438329.6462510216,630589.9881004315,290425.5941570504,327432.5904069278,431192.6508637494,503400.964124673,623056.529967721,1.000265053859689
55,2022-08-31,385000.0,0.3621363438992618,17.0,53.0,15999.0,311158.14544921374,430959.2283877748,626169.1232102965,289082.4288811128,326012.40459543234,428724.0956951628,499975.6124432052,618759.3183920026,0.99801250205919
56,2022-09-30,399000.0,0.3678264798915499,20.0,48.0,15100.0,308095.07732519443,423350.7312075244,618162.2227114524,286040.9138598231,322760.08375858964,423782.1576097722,493599.99905834906,610855.324422131,0.9957377628070722
57,2022-10-31,375000.0,0.3627353815659068,25.0,46.0,15000.0,305285.60129052965,418495.4487072188,611739.6035253411,283697.4139076827,319843.73032610165,419629.76347942726,488251.9636749002,604269.2259162727,0.9923867948873876
58,2022-11-30,359450.0,0.2995169082125604,29.0,46.0,14994.5,303032.6233133509,411695.1405075689,607114.475867298,281961.0386559074,317502.9396740332,416398.5387531827,484277.90895276685,599546.2627048544,0.9916757198303192
59,2022-12-31,358500.0,0.1821705426356589,41.0,51.0,14000.0,301140.79640544375,404656.6791380193,603439.8367710155,280641.61549109983,315474.21866473363,413777.43877083104,481255.19088660105,596036.7146684584,0.9874518064083548
60,2023-01-31,340000.0,0.2176991150442478,47.0,60.0,12000.0,298743.8209037034,398404.0527930095,597859.240223347,278010.29979451466,312785.2368314825,410305.31419798266,477401.2898065511,591265.1045056502,0.985884293168286
61,2023-02-28,350000.0,0.1848151848151848,14.0,71.0,14900.0,296961.2993257978,397211.88462904753,592588.931122947,275462.6599170573,310696.2895457181,407441.87600365817,474190.6010946163,587187.6624694812,0.9905864975995448
62,2023-03-31,365000.0,0.1650082918739635,7.0,75.0,15000.0,296112.7507474523,399999.639083736,588728.2371544577,273544.8300347457,309763.84747548564,405739.3961452185,471979.3316731313,584264.7632462993,0.9956904070029072
63,2023-04-30,385000.0,0.1920863309352518,6.0,74.0,15000.0,296543.95642189775,404846.4297510751,587926.2334737508,273571.6385703513,310414.7410600063,405746.72678967216,471284.3278915433,583339.5164948165,0.9971887945522346
64,2023-05-31,396250.0,0.2395701643489254,6.0,69.0,15000.0,297409.8092453273,410562.0838523862,588928.2320405496,274143.3905652841,311603.67562332976,406751.1157028622,471539.00007840473,583627.0665189084,0.9986950294750194
65,2023-06-30,405000.0,0.2763083849184018,10.0,64.0,15000.0,298395.70726769656,415815.8876134682,590597.5974743414,275265.9191517451,312820.3029013677,408104.3274690749,472353.8175008319,584476.9365742868,0.9995878235877288
66,2023-07-31,402500.0,0.3189563365282215,13.0,59.0,15000.0,299236.6347008191,418602.7537681883,592202.158964961,275992.46172724204,313701.2435231209,409321.8858332727,473514.78171189874,585878.0391771201,0.9980600545083612
67,2023-08-31,400000.0,0.3426645930533955,17.0,55.0,14900.0,300145.05540198105,418669.9599533639,593402.2578944288,276788.40510644834,314598.1499347146,410386.15779321344,474662.626913809,587210.9719049984,0.9976383505260978
68,2023-09-30,386000.0,0.3254593175853018,19.0,51.0,15000.0,300678.01572502963,416273.75171778153,594408.5237404644,276935.47784516675,315048.9689022537,411037.981425168,475483.4495392709,588471.5525033739,0.9957950448547992
69,2023-10-31,377500.0,0.3353692393114936,22.0,49.0,14900.0,301004.4295036013,412563.920931849,594741.7012673835,276956.3189518473,315361.6942413259,411247.8017543964,475767.8417108328,589005.9096212778,0.994746786929391
70,2023-11-30,370000.0,0.2659974905897114,25.0,48.0,10050.0,301076.8300592706,408643.645352846,594205.4037499288,276790.2555318573,315481.5840206605,411015.7193463741,475433.5378921989,588515.1367509674,0.9913028539625546
71,2023-12-31,350000.0,0.1766612641815235,42.0,52.0,10000.0,300893.4122422796,403611.6838438577,592816.2602052004,276325.947294335,315294.43531203136,410545.6501497649,474762.9045656642,587418.733724763,0.9896690030337713
72,2024-01-31,359500.0,0.2186689714779602,41.0,57.0,10100.0,300402.179250032,400136.4329853184,590825.519998304,275278.9795398439,314545.51288489864,409850.45737523306,474093.5623966779,586296.4789568762,0.9940270875413664
73,2024-02-29,372500.0,0.1911764705882352,17.0,64.0,10000.0,300348.08135865326,401470.1366653008,589199.7957615008,274312.8703583065,314079.8774589779,409498.4284959997,474019.0756086176,585878.8029212911,0.994948423157358
74,2024-03-31,400000.0,0.2030015797788309,11.0,66.0,11000.0,301420.5837961181,406738.7749170925,589007.4126039176,274072.73497301363,314687.69979851315,410121.2631855889,474966.8447421517,586811.2147392287,0.9946927789797476
75,2024-04-30,,0.2338340953625081,7.0,68.0,12000.0,303364.0991035946,412238.1735814877,590671.3734540378,275001.7330746881,316284.3394940989,411656.9506716442,476714.5507172038,589099.4101725129,
76,2024-05-31,,,,,,,,,275930.5502395411,317700.658051503,413286.99650781165,478650.9971057153,592061.4592251716,
