,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,144000.0,0.1729879740980573,101.0,35.0,5000.0,92054.20202190604,156213.9299660459,263997.2803071351,76755.80004382961,104601.89257985102,149497.12710087688,231641.95229793244,303776.65241332655,0.964579738720548
13,2019-02-28,134500.0,0.1576086956521739,59.0,40.0,5000.0,93453.4390621687,157437.29278697062,265651.42854961404,78131.24464339417,105821.84807428654,150120.1522642811,232046.8068373293,303965.1765484199,0.962100124451796
14,2019-03-31,131250.0,0.1786008230452674,34.0,42.0,5000.0,95188.38727170286,158741.44112024538,267085.27355392376,79829.59464385717,107214.20854572309,150584.26164088192,231988.60151200305,303433.71845939715,0.9671291017069668
15,2019-04-30,142500.0,0.2518218623481781,27.0,44.0,5000.0,96273.7927538347,160244.66237708423,267971.5882804433,80993.63766222162,108102.87792000677,150753.10040561223,231793.12970126947,302997.99167677434,0.9725942066043496
16,2019-05-31,142850.0,0.2537788385043755,26.0,41.0,5000.0,96768.1690805584,162454.6595946742,268515.1875920236,81490.88423950809,108491.22466540268,150612.3207830139,231551.9685584456,302621.71476919664,0.9750275840352232
17,2019-06-30,149000.0,0.3011363636363636,31.0,40.0,5000.0,96934.3561285114,164033.78610141057,269176.5792494797,81360.74930027802,108522.09112354933,150411.96513165729,231510.90210485985,302601.7473511346,0.9775799811103092
18,2019-07-31,150000.0,0.2584017923823749,31.0,38.0,5000.0,96884.06851268176,164544.5680575123,269362.55672622967,80855.77909038433,108242.5743873036,149986.3818353193,231273.68913935847,302458.88694341225,0.9727542333818616
19,2019-08-31,151500.0,0.2567365269461077,36.0,37.0,5000.0,96562.46783827194,163831.0410152323,269107.81286488136,80445.07698155753,107753.8519552261,149355.73140817918,230975.9106897649,302146.59000788024,0.9709565377839032
20,2019-09-30,148533.0,0.2682737169517885,45.0,36.0,5000.0,95893.59557331313,162390.2041277014,268349.3114529147,79988.84930085322,107088.95868594867,148651.96083503647,230552.4779685913,301697.69020045403,0.9709542853860844
21,2019-10-31,154500.0,0.212241653418124,44.0,36.0,5000.0,95485.12306083724,161321.0785461645,267838.9188968774,79543.4510419474,106640.43515511008,148246.70099357955,230323.14246505665,301548.698423724,0.9713348507599452
22,2019-11-30,143000.0,0.1623488773747841,60.0,35.0,5000.0,95525.21377639464,160913.51349945166,267926.9688523803,79457.76876164411,106617.97009134956,148318.4066521985,230564.18664871235,302039.3083710777,0.9678397539353468
23,2019-12-31,148500.0,0.1179883945841392,67.0,38.0,5000.0,96215.69021240254,159879.42786365963,268155.7079057963,79746.20095724991,107120.9364829604,148810.873152321,230944.1348819817,302432.7132828544,0.9633290590469796
24,2020-01-31,125000.0,0.1378986866791745,88.0,43.0,5000.0,96698.75390578284,158044.4469921735,268267.4970107884,80509.39011710441,107807.47669242362,149451.91869521636,231514.419433962,303270.8805766909,0.9636161850502448
25,2020-02-29,125000.0,0.211972522080471,43.0,47.0,5000.0,97146.21418773766,157073.90284168572,267816.78914233536,81081.1113948776,108441.00728056642,149938.06462158388,231645.46805549963,303669.7690755597,0.960854935340331
26,2020-03-31,141000.0,0.1686859273066169,23.0,48.0,5000.0,97549.5723019148,157988.90667250424,267418.0064125304,81807.10669826966,109020.50796074036,150283.98715259566,231703.48054506312,304316.5931046843,0.9680397378469384
27,2020-04-30,147500.0,0.1424361493123772,42.0,51.0,6000.0,98320.00246011412,160086.99750653058,267586.0697964702,82722.9354674418,109638.34306493094,150687.48851818513,231960.8806466676,304858.2289038037,0.971376943681905
28,2020-05-31,156000.0,0.1794087665647298,27.0,54.0,5000.0,98735.1619830486,161678.66381181273,267794.2090286284,83709.17279150603,110082.50283929768,151002.63799966362,232272.9098253341,305212.9125812992,0.9705254591087664
29,2020-06-30,160000.0,0.1928345626975764,17.0,55.0,5000.0,98584.57622780306,162792.57689425658,267936.3040569467,84316.2773387568,109997.49582087425,151338.60990340606,232944.28981958624,305915.0206968169,0.972627200779016
30,2020-07-31,157000.0,0.2159468438538206,19.0,55.0,5001.0,98108.1705204388,164270.53407917527,267909.5478703494,84122.82771337432,109398.54637242474,151635.9110610909,233799.83135807244,307033.1862376737,0.976653482026807
31,2020-08-31,163000.0,0.2334123222748815,22.0,55.0,5000.0,98249.56647234176,165668.20652729672,268710.12215632776,83647.05810967262,108817.93030418213,152212.2829324513,235130.48621101503,309135.04100999306,0.9774029297276996
32,2020-09-30,165000.0,0.2306717363751584,24.0,53.0,5000.0,99233.08901051668,167329.78047895152,270765.4997144248,83578.91122593993,108827.4080705794,153298.2956347478,237232.3232353214,312024.0016187382,0.9793826909792732
33,2020-10-31,154000.0,0.2254259501965924,26.0,52.0,5000.0,100451.36100059234,167124.63805378947,273079.66693352937,83899.67156483006,109375.30271024576,154795.10655048865,239801.95048448173,315112.09245577216,0.9794408867595172
34,2020-11-30,167500.0,0.1724137931034483,22.0,52.0,5000.0,101359.8773293082,166894.97324591602,275582.7730464067,84616.23735543997,110184.9534539648,156572.90565089486,242762.74881603025,318364.50457633496,0.9768303578500284
35,2020-12-31,140500.0,0.1385642737896494,29.0,53.0,5000.0,101813.72733537194,166174.34863459202,277661.1055317011,85448.83148840345,110911.49525682446,158045.18421851975,245252.8485910596,321358.08915772993,0.9739732117889004
36,2021-01-31,135000.0,0.1620745542949757,40.0,60.0,5000.0,102209.4756933592,165460.24014779297,279518.60628734,86188.42290763817,111533.92368946048,159293.02650771805,247198.54413892733,324060.42283549794,0.9699877426635856
37,2021-02-28,139915.0,0.1185770750988142,27.0,67.0,5100.0,102838.11585911125,166080.89463880652,281184.2355624106,87004.608899438,112272.59843835296,160613.53447601188,249112.43568312484,326888.63136268675,0.9726344250334698
38,2021-03-31,160000.0,0.1485319516407599,10.0,72.0,5000.0,103543.98790573256,168059.67898378315,282845.8923707421,87716.38794322555,113167.13311931232,162163.5824395703,251409.0583741124,329918.27611488383,0.9774963232801176
39,2021-04-30,152000.0,0.1318864774624374,5.0,71.0,5100.0,104171.81627935436,170333.79718853557,284851.877320929,88391.75176966396,114103.31866624684,163724.3596529302,253959.0775482006,333198.34638206434,0.981572492120272
40,2021-05-31,166000.0,0.126365054602184,5.0,70.0,,104858.87601153494,174791.84905749108,287618.2896011884,88856.80397354143,115146.8708871053,165396.80635774054,256870.60538505868,337034.9628993456,0.9910458375008588
41,2021-06-30,173250.0,0.1786786786786786,6.0,66.0,,105721.08956356136,179114.2434331266,290959.694468895,89558.32213912038,116440.75472790486,167295.48105614303,259715.9131854756,340646.8397508418,0.995898270994658
42,2021-07-31,165750.0,0.2038303693570451,8.0,62.0,5100.0,106526.3262137958,181831.5181998532,294167.3959080012,90749.9520954523,117909.1455511193,169346.8139753939,262508.8290450598,343661.65110900486,0.991670422522309
43,2021-08-31,168000.0,0.2517099863201094,10.0,57.0,5100.0,107038.4736764584,183100.5608192905,296423.4707753233,91955.51450558806,119293.1004866656,171224.54822183854,264968.1044811227,346040.42200898164,0.9925673985713116
44,2021-09-30,155000.0,0.2267267267267267,13.0,58.0,5000.0,107186.42515159235,183164.2594654716,297685.10684354225,92983.035227489,120488.72982856064,172882.35500597584,267320.50894518057,348662.4817127259,0.98922075779071
45,2021-10-31,149900.0,0.2140672782874617,11.0,57.0,5100.0,107394.78316713446,182399.8112501625,298949.63200092723,93805.24029979658,121397.66895639582,174202.6274468497,269585.0144438218,351783.2047038253,0.9895892494830608
46,2021-11-30,158550.0,0.1829710144927536,18.0,57.0,5100.0,107609.97492441584,182312.85454001385,300735.2161116073,94678.6478523976,122138.97488130369,175360.22986912672,272009.0555591658,355283.3812033264,0.9847844900395384
47,2021-12-31,165000.0,0.1228070175438596,15.0,61.0,5000.0,108116.18740965762,182688.66553565388,303576.8754852824,95577.17101865997,122905.97398239438,176632.88201929466,274875.77158562164,359039.996957196,0.9792699737843958
48,2022-01-31,153750.0,0.1533180778032036,9.0,69.0,5000.0,109077.04431503736,183446.55027881343,307229.5982880744,96294.32145273044,123971.20728087286,178482.32094653542,278451.4261618281,363934.112318351,0.9787260953313228
49,2022-02-28,163000.0,0.1138014527845036,8.0,77.0,7100.0,110257.33806588904,184536.3343357058,311162.8942187558,97145.2748261788,125287.64083395002,180793.8077192824,282527.5078038179,369636.1456925108,0.9791765687672758
50,2022-03-31,160000.0,0.1410788381742738,6.0,77.0,10000.0,111298.59376699332,187079.46035487624,315129.661197148,97851.28743420656,126591.43059795408,183206.69382423765,286770.2228805911,376120.12480361486,0.9872800347873324
51,2022-04-30,165000.0,0.1524752475247524,5.0,76.0,10000.0,112048.7399543961,191269.21473286787,319529.3732568338,98803.6963194943,128017.7098159248,185760.21013609285,291217.1234862097,382652.91962221736,0.9964127505438206
52,2022-05-31,178500.0,0.1724137931034483,5.0,71.0,7000.0,112579.82456825086,194214.921429084,323393.6773933834,99363.39078876987,129165.34951183008,187910.253331584,294962.49897163006,388452.9760179123,0.9987065083079364
53,2022-06-30,179950.0,0.1841269841269841,6.0,69.0,9500.0,113342.63781950386,197734.5007095828,326913.9928338824,100098.35763483908,130383.41228249473,189863.4055284393,298095.3566018885,393311.2407291549,1.0005088505501434
54,2022-07-31,175000.0,0.2779456193353474,8.0,64.0,8000.0,113627.92658806028,198139.7936447358,328382.59001415194,100292.04974993489,131001.61425357564,190741.2654730843,299654.76503998536,396008.1842563444,0.9943991667723852
55,2022-08-31,176500.0,0.2909090909090909,12.0,59.0,5900.0,113405.10744122142,196659.2684480089,328753.32287645625,100366.5939554532,131229.52236253687,190856.1270517068,300125.08334275964,396981.03731968586,0.9917274728280976
56,2022-09-30,164500.0,0.2947882736156352,12.0,55.0,8000.0,112661.14834539474,194922.2024003904,327779.1627656587,99980.21188000515,130951.06268317526,190159.9567819676,299402.55683614034,396231.6855197307,0.9862102741003956
57,2022-10-31,165000.0,0.2809187279151943,20.0,51.0,5000.0,112585.71026469482,194434.92203472703,327649.2231650171,100050.55532363192,131074.09843215582,189900.58490156368,299037.6842576755,395994.74803398224,0.9835350252689607
58,2022-11-30,165750.0,0.2307692307692307,37.0,48.0,8000.0,112862.088156284,192107.78858532367,327356.45235819987,100439.30044996328,131493.621823771,189840.74179193508,298624.9971651976,395736.38546144153,0.9807464518828442
59,2022-12-31,150000.0,0.1551724137931034,31.0,55.0,5000.0,113473.88636604794,190934.5582529291,327590.87694486167,101165.91407626268,132189.15577583754,190139.30233985305,298771.46835846145,396216.9215194382,0.97446071460244
60,2023-01-31,135000.0,0.1876606683804627,28.0,65.0,6700.0,113850.52619896265,189624.92546130723,327089.8702075581,101389.4479217585,132597.77892226187,189932.6782897008,298246.19100840593,395863.8460367152,0.9660005651347744
61,2023-02-28,156000.0,0.1493506493506493,12.0,79.0,7150.0,114118.09573061776,187459.83574331304,326046.45689829456,101076.99542024138,132769.86922796955,189722.38604426043,297890.0046984552,395919.3634737039,0.9698451318085778
62,2023-03-31,156500.0,0.1174863387978142,5.0,86.0,7500.0,114732.54348656612,189881.0757629273,324921.5987016804,100640.62107090691,133065.50826082818,189760.85869579136,297517.80295596534,395560.96026874747,0.981786681190713
63,2023-04-30,170750.0,0.1191709844559585,4.0,86.0,10000.0,115505.18353943744,193632.0983787953,324482.78283942776,100582.10096493489,133520.82751609813,190524.98412434067,297877.1725647131,395559.23596474365,0.9877317914236028
64,2023-05-31,180000.0,0.169576059850374,5.0,78.0,9900.0,116791.06248186703,197522.65234174544,325446.7814194514,100975.02408139389,134475.8548355576,192055.7414026071,299269.51563298155,396291.4456911117,0.9938132652361296
65,2023-06-30,203000.0,0.1866359447004608,5.0,74.0,9550.0,118096.20564803795,201795.1240021061,326738.6607472028,101339.94038729693,135611.54990302137,194001.6167594426,301359.98706305743,397820.02883047616,0.9948926068061577
66,2023-07-31,185000.0,0.1980676328502415,6.0,72.0,9100.0,119525.10728533263,204158.96811752903,327632.1772363289,101874.08227215437,137137.86866840304,195961.90293634645,303637.23261052364,399634.5671060133,0.9965876200742252
67,2023-08-31,185000.0,0.2733990147783251,7.0,69.0,10000.0,120845.61532455486,204594.40922684912,328420.8082190864,102670.3106083534,138731.64757259737,197558.9666265208,305393.8784911875,400923.4302783956,0.993113803045538
68,2023-09-30,189500.0,0.2191142191142191,8.0,65.0,10000.0,121834.16172584366,204109.15975847744,328630.7042994408,103539.47704329726,140149.77046460248,198680.66180324293,306475.09499926906,401723.3160918034,0.9926807782980543
69,2023-10-31,178000.0,0.2742316784869976,16.0,63.0,10000.0,122830.41188549704,204172.874952952,329027.8407516961,104329.37767037544,141467.24672147442,199907.6313739232,307523.8966454814,402960.70853011776,0.9912705948442084
70,2023-11-30,183000.0,0.1776155717761557,12.0,66.0,10000.0,123806.95387882616,202807.00630670183,329464.12058837136,105176.39324261714,142742.73946829737,201130.2297461888,308622.21531049564,404477.0217629555,0.98543051816477
71,2023-12-31,170500.0,0.1290322580645161,12.0,69.0,6900.0,124468.56461698958,200225.4243047633,329810.3631504827,105828.21726717404,143576.4300767069,201962.71380652155,309516.7420495453,405647.3151463829,0.97950832610922
72,2024-01-31,160000.0,0.1671388101983003,19.0,71.0,10000.0,124447.52847672366,198433.63867922,329827.6218075971,105936.46509415742,143720.32004721832,202265.3142017733,310181.58109790715,406211.7670875383,0.9788415447727108
73,2024-02-29,179900.0,0.1532033426183844,7.0,75.0,9900.0,124504.76941443126,199130.4010063844,330255.2242092969,105451.4281677523,143648.03551816096,202807.32522778245,311301.1606041745,406920.0588234228,0.9855092935246283
74,2024-03-31,175000.0,0.1716621253405994,6.0,79.0,10000.0,125226.58796409443,202267.0794395957,331880.1333975317,105263.29075002014,144105.70592972278,204080.8766842217,313373.5673405288,408877.5762076231,0.983648204425761
75,2024-04-30,,0.1994535519125683,5.0,79.0,10000.0,126659.0113394053,206685.4519789865,334553.1663030677,105567.13158072636,145199.50788947128,205992.88820759463,316135.0627129553,412041.5970910964,
76,2024-05-31,,,,,,,,,106026.88568917208,146338.9514505236,207850.94602069265,318744.3733760793,415498.9496427155,
