,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
19,2019-08-31,145000.0,0.2447916666666666,,30.0,,93020.19719059956,161749.58873547928,265419.37819649273,81531.06359736678,98485.15989486357,168826.9445225166,204366.2944725077,227784.3332296525,0.980026259536435
20,2019-09-30,169900.0,0.1764705882352941,,36.0,,93184.95382400164,162250.30775058642,266455.43042592576,81561.02824484037,98717.71685067296,169585.3370793689,205328.2393670136,228891.15484079623,0.9785643507768504
21,2019-10-31,172000.0,0.2227722772277227,,34.0,,93393.1901680344,162588.3721918691,267607.87720573595,81569.80944959965,98978.46125987815,170442.87553485684,206427.1055601629,230146.85364554683,0.9731436604953084
22,2019-11-30,145000.0,0.1717171717171717,,40.0,,93734.46894744848,162903.66294490077,268843.25788282696,81749.0424203248,99373.08685276411,171467.35738902574,207506.02172003605,231377.10758771005,0.9793326300988132
23,2019-12-31,158000.0,0.1306818181818181,,33.0,,94361.09902243273,162966.009660461,270189.13393833715,82337.65534870695,99997.36075963176,172636.05375670746,208716.66048513373,232842.1755031469,0.9742679464942408
24,2020-01-31,147000.0,0.1791907514450867,,34.0,,95179.66751305477,162989.4329047402,271590.64828651736,83513.4311770522,100906.07418389832,174099.5391170289,209792.1383642037,234377.06752555576,0.9674333852966857
25,2020-02-29,137000.0,0.25,,24.0,,96144.86721001063,162814.8088693166,272713.31559099,84705.10919361626,101891.87745300255,175432.393396082,210891.4381924492,235996.1805132501,0.9773737665392054
26,2020-03-31,172500.0,0.1477272727272727,,33.0,,97285.43914688785,164323.13150914508,273833.52004707773,85931.8334400186,103029.72596927382,176790.2238244672,212207.5603274181,237791.9035837724,0.9809320044315444
27,2020-04-30,142657.0,0.0875,,46.0,,98613.5045926464,166819.23325532247,274822.56048727926,87218.88542095438,104425.49565295002,178058.5479350926,213428.82768812752,239363.30328765363,0.9733647393627936
28,2020-05-31,175177.0,0.1451612903225806,,51.0,,99911.7434525061,168669.68344444374,275415.98600125016,88538.33845678426,105684.24624221826,179118.44003248846,214295.43300565088,240475.15268475728,0.9889198349886428
29,2020-06-30,173493.0,0.1575757575757575,,49.0,,100888.13242444149,170168.1856241138,275499.24148934154,89374.98146035483,106589.55955160514,179934.85452691754,214821.0209763312,241210.7960343207,0.9902415107103184
30,2020-07-31,174060.0,0.1801242236024844,,48.0,,101606.92616579232,172219.64816772193,275554.74140755297,89335.91542698443,106844.30668575456,180584.7625493506,215732.6257586576,242295.35551547245,0.9919295067783472
31,2020-08-31,179900.0,0.237410071942446,,44.0,,102331.3659142435,174008.6328704083,276733.5558838936,89087.86098418494,107107.55949158518,181595.5833125185,217437.33282943032,244154.0297675944,0.993826216022892
32,2020-09-30,174450.0,0.1357142857142857,,42.0,,103555.57117661048,176414.09987838753,279483.8277012541,89521.81366175636,107843.75878324836,183256.79691719808,220190.14024985395,247209.2842268273,0.9960095878442478
33,2020-10-31,186000.0,0.1428571428571428,,49.0,,104982.46205545154,177612.1902739318,282770.4839413325,90385.15481395696,108898.71709166326,185188.78723927343,223231.3983659891,250526.65618509697,0.9970387334571184
34,2020-11-30,175000.0,0.1785714285714285,,52.0,,106775.88561123075,179190.42752136756,286422.82376933383,91888.08854958434,110425.29879678506,187481.0620236664,226534.10822326748,254310.00896659773,0.9903018439340832
35,2020-12-31,177500.0,0.1308411214953271,,49.0,,108299.78945339976,180064.1490823812,289651.509510082,93037.11678122054,111749.95873267426,189625.95510313605,229555.4958029144,257934.93872338743,0.9873054250973922
36,2021-01-31,173000.0,0.1067415730337078,22.0,44.0,,109570.5038633186,178933.32479939074,292231.42927944125,93813.83511870907,112882.06455699335,191358.90731778296,232082.7991566996,261160.4317657949,0.9858519837928432
37,2021-02-28,139228.0,0.1901408450704225,10.0,47.0,,110496.97259287177,179230.40341910097,294635.84103551914,94129.7831803487,113744.46764738484,192822.0148281049,234262.36079969155,264075.2975871535,0.990319047965054
38,2021-03-31,160000.0,0.1578947368421052,7.0,46.0,,111545.87870817837,181611.4104825183,297004.5166983753,94742.66907819826,114785.81999504694,194354.40051205168,236366.06956171425,266754.8235836199,0.9966866199395906
39,2021-04-30,160000.0,0.1242603550295858,7.0,48.0,,112662.91914559498,184465.5435675947,299967.90858213365,95555.1891506706,115955.86847127684,196247.2877150143,238820.71073360124,269646.52583943383,0.9995563182471852
40,2021-05-31,185000.0,0.1358695652173913,6.0,50.0,,113939.76714422317,188502.06601971705,303300.04984576866,96464.57912810487,117356.67974770004,198482.50590955824,241612.07307086536,272758.4749788985,1.0027466585240687
41,2021-06-30,160000.0,0.0812182741116751,6.0,50.0,,115129.08928458202,191780.84137286487,306583.3271452502,97134.56123485806,118846.42524204402,200723.17156466504,244338.1016572645,275644.5119397627,1.0033758794399483
42,2021-07-31,172900.0,0.1291666666666666,6.0,47.0,,116053.39918425778,194692.0519046145,309738.2903412298,97474.31000152131,120334.8591582967,203061.8911979996,246845.5807574672,278353.9233202334,1.0024593422502095
43,2021-08-31,157750.0,0.23,7.0,42.0,,116375.35746966052,196093.60440770088,311726.583343695,97457.3115347778,121249.77750196477,204876.8616115988,248519.80092301848,280057.66742945154,0.9997981967141796
44,2021-09-30,172500.0,0.2363013698630137,10.0,39.0,,116236.80268656404,196007.0944956696,312874.8773583933,97097.33995066624,121579.70147041055,206038.0610554696,249404.23098687056,280963.78386570537,0.9988731197791628
45,2021-10-31,174888.0,0.1896551724137931,17.0,36.0,,116349.51634674292,196127.233704054,313805.75070310547,96915.86012010468,121856.5203252039,206882.0408123397,250257.76175982144,281923.1867154686,0.9971632150991594
46,2021-11-30,174900.0,0.1893939393939394,22.0,36.0,,117009.1904229574,197664.21626953257,315654.8425712325,97124.7624255903,122590.48780032898,208266.0223981072,251933.64618211795,283895.92897905014,0.9951325234003632
47,2021-12-31,156844.0,0.1186440677966101,17.0,34.0,,117879.948851998,197437.9932438629,318029.92534081126,97449.70709290316,123501.97447507369,210002.1001066888,254167.99483132144,286720.7675881378,0.9958376572001404
48,2022-01-31,169500.0,0.1531100478468899,12.0,38.0,,119419.37775012356,199168.9069230213,321489.6666138949,98511.5679088963,124852.45110553406,212516.6709140869,257512.73328967835,290626.5763770676,0.991856571483499
49,2022-02-28,169250.0,0.1354166666666666,6.0,43.0,,121716.41302533116,202370.719629654,325760.4057189541,100196.466626528,126756.050943357,215629.0535619812,261696.7517007044,295389.28452557,0.9952796592700972
50,2022-03-31,149500.0,0.1818181818181818,8.0,46.0,,124403.17802624618,205194.10559768663,330822.0851986544,102240.08162059094,128973.1703418942,219195.05161135865,266416.3747139233,300721.3417684373,1.0029505263218252
51,2022-04-30,175500.0,0.1625615763546798,6.0,46.0,,126684.46562383031,209669.56585666788,336052.4738348948,103911.09242389594,130965.26993954416,222708.36271295976,270953.40605044755,305900.3684307936,1.0036291633791012
52,2022-05-31,197900.0,0.2278481012658227,6.0,43.0,,127994.106355706,212769.25577463,340258.8934086093,104527.30999676992,132180.0940915834,225297.9815037127,274247.85779360525,309689.6467418378,1.005527384865882
53,2022-06-30,178000.0,0.2569169960474308,6.0,39.0,,129321.0404072216,216112.8515336,343778.9318848094,105105.1779464008,133488.33186612363,227663.817808636,277135.11890141765,312868.30828299024,1.003009999816949
54,2022-07-31,184700.0,0.2247191011235955,21.0,35.0,,130131.89152338148,216164.27466268733,344744.76990090945,105503.76969539672,134418.80277104498,228591.12173295164,278046.9115821046,313758.1924236137,1.000736349762959
55,2022-08-31,183700.0,0.2472727272727272,13.0,35.0,,130363.06689563605,214795.05457123995,343712.86338742496,105789.71971242552,134794.9062642042,228449.53828193425,277543.78309110395,313106.8174285258,0.9952523392775632
56,2022-09-30,194750.0,0.2404181184668989,7.0,34.0,,129942.46493865724,213072.3238955197,340697.8383873752,105556.861201403,134531.83555604328,227177.0707710743,275521.78070137923,310635.4824226181,0.991628720079257
57,2022-10-31,171000.0,0.2559726962457337,10.0,34.0,,129574.1531599976,212378.8872623698,338289.2778478441,105188.85780705564,134258.28034263445,226363.62915552748,274146.4351129992,308890.4542610156,0.9885024036803692
58,2022-11-30,200500.0,0.2080291970802919,13.0,32.0,,129431.65269718754,211006.5571812137,336449.69757043134,104976.0534493081,134246.2750819242,225905.2693129972,273302.6549785207,307626.8027293856,0.9854696116122854
59,2022-12-31,175000.0,0.1375,25.0,31.0,,129136.35957240486,208735.13765326416,335454.8848623684,104749.00831066004,134123.53858371603,225745.95958002144,272999.8715756173,307144.4719264162,0.9831798249735084
60,2023-01-31,166000.0,0.1861471861471861,31.0,31.0,,128409.60224615585,205000.4540836797,333686.6807514718,104041.26741323632,133721.99809287165,224931.52680265,271701.4729141128,305589.6321836088,0.9776475630015886
61,2023-02-28,179750.0,0.1608040201005025,29.0,33.0,,128054.71196227106,204642.1011282811,332692.7518992348,103596.35171603764,133593.98456133608,224479.40627997863,270913.4008550291,304961.4807115029,0.9811967357771132
62,2023-03-31,179950.0,0.1483253588516746,7.0,37.0,,128399.91460576544,206390.2493846221,332593.12641973275,103646.3238892308,134124.61506079207,224587.1578403632,270685.9016960635,304576.07765924506,0.9922647015493984
63,2023-04-30,179950.0,0.1911111111111111,5.0,38.0,,129932.68926732067,210680.18623768567,334518.07730418333,104927.316892484,135637.7059593989,225977.8975829972,272220.00076191727,305978.7845847763,0.9966841200571572
64,2023-05-31,198500.0,0.2708333333333333,17.0,36.0,,131678.4557921356,214933.9804698396,337220.41631350183,106674.370771488,137343.8159592743,227894.7793729735,274269.6115318705,307566.31167475367,0.9963243365225184
65,2023-06-30,186889.0,0.264367816091954,27.0,36.0,,133316.9506529136,218270.41556248983,340250.03742910567,108476.0958379362,138975.331286634,229975.44477747544,276662.2554692711,309762.29576953227,0.9970231801722091
66,2023-07-31,225000.0,0.2574850299401197,11.0,39.0,,134360.79678081203,220385.96627779977,342625.42992322834,109911.63838058487,140040.46788197054,231612.71882210523,278562.8604635776,311595.562931806,0.9974999434720146
67,2023-08-31,182521.0,0.2541436464088398,19.0,39.0,,135325.71817543067,222370.960155872,344642.6866335878,111156.99295059942,140962.61576514455,233055.9855237924,280323.1287580722,313483.200166767,0.9954201932730968
68,2023-09-30,170000.0,0.2872340425531915,22.0,35.0,,136029.53280591813,222544.4576145488,345776.9393266906,112224.45605121546,141573.63180050257,234143.8910586057,281556.8829203948,314914.73827561736,0.9939920488781304
69,2023-10-31,199900.0,0.3186813186813186,24.0,31.0,,136596.08826133038,221175.89471902247,346342.1103188507,113145.15643927078,142030.90234609647,234786.96356052425,282282.4248665028,315737.3633837509,0.9872175507235424
70,2023-11-30,205000.0,0.2236024844720497,67.0,31.0,,136740.08547262943,219878.3476366971,346107.3109859014,113599.42886874612,142164.4327874479,234850.43953375577,282139.3889713091,315508.81090193364,0.9870470445333264
71,2023-12-31,223500.0,0.0958904109589041,77.0,33.0,,136954.28573858828,218738.4418041161,346173.3499008321,113922.27057492244,142379.81102323803,235005.2788384407,281929.7400933125,315081.1361135011,0.9809012318762468
72,2024-01-31,170000.0,0.1755725190839694,52.0,36.0,,137403.51725300957,217751.33898209865,346814.8672355969,114148.43386541183,142880.90466863578,235741.84750113168,282237.52187077753,315124.37696459773,0.9753614741400616
73,2024-02-29,179900.0,0.1788617886178861,17.0,40.0,,138409.4086875176,218726.5436114665,348165.89741577755,114714.54832955712,144016.4053635371,237170.30300820936,283430.8533034238,315917.15906975424,0.9828409789479656
74,2024-03-31,222000.0,0.2391304347826087,12.0,43.0,10000.0,140131.70176906404,222645.3936053124,350541.61905989394,115814.2622338574,145733.80441012778,239379.25741526936,285783.9731643473,317990.8949001239,0.9896106934755576
75,2024-04-30,,0.2836879432624113,7.0,45.0,10000.0,141988.45497596872,226140.8749730893,352999.51874950115,117143.913627837,147473.7181062685,241614.68948123083,288425.6697234846,320487.1183581365,
76,2024-05-31,,,,,,,,,118323.4064443418,148916.6951512799,243505.90840124027,290621.4743751723,322688.50558837765,
