,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,242000.0,0.2004287245444801,73.0,33.0,10000.0,124057.11721946228,247851.8374117445,494809.44399926177,144879.30006003403,146454.56167353757,232566.0613299279,388881.5994144133,751251.594466351,0.9788541085616836
19,2019-08-31,241451.0,0.1545893719806763,75.0,33.0,10000.0,124548.28863568284,248190.6805147014,494848.6648482303,144324.74628657082,147078.5548579141,233501.49636172943,389438.70443054725,749329.0607683446,0.9784350765365282
20,2019-09-30,290000.0,0.1450151057401812,90.0,32.0,10000.0,124685.76749608676,248435.4648994537,494825.52594082913,143722.37294088062,147527.07354130628,234245.12348717856,390311.1141221852,746985.7018390471,0.978522004577728
21,2019-10-31,234950.0,0.1566632756866734,58.0,29.0,10000.0,125146.67822662984,249675.7775723868,496116.0748759541,143717.86334105406,148251.87097304614,235243.5469640217,392148.8101829701,746821.101306024,0.9744450931044174
22,2019-11-30,296250.0,0.1323076923076923,79.0,28.0,6000.0,125975.95377461331,250995.1298120554,498499.9746245477,144553.5967295503,149423.54029948963,236730.04195714337,394529.64293817617,748887.7700468913,0.9767241470998428
23,2019-12-31,298500.0,0.0946236559139784,75.0,29.0,5950.0,127115.4318350434,251534.59834525813,501026.05578761065,145831.70558679392,150792.49270308396,238282.0091499768,396688.5459775661,751285.1187706133,0.9742740100333636
24,2020-01-31,265250.0,0.1706263498920086,78.0,29.0,9800.0,128451.1123321642,251858.34335216985,503159.5714505176,148063.5646999889,152724.03070040097,239564.1020329137,398430.1298952592,750858.4194668904,0.970068833702836
25,2020-02-29,259000.0,0.2254395036194415,57.0,31.0,10000.0,129385.02776814188,251461.8837689183,504129.9487785728,149542.6153698078,154074.6234368966,240217.3400777413,399450.5838711489,750120.5028683179,0.9758240666151796
26,2020-03-31,227500.0,0.1190233977619532,122.0,32.0,8100.0,130205.2377919559,252221.05915089813,504621.1852703285,150295.28342834677,155195.05407980297,240758.2880899913,400422.036371257,751173.9089176254,0.9783429321854916
27,2020-04-30,271822.0,0.0824634655532359,93.0,36.0,6200.0,130875.16484687304,253577.694641272,504795.0139516808,151057.50948779125,156018.95423408927,240992.0185526957,400757.3101567088,752766.71265238,0.980142488168053
28,2020-05-31,270000.0,0.1522491349480969,67.0,38.0,6750.5,131219.22950534985,253174.24505382296,503971.2476909066,151598.4911813421,156561.21462478224,240804.34495528336,400462.07221368793,752835.0022678027,0.979540367857964
29,2020-06-30,335000.0,0.1642335766423357,64.0,39.0,7300.0,131438.60261983672,255464.1785753677,503089.0702427245,151792.8256135919,157103.2784416116,240991.05525511605,400376.69146598544,751350.0837352318,0.9789858925123576
30,2020-07-31,275000.0,0.1855263157894736,62.0,40.0,6000.0,131564.47498240756,258137.36542673217,502511.57632634026,150489.2758047339,157281.50940192633,242051.70956954823,401411.3990639992,752473.5673349915,0.9837693760210616
31,2020-08-31,305500.0,0.1691176470588235,52.0,39.0,7500.0,132506.46641797858,260633.60701253204,504869.4819363788,149834.3994758157,158040.22979492115,244279.7265835007,404356.5561313401,757880.6982998047,0.9846090968200552
32,2020-09-30,322000.0,0.1541984732824427,68.0,40.0,5100.0,134282.7149984565,265307.3446497422,510106.6581972894,150700.20766949528,159643.66839724666,247407.48714720528,409041.9512100594,768086.6208866615,0.9873707629031128
33,2020-10-31,284950.0,0.1642969984202211,32.0,41.0,5100.0,136681.6167151465,269332.185538764,517442.086832784,152520.97283242104,162043.9016884277,251120.7463758902,415056.48242667207,781662.1697904589,0.9865560406755906
34,2020-11-30,250000.0,0.1293103448275862,36.0,40.0,10000.0,139425.04558441616,272579.4936183484,526435.5113334581,155344.59153144585,165141.27787343584,255328.1660016888,422181.8830346668,799529.7171278509,0.9885810397680816
35,2020-12-31,263500.0,0.1089494163424124,44.0,40.0,10000.0,141892.23702259836,275891.00137414905,536085.7589580308,158770.3026491688,168056.36547343654,259445.9421978352,429604.3703030898,819272.38594328,0.986621556075606
36,2021-01-31,293000.0,0.1317254174397031,39.0,46.0,10000.0,143875.113362983,277702.05372729,545495.1660014809,161528.34346718443,170636.21513231608,263358.4740858452,437263.0662385554,839649.3245846584,0.986527680355355
37,2021-02-28,319000.0,0.102510460251046,23.0,55.0,9950.0,145670.31474451453,282043.54468991025,554922.5371562409,163255.70647777154,173251.29554887372,267510.9631958009,445239.02457371337,859457.0146500575,0.9874604730375456
38,2021-03-31,295500.0,0.1081730769230769,12.0,64.0,15000.0,147429.53988486846,285624.0051498953,563582.7275047032,164360.9846646311,175917.67160744595,271326.26050169504,452907.96765384177,877643.6773763577,0.992065802751458
39,2021-04-30,370000.0,0.0737913486005089,10.0,71.0,12000.0,149197.992137924,289887.97592335753,572498.8896597492,165498.13168531028,178469.10318085446,275217.5484928592,460583.135613627,894894.5864308808,0.996410258806556
40,2021-05-31,269000.0,0.0787878787878787,11.0,74.0,10100.0,151064.07388719195,296136.9930638365,581440.5499147828,167158.2369219604,181188.87481219813,279184.45752676745,468181.2768273695,912693.9039663592,0.9971868969173364
41,2021-06-30,340000.0,0.125,7.0,76.0,19900.0,153522.7406619644,303282.0196592601,591086.7790195475,168160.98710681786,184469.4954543578,283896.4403897842,476389.8202587529,932518.6747128628,0.9999977613845972
42,2021-07-31,300500.0,0.1399317406143344,7.0,76.0,15000.0,156116.15197127947,308087.0549403859,599947.8244568158,168858.03898137252,188745.8013250961,288494.00154583267,483931.048347062,953716.5955441972,1.000829592524605
43,2021-08-31,278000.0,0.1975308641975308,8.0,71.0,16900.0,158365.8977692736,311410.35237020423,607793.3467078403,169555.11889049876,193165.84158061235,292471.9945190211,491022.6061706367,973492.0782519792,1.000128957163984
44,2021-09-30,340777.0,0.1762917933130699,9.0,69.0,22550.0,159789.35833887992,314498.71732027805,614720.4315890506,171044.58351987833,197459.64596772369,295613.72531599924,497763.2743457797,992186.7013407424,0.998201529415594
45,2021-10-31,350000.0,0.1946107784431137,8.0,69.0,15700.0,161422.7504414864,319011.0013484766,622542.3085517859,173474.45923645436,201417.5595630155,299145.5959477192,505604.63270777,1009940.625211313,0.9988228752633108
46,2021-11-30,345000.0,0.13,9.0,68.0,9250.0,163658.84878737308,324453.36776987085,632116.7357730201,176497.5875570028,205655.0617752682,303498.1416647686,514617.655072619,1029822.8358210692,0.9980357749349033
47,2021-12-31,340250.0,0.1321428571428571,11.0,71.0,10100.0,165868.66639659487,327751.92130833527,642473.0236138884,179577.16166050508,210075.72919515223,308438.32431512803,524147.7046190426,1048757.6240004697,0.997721804699523
48,2022-01-31,305000.0,0.1517241379310344,10.0,76.0,10000.0,168905.37341284458,333908.18232554896,653993.1552243921,183181.08491214504,214956.3609706588,314518.150950934,534434.6425241727,1067953.2462940374,0.995031709694893
49,2022-02-28,290000.0,0.1235521235521235,10.0,78.0,10000.0,171856.31379591758,338915.30700908107,664650.3758472042,186361.6990095288,219475.2123967782,320753.02919661696,544219.9744905542,1085162.3736718765,0.9983558640847644
50,2022-03-31,325150.0,0.1176470588235294,7.0,74.0,14200.0,175407.35197059423,345346.18134376005,676838.215597113,189409.71387676327,224064.0753433029,327595.64902244566,555177.1135511632,1108249.9082259357,0.9979043511096836
51,2022-04-30,336000.0,0.1395348837209302,6.0,70.0,15000.0,178651.37609193384,354727.2392298007,691275.6060799112,193224.1971241974,229058.79458305184,334543.82963981014,567680.2089777212,1140143.928916376,1.0043105518476672
52,2022-05-31,333500.0,0.2111801242236025,7.0,60.0,14000.0,181732.9829772504,362582.6677449199,707062.3255460826,197536.31061524272,234592.5930205352,341650.6154245959,581420.6127969213,1174515.7249375377,1.0034226759387228
53,2022-06-30,333000.0,0.1833333333333333,8.0,57.0,11000.0,184692.603135705,368468.3429564746,720925.7168416902,202435.656908064,240037.7674792771,347995.7291964037,593668.5025307091,1204437.9106953845,1.0016203384038391
54,2022-07-31,325750.0,0.2117962466487935,7.0,54.0,11750.0,186347.2024559461,370396.2500204725,728234.4382898797,206220.54746498456,243836.43478507828,352081.26295329654,600991.4820516433,1219232.1393138198,0.9974580639975495
55,2022-08-31,325000.0,0.2456140350877192,14.0,51.0,15000.0,187326.67840052943,370421.5346493551,730984.8086189512,209782.6201942757,246370.53767438568,354277.8747741746,604308.7589323431,1225028.8268108813,0.9922249572750744
56,2022-09-30,367250.0,0.2464985994397759,11.0,44.0,10000.0,187027.40781625183,368887.3808802536,730130.5234654268,211923.7908836656,247587.08337396992,354912.5017563943,604457.6851781012,1223663.2292885398,0.9908021086290396
57,2022-10-31,334301.0,0.2042042042042042,,41.0,15000.0,186440.5362583756,370112.6238874005,730349.0718445224,213549.977257029,248771.59965877945,355628.1387550972,605259.2758594988,1223630.5581195664,0.9878524717724204
58,2022-11-30,315000.0,0.1723076923076923,26.0,40.0,10100.0,185292.0845338826,368150.80679852254,729443.7917661835,214702.41562655548,249547.7528325806,355704.73989121616,605046.8256370428,1222600.0745371697,0.9831484220304636
59,2022-12-31,363750.0,0.1423728813559322,27.0,43.0,12450.0,183899.8613477629,365120.04462760064,728328.5619084407,216203.66610362567,250212.0381426772,355747.73694028385,604853.2623379888,1221537.686498587,0.9808427682735804
60,2023-01-31,399000.0,0.1634615384615384,44.0,44.0,11750.0,182740.64607813265,363038.7286970877,726888.3825584516,217415.14955129765,250324.61988426928,355286.8816941249,604169.5614047517,1222551.1939502216,0.9764795975093932
61,2023-02-28,274900.0,0.1286549707602339,18.0,44.0,10000.0,182165.1904767619,363276.1886504606,727258.9108562889,218251.55098691303,250572.21721639144,355668.5474330801,605508.975547897,1228202.865499482,0.9804837799386712
62,2023-03-31,330000.0,0.1850828729281768,21.0,45.0,10000.0,182567.0706871292,365479.79232714645,728939.8724667026,219681.07222065053,251432.9234629222,356951.19194960146,607480.0405308948,1233491.1837403867,0.9820667244771476
63,2023-04-30,355000.0,0.2384823848238482,20.0,43.0,11250.0,183863.11391624776,371737.17360363866,733534.1878914969,222209.19664848235,253734.9173121647,359861.68845313974,611587.930151042,1241764.373480956,0.989216303910726
64,2023-05-31,357475.0,0.2211302211302211,18.0,48.0,15000.0,186007.6078289077,377578.1217958954,739921.9409967061,225522.295335974,257004.4015985879,363628.0061090549,615993.9962808408,1250439.6450531736,0.9888369115016408
65,2023-06-30,440453.0,0.1984334203655352,13.0,52.0,11450.0,188421.4839207485,383252.0977566585,748681.150208539,229409.9601848519,261122.86719227195,367857.53562260605,622083.372908404,1265369.945538427,0.9893569810765712
66,2023-07-31,375000.0,0.2046035805626598,25.0,54.0,15000.0,190182.70019188744,385397.8269697679,756135.6984131554,232952.1966223156,264294.40240957,370913.01476921095,626987.426861573,1280888.2811803464,0.9904879750256356
67,2023-08-31,448750.0,0.1944444444444444,14.0,47.0,10000.0,191215.52648611565,385999.65649757785,762545.7981263404,235545.7516599124,266565.6552112763,373129.1145594784,631499.5564751793,1296005.3656161365,0.9870933920828644
68,2023-09-30,372250.0,0.2250580046403712,21.0,40.0,10000.0,191856.5231248322,387207.5501876406,768011.8469989812,236852.9435918236,267758.4075542326,374791.5827735288,635652.8983688175,1309804.6489742803,0.986548277680894
69,2023-10-31,344500.0,0.2147651006711409,35.0,32.0,10900.0,192155.30073964177,387837.62215255207,772981.2423256533,237093.85611630368,268593.694509564,376261.7176139522,639681.5775458952,1321846.4976025776,0.9859596024303232
70,2023-11-30,345000.0,0.2004504504504504,27.0,32.0,13525.5,192246.51829734072,386543.3138479049,777050.254041804,237019.82547131056,268592.2789660467,377178.5724078941,642811.5544145736,1332948.6586980862,0.983568915600872
71,2023-12-31,357500.0,0.1339712918660287,26.0,35.0,10000.0,192265.0648091809,385123.0819103978,780293.7214525611,236728.4442837333,267865.75833527,377684.3366785866,645157.0908770437,1343463.5448313386,0.9801918039246718
72,2024-01-31,389715.0,0.1995661605206073,39.0,37.0,10000.0,191991.37276329627,382894.9845380312,782098.8386220438,236700.9161997321,267200.1271895437,377954.7761914341,646277.3697339315,1351776.937894047,0.980313372273181
73,2024-02-29,400000.0,0.20997920997921,31.0,38.0,10055.0,192161.1054722325,385295.87069755467,785047.0484244367,237230.2233946734,267703.87114613416,379141.1471291478,648606.9032225623,1359783.1082602758,0.980659356066239
74,2024-03-31,415000.0,0.2162740899357601,20.0,36.0,10500.0,193099.04349373083,390167.45356761967,790421.5095224576,238373.95676402727,269158.45935830293,381384.2784267996,652779.3998272807,1371074.3037716493,0.9851498876073154
75,2024-04-30,,0.2330677290836653,28.0,35.0,10000.0,195450.23598249067,395198.8065298045,798126.8970956124,239544.4952451616,270857.0653574729,384541.7343348942,658733.0145837497,1387087.2251089176,
76,2024-05-31,,,,,,,,,240768.8016172077,272292.91155808885,387598.5284403814,664939.5861680667,1404829.1460568178,
