,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,175000.0,0.1918238993710692,39.0,34.0,10000.0,127887.29385430596,213440.6035430265,361723.29370607977,110958.2110042566,152234.07272348634,206378.5353297746,284209.879852434,501840.8864938198,0.9743699108705782
26,2020-03-31,185000.0,0.1293208621390809,49.0,35.0,10000.0,129461.64090343945,215529.5471357141,364009.92849531706,112574.00126386352,154473.79134075242,207780.31727213893,285544.8716004735,501565.49183696136,0.9814508950777154
27,2020-04-30,190500.0,0.0865593736407133,41.0,40.0,10000.0,130981.60820342477,218354.13804525643,366013.36140012887,113928.59721220555,156197.16674303912,208926.8714395168,286584.55762337096,500747.4417875193,0.9872707073696154
28,2020-05-31,185500.0,0.1247899159663865,69.0,52.0,10000.0,131907.5933975363,219608.17863583405,367275.9390469089,114927.17238566469,157245.02084118003,209653.59901698944,287203.4511807317,499150.502906895,0.9757591113184524
29,2020-06-30,219000.0,0.1230516817063166,53.0,62.0,9901.0,132242.0995296887,221370.53548982472,367623.460325564,115310.93001100176,157572.98578249497,209808.9773506732,287188.5303557164,497058.4755180522,0.9811327380201584
30,2020-07-31,220000.0,0.1230703259005145,48.0,69.0,10000.0,132301.23574212438,224146.742828008,367829.6565515187,115425.32912296016,157522.03002520662,210230.36607329737,287537.7637864425,497423.276252772,0.9850011820954956
31,2020-08-31,228000.0,0.1181342632955536,31.0,67.0,10000.0,133050.99000364388,226851.2001304073,369576.8641815442,115549.6741233815,157683.93394126606,211608.62917619315,289209.9509694406,502181.96532854944,0.9887527991698072
32,2020-09-30,220000.0,0.13125,36.0,58.0,10000.0,134550.08334634732,230909.7062054072,373460.5882220768,115968.15222416005,158381.04462970793,214239.0660810968,292686.2285403104,511337.94761794206,0.9935519021472876
33,2020-10-31,222500.0,0.1422944362383062,31.0,52.0,10000.0,136657.1001150445,235181.9027482772,379745.12602708605,116995.70818021716,160150.9382925978,218133.14827781616,297922.6349601277,523363.62511326745,0.9961370857918888
34,2020-11-30,235000.0,0.1202099737532808,26.0,49.0,10000.0,139255.8883781179,239346.6270222684,387769.9190823007,118861.63207474818,162983.3915064514,223065.08549886543,304584.2287363961,537901.4688350101,0.993586960556688
35,2020-12-31,245000.0,0.1044198895027624,35.0,53.0,10000.0,142058.00830389097,243039.96209480337,396624.8972738333,121509.99887101771,166405.43843386637,228461.16215862267,311851.500039418,554147.7564275587,0.9889834859245316
36,2021-01-31,230000.0,0.0920069005175388,58.0,58.0,10000.0,144761.2804663624,244906.0389638412,404723.1769347138,123698.61788080388,169509.003467398,233315.66146481945,318543.4423368051,569290.6670635914,0.9936077076871728
37,2021-02-28,230000.0,0.0710982658959537,24.0,66.0,9900.5,147468.20602213495,247589.7817034246,413097.5871718978,125415.18632429138,172515.87875803816,238031.87848642128,325097.7184576864,584399.923858527,0.9937127586338076
38,2021-03-31,230000.0,0.0837209302325581,32.0,67.0,10000.0,149920.15260827154,250564.62307933884,420778.2792367525,126856.22311233016,175369.79869672356,242397.0339897512,331097.3114778202,597640.3151615221,0.9963436846484688
39,2021-04-30,234750.0,0.1058530510585305,18.0,69.0,,152254.18903357585,255574.00074276136,429357.5086234147,128923.91743529576,178412.79981670887,246793.470242991,337388.8690942773,612565.4593165051,1.0009293680297398
40,2021-05-31,240000.0,0.1076286221170904,15.0,66.0,,154574.83278577865,262813.6130542847,438620.3344958776,132383.12578520828,181730.1489997737,251236.4448207024,343754.68712945195,628886.8137527864,1.003962348989787
41,2021-06-30,242500.0,0.1486567164179104,21.0,65.0,,157147.35897558552,269422.75763020327,448417.3169651744,136756.27664549105,185401.7861375399,255993.57216129865,350394.0222363936,645712.4033732008,1.0082007258514796
42,2021-07-31,235000.0,0.1472359058565955,17.0,65.0,,159775.20297367536,275355.47004095395,458217.0914504104,142176.41304602436,189278.0450110547,260589.57218540047,356529.72371144634,660695.4692016506,1.0115649824546706
43,2021-08-31,233000.0,0.1564482029598308,20.0,63.0,11000.0,162160.94523564234,279661.81251460075,466928.7638753569,147594.7978689823,193215.6325804068,264893.75180778536,362249.1302941924,672988.2408042491,1.0092754833104545
44,2021-09-30,245500.0,0.1360881542699724,25.0,59.0,11249.5,163826.4653007299,281361.91937140806,474356.93271880347,152750.16218710938,196790.68993097928,268575.80010247714,367460.8386089928,684335.7927206926,1.005803166488002
45,2021-10-31,235000.0,0.1540697674418604,23.0,54.0,10000.0,165145.58080389615,283348.94297416136,480629.903166435,156929.5267999988,199766.6728995241,272062.3029052262,372721.37124316185,695024.0463170387,0.998750840384568
46,2021-11-30,257350.0,0.1303789338471419,26.0,52.0,10000.0,166520.67788512647,286544.80617939046,486337.3525712087,160546.60116385893,202248.6383220477,275269.0665016894,377733.0892374644,705365.2974746963,0.998941124762764
47,2021-12-31,245000.0,0.0854119425547997,33.0,55.0,12500.0,168108.96969543627,288331.4121136979,492188.20105515,163307.398233037,204472.49202345865,278576.6797703375,382849.7796856868,715078.681235935,0.9945636206752692
48,2022-01-31,237000.0,0.0950871632329635,31.0,65.0,10600.0,170115.94756902978,289412.1756191899,497834.3404758624,165278.29187702926,206797.96706618863,282387.24217640515,388324.01012452255,725486.1132665528,0.996081818097163
49,2022-02-28,255000.0,0.0916030534351145,18.0,73.0,13000.0,172378.302745237,291385.84110545786,503958.8650303141,166750.75193262423,209255.4580670539,286843.7163064515,394336.4568979505,737463.1538419273,0.9980527098515872
50,2022-03-31,263500.0,0.0941533788914198,16.0,78.0,15175.0,175012.27084131117,295479.1031384033,511394.4551166492,168368.13072511074,212238.3287150303,292030.16216873843,401282.6955858288,752386.9963456135,1.0055404724338677
51,2022-04-30,250000.0,0.1088435374149659,14.0,74.0,15000.0,177905.04984757386,301565.22883274744,520387.0750923093,170720.52496756893,215681.91953800284,297303.46216475253,408396.7558328999,769449.9469068492,1.0098564681532078
52,2022-05-31,275000.0,0.1361031518624642,16.0,65.0,20000.0,180548.96839878373,308406.4795090583,529321.2993087639,172712.4660669138,219088.5839250353,302275.78199230874,415177.0864168653,785123.0578023455,1.016341086417917
53,2022-06-30,270000.0,0.1831357048748353,19.0,58.0,15575.0,182874.85964796648,312790.601978377,537193.0213505924,174800.8695068585,221978.82375079693,306458.6520465032,420788.2035970138,799519.6760235972,1.016093303226219
54,2022-07-31,265000.0,0.1731147540983606,19.0,58.0,20000.0,184088.9376322228,313939.8015969874,541441.2854878791,176138.59718410703,223745.76629211268,309199.3837022634,424303.61328719486,807434.3281643823,1.0056625211236236
55,2022-08-31,260000.0,0.1829105473965287,23.0,58.0,10250.0,184173.1967844097,311984.8282335304,541649.8814026717,176911.63000346057,224061.72221522787,309918.9889687037,425501.919153332,809266.7176373694,0.9986515556734188
56,2022-09-30,270000.0,0.1714077315827863,29.0,54.0,15000.0,184002.96436792667,311556.58599789825,539362.2352261888,176919.40318217812,223901.48878096192,309609.5755004435,425134.0235005517,805504.8003564351,1.0019075491164129
57,2022-10-31,257412.0,0.1841155234657039,27.0,50.0,15000.0,184463.105679851,312247.6202574575,538293.3605462139,177270.5932828974,224403.0057103565,309749.5031305166,425435.7851197187,804460.7560994845,0.991252338549502
58,2022-11-30,249950.0,0.1462639109697933,23.0,47.0,10000.0,185542.28611168708,311910.07650937425,538637.705894817,178311.4261542967,225760.80511782863,310715.1482106315,426307.3874341613,805759.6909916344,0.9930744383986848
59,2022-12-31,260250.0,0.1122082585278276,44.0,49.0,13050.0,186629.07553202388,311285.4945702196,539300.3284469773,179663.67639012623,227400.2245095984,312051.4411844596,427369.6112968972,808019.2376784078,0.9886729072901002
60,2023-01-31,230750.0,0.1518987341772152,34.0,54.0,10500.0,188226.0218274624,314677.1318445101,542076.331988141,181377.4436043316,229394.0726512406,314147.26209521975,428994.2016071558,813168.5010009125,0.9877189293409327
61,2023-02-28,237000.0,0.1135496183206106,26.0,65.0,15100.0,190084.05795188065,313611.8572551982,544982.774789413,183540.57412822195,231624.9636371568,316657.6589656745,430927.5330255558,820582.835529314,0.9866902933933648
62,2023-03-31,270000.0,0.1060473269062226,16.0,66.0,11000.0,192558.4589923065,316494.3559838723,549181.7799573353,185748.6229623241,233891.37505793385,319449.2193494557,433397.90481653175,829595.0016267197,0.9938864272727516
63,2023-04-30,267000.0,0.1200369344413665,21.0,66.0,19999.0,194779.87723243303,321611.44309571694,552432.3465277046,187563.47452942003,235817.4332523269,321855.1811588073,435632.5557320998,835965.2672889373,0.9988428193050164
64,2023-05-31,275000.0,0.1485714285714285,17.0,64.0,15000.0,197123.34754052028,326828.8599984057,556710.6511249159,188864.19811442992,237683.2677503487,324426.2533766625,438379.42072066624,842220.9878819281,0.9960294935082624
65,2023-06-30,275000.0,0.1548323471400394,19.0,65.0,20000.0,199298.9589530806,332968.20126579906,561350.0225250964,190436.6080614271,240017.0332346769,327606.9208760728,442067.71507116506,848883.2940683047,1.006266237510855
66,2023-07-31,285000.0,0.142156862745098,21.0,68.0,15000.5,201658.5480581964,337861.8053330782,565527.6232002772,192249.0779977096,242505.56110800887,330902.99035791267,445848.0735720827,855493.2691877898,1.0088891363513877
67,2023-08-31,325000.0,0.1770244821092278,17.0,68.0,15000.0,204412.2134915349,340779.0557598814,569921.1008327206,194552.45520616008,245431.3705103068,334297.481694038,449404.4792615143,861491.8092999201,1.0028959206357266
68,2023-09-30,292500.0,0.1769743101807802,21.0,61.0,15000.0,207450.37735448068,343239.473673917,574667.54106049,197197.5676826262,248357.4522668785,337368.0323304839,452503.53830611217,869050.9104262878,1.0028332056506812
69,2023-10-31,310000.0,0.1807909604519774,21.0,53.0,15000.0,210033.1137860468,343464.67310540925,579077.2328506644,199800.4936940541,251050.65691140585,339891.72039485176,455083.6452216075,876861.4329278036,1.002892488307942
70,2023-11-30,297500.0,0.1594488188976378,26.0,49.0,11050.0,212438.862966322,344498.9544172959,582665.9951118797,202394.09422011423,253486.96980183927,342134.6577316983,457709.9612787476,883211.8966178925,0.998315399900847
71,2023-12-31,305000.0,0.1260775862068965,32.0,49.0,10500.0,214215.0219278169,343836.36029941885,584729.9572132829,204311.39992513583,255212.64942795128,343910.8482108458,459902.6272667211,886447.6329550669,0.9958726813775692
72,2024-01-31,260000.0,0.1543824701195219,33.0,51.0,16000.0,215869.97147966785,343629.01688907284,586183.3064358076,205793.2774004932,256714.99213939576,345786.0826043445,462006.33027375257,888132.9282977429,0.9897734927027716
73,2024-02-29,287500.0,0.1433789954337899,22.0,55.0,10100.0,217546.01691527595,344754.44799509377,588652.9937132723,206809.2382450907,258207.26783951325,348178.22237611783,464597.9515229862,891412.0216117973,0.9935441329801404
74,2024-03-31,325000.0,0.148320895522388,22.0,53.0,17100.0,219805.863339367,348461.66249586554,592747.2071246253,208246.03510934152,260323.60707024447,351223.8316411967,467820.22553044994,898394.2402642323,0.999460477241028
75,2024-04-30,,0.1502732240437158,20.0,52.0,15950.0,222460.0624203592,353986.7804470578,597825.4979060945,210122.20724628368,262819.45747612737,354758.3130922632,471924.4664318992,907640.1911725444,
76,2024-05-31,,,,,,,,,211975.2186312916,264976.92202219204,357730.8868431509,475493.19879478746,916638.4453930372,
