,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
50,2022-03-31,270000.0,0.1385325808106721,3.0,90.0,13100.0,179525.95757612344,288059.0421260909,469580.0888958036,162920.2072282566,180269.22350963287,285250.25214670505,429919.65079966094,590204.334636536,1.0033404029392985
51,2022-04-30,295000.0,0.1435688405797101,4.0,82.0,17000.0,183681.6999272916,297191.140970216,481205.9961414784,166946.09612587912,185426.59789774043,293204.5672973697,441671.01526376,606406.8088436732,1.005335361796229
52,2022-05-31,295000.0,0.1909090909090909,4.0,72.0,16000.0,186541.87439868084,304034.8031814688,491642.175726674,170137.19081938395,189745.44789526123,300442.61917278747,452522.3510993221,621248.6205667186,1.0055345612067716
53,2022-06-30,305000.0,0.2578856152512998,4.0,65.0,14000.0,189498.45158143004,310189.11180735496,500948.5567183537,173677.09442127543,194117.5290616516,307168.4734873258,462184.3757646194,634501.8352429221,1.0007226033571162
54,2022-07-31,302000.0,0.2967438737831487,6.0,62.0,12000.0,191499.7546238409,312075.8189547073,506128.6283403667,176064.0642442936,197389.1180777752,311527.066521399,468085.4053005479,642528.4144768285,0.9960930410751478
55,2022-08-31,301250.0,0.2985372340425531,8.0,59.0,10000.0,192925.30882202063,311021.63757178176,507790.9667414415,177802.84996843783,199748.95895839843,313681.3830722984,470539.2902171828,645991.8245322554,0.9904833819807284
56,2022-09-30,290197.0,0.3129533678756476,9.0,56.0,10000.0,193413.71984540924,308930.0445178196,506191.769541093,178260.60606726227,200913.7875144789,313691.0467078539,469757.41515060514,644951.4863075038,0.9862854553323248
57,2022-10-31,284600.0,0.3120926864590876,9.0,53.0,10000.0,193490.4622599333,307568.88234318024,504297.3767629317,178456.2876961012,201602.2769247002,313158.8143022556,468562.4218529914,643369.8899793648,0.9835294349887904
58,2022-11-30,285250.0,0.2912280701754386,14.0,51.0,10000.0,193467.4067065703,305777.5261986407,502588.25148418685,178808.7062403322,202308.83521958583,312672.9938201918,467454.969589777,641930.0600002023,0.9790359934910444
59,2022-12-31,282500.0,0.2127455678006708,18.0,56.0,10000.0,193403.348271734,304243.8903403008,501719.3247940036,179455.6385141952,203100.23008708225,312645.4418073791,467142.192294454,641495.1542754712,0.9776245015382284
60,2023-01-31,299900.0,0.2471153846153846,14.0,61.0,10000.0,193103.3677600675,302328.52528377646,500557.5844991873,179521.60480786706,203502.5983053687,312507.339934912,466510.2793291365,640383.3749345195,0.9764657178697832
61,2023-02-28,305000.0,0.1980749746707193,8.0,66.0,10000.0,193687.20911245307,304555.75720382563,500979.4346652609,179960.5764537574,204640.25833263737,313419.27522504685,467285.7601818465,640943.0321876128,0.9787433900765506
62,2023-03-31,300000.0,0.181214000886132,5.0,67.0,10500.0,195356.34527676724,308104.6535569389,502617.643552095,180975.57061436857,206568.3155599108,315094.03304184723,468927.7547810503,642543.8448444756,0.9813877971004938
63,2023-04-30,298500.0,0.1726495726495726,4.0,68.0,11500.0,198495.2904065816,314839.84822913446,506748.1605220981,183247.02063786192,209846.3763966696,318470.7873933299,473094.4681711953,647160.113105138,0.98602511073222
64,2023-05-31,320450.0,0.2159533073929961,4.0,65.0,10650.0,201689.4999255949,320925.7575737375,511507.4695700204,185505.7826575281,213163.20423169108,322357.6938244943,478173.7034788257,652623.5563411702,0.989612307533337
65,2023-06-30,330000.0,0.2325268817204301,5.0,64.0,12500.0,204956.60248743315,327897.4490222744,517302.4820940082,187889.1136809388,216439.7079535376,327000.6172433037,484572.7136399568,659678.784666212,0.9896075001118894
66,2023-07-31,329000.0,0.2613686534216335,6.0,62.0,11000.0,207934.18685856555,332189.8953952893,522424.4146408151,190291.86616988608,219461.6615965588,331189.78985253995,489984.5183722836,665757.2201305456,0.9880557647571724
67,2023-08-31,325000.0,0.2980645161290322,8.0,60.0,13000.0,210956.16844962537,335664.82178345066,527536.4356551807,192786.50682287407,222452.21943130493,335255.4790910141,495022.1925613385,671422.7287436255,0.9881868078995834
68,2023-09-30,320000.0,0.2904442581726739,9.0,57.0,10000.0,213754.63068417125,337917.8923491248,532350.4522424742,195352.3415241492,225277.5494206499,338802.9475513283,499397.1076342522,676722.8940842015,0.98376534533995
69,2023-10-31,320500.0,0.2990876636255454,10.0,53.0,10000.0,215957.06134756608,338342.0570572503,536660.3186751717,197726.07588017933,227766.5202254396,341930.221557844,503384.9854886387,681850.7370717124,0.9842331030808372
70,2023-11-30,310000.0,0.3030794165316045,14.0,51.0,10000.0,217676.76210276785,338291.536495072,539754.16851955,199707.70313380787,229736.6470316398,344307.20143757504,506230.6449258726,685608.8174183313,0.9797918961426598
71,2023-12-31,310000.0,0.2140303842716711,21.0,50.0,10000.0,218614.97159733603,336425.93474413856,540962.4195573762,200698.5661827943,231026.67797470887,345686.3453946462,507544.177077625,687203.0015893038,0.9775916409467676
72,2024-01-31,320000.0,0.2459459459459459,20.0,52.0,10000.0,218985.8002113249,334508.86180544755,541046.1020234394,201080.6824035909,231985.8982397956,346693.7653552342,508359.54574812966,687517.6311802209,0.9770891327031824
73,2024-02-29,327500.0,0.2441113490364025,12.0,55.0,10000.0,219372.6341784425,335401.1809102186,541306.1860611594,201529.8801312716,233246.695712094,347790.2479513109,509600.6262338155,688335.4926994761,0.98014555119702
74,2024-03-31,335000.0,0.2577481365241271,9.0,57.0,10000.0,221015.7837661029,339915.12534304784,543383.2060406887,202967.8877896938,235359.87458065408,349807.48305453896,512108.2252855969,690955.9699772198,0.9817076247993926
75,2024-04-30,,0.2804088586030664,7.0,56.0,10000.0,223709.71968582747,344030.8348389885,546251.2970297835,204787.68096354685,237741.53035586743,351940.9953861564,514630.87459054496,694410.5494651869,
76,2024-05-31,,,,,,,,,206351.20977697137,239739.28087787225,353879.7574637804,516457.925415734,697184.3047747645,
