,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
53,2022-06-30,267450.0,0.2266666666666666,,,,168015.4336792104,221183.0391737142,321578.1617973172,155886.15237690127,164898.0228038374,226976.8829998679,307511.8101121403,384755.9623159825,1.008979907752575
54,2022-07-31,240850.0,0.1526104417670682,,85.0,,170246.04713045826,224130.05655574368,324711.53430171724,157558.94600641882,167155.47749750488,229585.6444302864,310674.8569606364,389583.6676888212,1.0
55,2022-08-31,221796.0,0.1450381679389313,31.0,81.0,,170983.7301959556,223187.16108365016,326623.2313385802,159110.132354999,168766.8264031705,231421.5382540111,312766.8051713532,392464.2165197856,0.997386681084978
56,2022-09-30,247500.0,0.1933701657458563,23.0,70.0,,170895.58691777496,222788.1907221631,326671.70778569084,159715.39771739102,169757.04305834795,232144.29178385373,313029.75242463243,391935.1588010897,0.9970909090909092
57,2022-10-31,260000.0,0.1627906976744186,9.0,95.0,,170665.07917011806,223049.1879848897,326697.84311661933,160343.9262885659,170697.32865313906,232722.6048471664,313081.7796085981,391329.1701476882,1.0
58,2022-11-30,255000.0,0.1543209876543209,8.0,95.0,,171668.23495071483,222335.16420461,326867.15246893035,160900.17180431422,171904.9382819429,233462.2048913896,313250.06895506923,390407.6285984109,0.9955744419948602
59,2022-12-31,235848.0,0.1125827814569536,16.0,83.0,,171894.7613497592,220859.73335843685,327421.48016513727,161463.70425197194,172974.42685275077,234474.42197043696,313908.7671178573,390002.1330333012,0.9954598334202948
60,2023-01-31,215000.0,0.1324503311258278,27.0,73.0,,170378.84976243242,218674.3290240131,327511.08959064627,161262.55626201312,173330.7533632432,235095.58436194944,314382.482540613,388632.24115157215,0.9938149480415668
61,2023-02-28,252000.0,0.1068702290076335,8.0,80.0,,168548.722822404,219427.35229844035,328190.3947411081,161100.81786238236,173697.21622921835,236133.6076126966,315577.4501330169,388585.5450525813,0.982146351332402
62,2023-03-31,231000.0,0.1063829787234042,5.0,100.0,,167339.60627151953,221559.9081007593,329271.6671331061,160954.15563297097,174210.7613949759,237425.1669864053,317089.03747175244,388732.8781369229,0.9845945945945946
63,2023-04-30,259104.0,0.1851851851851851,6.0,103.0,10000.0,166933.52796959586,224872.6305057828,331420.22464367485,161502.83354343323,175492.8748076725,239614.35079626707,319532.4406823038,390109.9454544455,0.9889464461443346
64,2023-05-31,255000.0,0.1719745222929936,5.0,105.0,10000.0,166523.19171845363,227743.26779488145,334057.726944472,162701.78474457003,177584.94460404498,242516.6458057137,322516.31844560854,391950.1089255716,0.9935549165618686
65,2023-06-30,250000.0,0.2395833333333333,5.0,95.0,10000.0,165656.15644720814,229645.4530381292,336832.5020088992,164363.9773098931,180173.0678667397,245677.8579299739,325792.0944382612,394139.8276932842,0.9953512396694216
66,2023-07-31,265000.0,0.1972477064220183,9.0,80.0,10000.0,165220.70812587475,231525.441630686,339350.455295538,166086.22835457887,182592.40466522216,248510.03381707743,328913.0111821325,396672.5018200034,0.9902683151636892
67,2023-08-31,250000.0,0.2322274881516587,12.0,56.0,10000.0,164735.09049585735,231750.1558674339,341049.14678608323,167258.8275126845,184151.8330246544,250516.63045824648,331052.1591686935,398279.3231468269,0.99609375
68,2023-09-30,271000.0,0.2261306532663316,10.0,47.0,10000.0,164901.04084610924,231849.32369238697,342414.00004506233,168448.80772797234,185250.0841885564,252104.68577676816,332737.2151869312,400063.5759034169,0.9870034077870896
69,2023-10-31,269250.0,0.2019230769230769,21.0,47.0,10000.0,165388.3268025211,232556.7149339176,343786.6074954833,169648.74363180235,186346.8108547493,253728.1336092612,334415.71686667466,401811.7164520134,0.9863810505178608
70,2023-11-30,238000.0,0.2,30.0,36.0,10000.0,166549.39158779828,232470.4210886359,345116.6699613291,170976.01820514954,187714.86772821468,255341.77187282444,336013.36580145074,403532.77464379766,0.9887590022304584
71,2023-12-31,279000.0,0.1317365269461078,42.0,47.0,10000.0,167395.96912553927,231418.35113540207,346089.2954986324,171920.43353646106,189132.5782242338,256961.7490814315,337271.85287653137,404692.5263795075,0.9878796801162516
72,2024-01-31,259900.0,0.1625,31.0,56.0,8800.0,167585.79981134358,230716.87127435664,346648.44694208633,172434.94344847425,190316.60359079263,258342.12377416133,338063.41941498715,405465.0158451149,0.98361833031769
73,2024-02-29,260000.0,0.1785714285714285,26.0,78.0,10000.0,167726.67435693025,231613.42083913268,347443.9943430692,172842.84780711544,191268.03450128043,259724.4736995424,339155.6276554096,406283.41314555774,0.9865447881787862
74,2024-03-31,270000.0,0.1608391608391608,17.0,82.0,5100.0,168875.7732692747,235204.1580265387,349077.6944577846,173584.21207759602,192480.9550461236,261371.715443086,341038.62828250363,408368.2728868367,0.9857967764757004
75,2024-04-30,,0.1478873239436619,10.0,90.0,10000.0,170391.4764041491,238030.70813141813,350644.95815369586,174345.3072413051,193744.46261527124,262804.9418711162,342858.6560036763,410816.0964296968,
76,2024-05-31,,,,,,,,,174725.8981149563,194732.33443900195,263860.5820723243,344270.2201243474,413184.00522883446,
