,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,147000.0,0.1878612716763005,14.0,82.0,,108873.0581913938,174155.54686058822,273432.79511161736,73858.45473033968,100904.93612568744,170617.8347569734,254295.8582911548,310074.7600721502,0.976805555638644
25,2020-02-29,160000.0,0.168141592920354,8.0,81.0,,109459.97183052538,174551.6581236794,274224.05770739267,74261.12498200363,101398.21255676915,171330.21671580753,254901.8720359658,310801.7577028345,0.98143614451056
26,2020-03-31,175000.0,0.1515151515151515,6.0,75.0,,110562.68591202464,176429.15868539756,275554.8994033159,74816.0236744252,102283.3389637164,172516.3433393682,255744.6208044192,311523.224221152,0.9848007301337444
27,2020-04-30,174000.0,0.0911949685534591,10.0,81.0,,111927.48030134774,178828.72550865216,276945.4212837108,75615.74421902095,103253.426103182,173617.25008445975,256669.577844106,312265.75054086675,0.9877561917931396
28,2020-05-31,165000.0,0.1392405063291139,5.0,85.0,,113064.82865895546,180974.2338200892,278243.70000137103,76169.40426140599,103941.18339805678,174363.2095579915,257463.2411753584,313059.4957155781,0.9833071185267748
29,2020-06-30,186000.0,0.1257861635220125,4.0,89.0,,113856.44948711374,183432.1762350581,279507.4935975437,76205.25617521584,104348.40044494516,174946.94917461238,258249.92148265545,313828.1113808837,0.98752738811885
30,2020-07-31,205000.0,0.1254019292604501,5.0,92.0,,114361.31210159736,185769.4297851903,281122.77932568354,76399.44084583754,104743.8064068848,175811.84029082055,259492.7936412688,315298.2112943578,0.9894790996554884
31,2020-08-31,194000.0,0.1335227272727272,4.0,94.0,,115641.1540075448,188768.1569000116,283590.05545347446,77308.54706331443,105783.41205224226,177206.22569971182,261538.01542109984,317695.1633603505,0.990621530847674
32,2020-09-30,168750.0,0.1337047353760445,5.0,93.0,,117782.83400427288,192024.10892366973,287021.8482572437,79208.85043120859,107490.91360131525,179149.76339618894,264405.8884570046,321252.01458481693,0.9924508378162952
33,2020-10-31,186000.0,0.14214463840399,5.0,87.0,,120290.79632573709,194148.4706047537,290936.20875360613,81627.82975019791,109717.52502750706,181632.5619527246,267917.2877741607,325549.06118995533,0.9932960551357044
34,2020-11-30,187000.0,0.1432835820895522,5.0,82.0,,122423.68384209044,195065.8753547672,294579.7144726587,84663.76358552449,112113.82017225424,184493.96495189023,271842.9870121526,330432.4595348656,0.9930195716117124
35,2020-12-31,180000.0,0.1026490066225165,6.0,85.0,,123876.7884809433,196139.31127858465,297607.7038722061,87788.45904064087,114250.15411326714,187287.05030919125,275823.6469960792,335481.27850770054,0.9935312113097708
36,2021-01-31,175000.0,0.0778210116731517,5.0,98.0,,125389.29164087966,197136.267228366,300378.2715905579,90461.62579597144,116324.71382542772,190009.5527988118,279629.9470163202,340291.2871093223,0.9933655758539652
37,2021-02-28,185000.0,0.0853658536585365,4.0,102.0,,127044.56466731572,198883.80177597035,303601.9667317774,92592.1125090205,118540.5384359227,192891.01456615925,283567.8707208628,345045.86224227777,0.9943684895655364
38,2021-03-31,189250.0,0.0653061224489796,4.0,105.0,,129057.8604370809,201836.2415065938,307102.1978859412,94404.22286015491,121136.21872275158,196180.75617535223,287600.734978257,349473.07699748344,0.9999680624461772
39,2021-04-30,185000.0,0.0592334494773519,4.0,103.0,,130734.62494508788,205666.90775616647,310966.9852926704,96060.8714144391,123436.24758877468,199344.6908044952,291659.0998669314,353997.0364633803,1.0066642024943668
40,2021-05-31,228000.0,0.0694006309148265,4.0,99.0,,132691.72572236808,212054.97218999648,315902.2661396077,98065.29793006676,125567.32099066208,202775.27685185103,296366.3447485182,359623.27833946963,1.009788237997944
41,2021-06-30,210000.0,0.1272727272727272,4.0,90.0,,135083.48604558324,218490.69540174352,321889.7647801641,100376.24125249549,127788.93492111984,206520.71677286524,301813.3606778649,366252.7616736712,1.0139779670899076
42,2021-07-31,201000.0,0.1189189189189189,4.0,87.0,,137622.27102186772,223363.55357936188,328428.886975596,102727.08855410229,130152.01231161908,210764.78370909856,307971.0626334837,373653.5099296738,1.0135862989498026
43,2021-08-31,238500.0,0.1266490765171504,5.0,83.0,,139713.58539500463,225767.2260860484,333365.0260019919,105321.60876753404,132502.6389545626,214618.02607791443,313524.0413188587,380099.5379231828,1.0106883879832609
44,2021-09-30,221750.0,0.1482479784366576,5.0,79.0,,140567.54493335495,225735.3721864948,336453.0626129293,107558.7429911634,134273.59224003184,217762.8618694804,318414.3890042665,386100.2937703033,1.006941334030975
45,2021-10-31,233000.0,0.1102150537634408,5.0,80.0,,141410.61951565868,226661.74693474625,338642.8819456855,109960.94507800072,135871.90100276982,220425.26075124447,322739.6561988157,391464.2669037616,1.0049376418400346
46,2021-11-30,206000.0,0.1173184357541899,5.0,85.0,,142371.43873018672,228310.28608293328,341229.4312557231,111340.99675218567,137198.69561128443,223134.8767421044,327111.9530342997,396855.2009022201,1.0032095607370652
47,2021-12-31,230000.0,0.0844594594594594,6.0,93.0,,143778.468095209,229724.1518993849,344785.72168115835,112189.03733490186,138465.74935572717,226004.02917683043,331720.66042271163,402182.0641085549,1.002645260296224
48,2022-01-31,200000.0,0.0636704119850187,7.0,103.0,,146477.99270250837,234456.73347334928,349456.00144164386,113015.02609663138,140628.461653218,230112.66464285497,336782.4966860429,407760.6638629338,1.0020684811103029
49,2022-02-28,200000.0,0.0539419087136929,4.0,110.0,,150227.29949146148,239454.2608304349,355222.92430710566,114281.60292159852,143586.02873448993,235268.579702262,342462.02379724314,413972.51640760433,1.00513742769977
50,2022-03-31,216500.0,0.0607142857142857,4.0,109.0,,155371.24809702116,246674.0709091953,362556.0264631317,116588.16718198553,147715.36796806092,241766.1451275952,349177.459855626,421764.4579985651,1.0141428916953152
51,2022-04-30,250000.0,0.0698412698412698,4.0,99.0,10000.0,160100.2373570175,255291.9323530949,371075.82774472266,119280.26270550856,151767.0911768756,248471.7243929648,357209.9180269145,431551.3973814873,1.020020641561169
52,2022-05-31,265000.0,0.0979729729729729,4.0,90.0,10000.0,164124.37006507252,262555.6895338507,379821.9410965265,121819.86717812008,155521.29320849618,254953.56186063008,365718.6026346761,442101.8841301719,1.0235586124567375
53,2022-06-30,259250.0,0.1583333333333333,5.0,80.0,15000.0,167483.1174098211,269097.6386298712,387727.89198481664,124103.46293501742,158780.7679616038,260845.0276232148,373648.5072443986,451770.03892395296,1.0162610970977082
54,2022-07-31,255000.0,0.1619718309859155,6.0,72.0,10000.0,170193.3219419367,271797.0294971111,392610.312676629,125885.78991959822,161435.70318327524,265009.49623930687,378785.5979354477,457741.56759091263,1.005741162945568
55,2022-08-31,250000.0,0.2151029748283753,6.0,64.0,10000.0,171910.2998989326,270700.53489454713,394384.8666403457,127418.4406488147,163185.5682839198,267005.4232332424,380795.30516295554,460043.1443908845,0.9986082265729904
56,2022-09-30,230000.0,0.2131578947368421,9.0,62.0,10000.0,172972.68194656054,270230.6630183216,393923.3204894434,128534.36578837252,164394.0924323492,267454.49448836496,380475.3251543389,459429.7114053338,0.9941380332868512
57,2022-10-31,245000.0,0.2307692307692307,9.0,63.0,10001.0,173617.78660996375,269233.8649141707,392964.00756132783,129235.53150202049,165168.44916231514,267382.5705220175,379548.4822964887,458414.96040230064,0.9897070607578788
58,2022-11-30,228000.0,0.2410958904109589,10.0,65.0,10000.0,174525.0497812244,267668.8657604678,392299.5022119197,129890.68391356444,166108.29159559362,267554.63428431406,378837.7798816413,457738.58120817697,0.9885805184056214
59,2022-12-31,208500.0,0.207492795389049,14.0,68.0,7100.0,175082.0418875348,266214.2774890423,391626.6183801351,130108.02363488491,166785.37021109727,267627.7543479982,378091.8864120051,457494.4396782549,0.9848225240228607
60,2023-01-31,230000.0,0.2263610315186246,,74.0,6500.0,175162.83167500445,264360.5899105921,391401.4694609263,129871.36772376184,167298.92166879252,267658.3086834739,377532.0902105927,457439.0949012559,0.9842363752975192
61,2023-02-28,240000.0,0.2075471698113207,9.0,76.0,10000.0,175361.39294801655,264935.0206577335,391885.5053332776,129748.55451189778,167983.2706049884,268259.20265806705,377440.25127972034,457807.12758397567,0.983724622685065
62,2023-03-31,215000.0,0.129287598944591,8.0,76.0,10000.0,176224.48303770355,267513.68744193413,393069.6738549948,129765.51049842946,169155.95414261334,269349.48200676,377917.7103522105,458330.324301437,0.9886504750378956
63,2023-04-30,235000.0,0.1327913279132791,6.0,71.0,10000.0,177778.6550556176,271198.30324554787,394651.6623817736,130316.34514346842,170745.8202793616,270959.7643603719,378802.077695641,459392.89434416936,0.9939394700081684
64,2023-05-31,260000.0,0.199481865284974,5.0,70.0,10000.0,179200.26559788515,274209.5810000371,396090.8273713596,130639.04293400711,172223.33660258824,272349.3054850556,379900.7705195861,460774.8078866767,0.996363965527166
65,2023-06-30,250000.0,0.1943734015345268,10.0,68.0,10000.0,180486.07369726253,277805.9742568694,397343.8780984797,131262.57417022425,173591.75247915738,273788.3625428015,381086.99318486266,462461.4602908315,0.9964941651188476
66,2023-07-31,257000.0,0.2305630026809651,7.0,68.0,10000.0,181834.9266093252,280715.14113833907,398271.69156245067,131941.96206348774,174984.36135048885,275263.34223614755,382209.3860614363,463829.1159919969,0.9955578298187264
67,2023-08-31,250000.0,0.2275132275132275,12.0,64.0,10000.0,183741.4432501357,283531.6029788378,399569.4186349453,132655.4865338552,176761.13811643329,277383.5192309758,383669.2311691004,465053.3951117788,0.9951311629717026
68,2023-09-30,252500.0,0.1903553299492385,9.0,59.0,10000.0,185290.11499268675,283675.4486505056,400949.7486150795,132949.99721875903,178146.26794706177,279289.09585412405,385023.0141930613,465976.7638146661,0.9926920734807092
69,2023-10-31,230000.0,0.2629107981220657,11.0,50.0,8000.0,186679.39878540285,283261.94713315583,402133.3374632054,133386.05595853258,179359.4975358191,280908.1444001875,385967.72296690097,466590.4572958122,0.9910129451556294
70,2023-11-30,229000.0,0.2351485148514851,12.0,47.0,10000.0,187794.2747369723,283201.1790538415,403192.5519655959,134100.86775029285,180250.36762389608,282041.6275817984,386678.53010310495,467275.4429032172,0.989493699577422
71,2023-12-31,200000.0,0.2144772117962466,23.0,51.0,8100.0,188391.9475580213,280436.68908907275,403575.7873942645,134338.6582214726,180569.2537716404,282577.9692547612,386997.9063324861,467899.17008436687,0.9834738161530544
72,2024-01-31,237925.0,0.2264705882352941,25.0,60.0,5500.0,188474.5493177668,278597.51856306824,403979.8444805674,133921.19465565728,180586.38341471195,282883.54093702097,387659.80023945385,468965.43435854657,0.980124286110748
73,2024-02-29,250000.0,0.2222222222222222,11.0,64.0,10000.0,188262.6644742292,278654.4887781118,404294.7132833198,132915.10468289026,180486.9717780923,283051.1368005529,388280.0498586261,470096.7292324004,0.9851284223290832
74,2024-03-31,251000.0,0.2192691029900332,10.0,67.0,7000.0,189255.9750971671,282563.66186953,406119.5592847396,132810.68279184875,181482.1750155232,284323.85732507566,390014.2139958267,472403.8016693408,0.9892172209436318
75,2024-04-30,,0.2452229299363057,7.0,70.0,10000.0,191270.84331197097,286629.1634962305,408575.3668508589,133549.536076826,183120.86046994,286157.70339623984,391947.66921799694,474943.5254841125,
76,2024-05-31,,,,,,,,,134570.36777822475,184857.0515664997,288221.9172333733,393915.62533944775,477711.3183874137,
