,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,318678.0,0.1981132075471698,34.0,39.0,,250765.7781360411,341585.0787497574,526280.8004890451,247601.43162333663,261873.947046592,318849.11584582535,375058.03060340026,443448.1706166188,
22,2019-11-30,337205.0,0.1389830508474576,27.0,39.0,,253538.4328220983,343122.69931379287,530121.8895736622,250270.58055985093,264585.28389302304,322060.34350086586,378230.3852422608,446686.4327674354,
23,2019-12-31,353086.0,0.107095046854083,44.0,43.0,,256394.11504717564,344203.0505216859,534083.5129544259,252790.97499739207,267304.9324374068,325274.44603875297,381697.881178912,450517.2391822187,
24,2020-01-31,350296.0,0.1045576407506702,34.0,52.0,,259384.2088321217,344323.5024083956,537364.341346849,256912.62383282423,270937.6392747119,328581.9564463603,385019.8597896686,453564.6156412709,
25,2020-02-29,355000.0,0.1133333333333333,12.0,59.0,,262474.9077638154,347565.6425244625,541117.4375687642,260830.4269899713,274365.00594151765,332067.7111934902,388818.0490363364,457275.20371036,
26,2020-03-31,339721.0,0.1188235294117647,9.0,58.0,,265931.738335123,353546.4243003287,544907.9856882608,264676.4189326602,277731.6073129819,335757.0560211161,392849.13016198063,461275.7866713656,
27,2020-04-30,373986.0,0.1319742489270386,16.0,62.0,,270014.0528393491,361256.1527643962,550408.8335890198,267334.4950892599,280843.3823187188,340208.84149612434,398195.4185696211,467540.4153917164,
28,2020-05-31,349403.0,0.1325724319578577,18.0,64.0,,273668.1868912072,366251.2311397647,555266.6339361521,269682.54097498005,283703.1135288282,344113.78786271875,402868.2366554597,473154.4891618174,
29,2020-06-30,381194.0,0.1248930710008554,25.0,73.0,,276472.3221994023,370836.2389123692,559301.3569247472,271772.7401078445,286082.1787250131,347184.5712782712,406466.4189143112,477574.7082829035,
30,2020-07-31,397005.0,0.0960207612456747,17.0,89.0,,279053.04269978096,377663.3375376742,563450.9786680859,274178.9069018568,288435.62636171235,350063.9458033936,409854.3520088163,481804.7239090951,
31,2020-08-31,384461.0,0.092469018112488,13.0,105.0,,282435.77033242263,384001.0178648258,569965.72265637,277907.50504734885,291867.98826456926,354156.360732106,414673.9427795371,487687.5233915919,
32,2020-09-30,414828.0,0.0894800483675937,15.0,108.0,,287803.4481611079,393123.4573256117,580589.508203063,283596.7388670736,297434.4284376492,360621.1323645146,422412.5918278468,497022.9341008319,
33,2020-10-31,399900.0,0.0784313725490196,16.0,102.0,,294095.70466291945,400116.4830610301,593245.8302457273,289706.0912524223,303860.9593713698,368307.79489229,431751.6724627506,508081.042063409,
34,2020-11-30,428742.0,0.0579399141630901,27.0,107.0,,301493.84289537155,408207.5959325653,608167.60417071,296674.63928131206,311180.01602695725,377264.5942686558,442822.095860525,521213.9659065963,
35,2020-12-31,425000.0,0.0817120622568093,5.0,114.0,,309133.579182294,416314.66411554907,623929.2447098972,303976.6724553842,318535.7224951523,386689.4699956304,454728.4005726609,535418.4998111916,
36,2021-01-31,430187.0,0.0564263322884012,6.0,125.0,,317773.09202519414,425435.0139791542,641686.6843079991,311577.4999516318,326477.0795038362,397185.12567804585,468144.5823794807,551556.7727437743,
37,2021-02-28,451080.0,0.0665024630541872,5.0,109.0,25000.0,327800.06902497075,439730.6374381777,662680.5025020858,320395.4322377299,335920.93356010976,409359.8629441114,483726.9198498819,570445.933952348,
38,2021-03-31,447230.0,0.1200607902735562,13.0,92.0,26000.0,339603.08740636293,458606.5149507987,686444.5385302762,331245.48021953367,347498.6936646425,423695.998867098,501381.36462916125,591425.7698885315,1.0105787309396763
39,2021-04-30,484900.0,0.1577335375191424,6.0,82.0,30000.0,351896.73537041346,477229.2559036546,712978.6850335574,344438.8570576161,360515.4058301637,439223.1216725993,520308.34299973416,614042.7864772443,1.0130087672576604
40,2021-05-31,488038.0,0.1443433029908972,6.0,84.0,26000.0,364810.66076915857,500141.4478872192,741694.7893707036,358704.96263621264,374484.36834373086,455961.6328092337,540432.2913162404,638216.1258347756,1.0112476400121455
41,2021-06-30,516274.0,0.2188235294117647,6.0,78.0,25150.0,376148.30325785646,513749.7678782084,768549.5167677868,371967.6651375077,386935.4579420048,470390.358544277,557987.133762983,659904.0425094563,1.0123315088041884
42,2021-07-31,505238.0,0.2484008528784648,8.0,67.0,25000.0,386299.1075378599,525545.3492094207,791640.3605605155,384367.60277295,398583.0607219033,482766.8024822248,572610.1684056929,678222.1147839412,1.0046545905505406
43,2021-08-31,498190.0,0.2915811088295688,11.0,63.0,24000.0,393445.5579398638,530905.0760278289,806470.9334010804,393912.0027629288,407293.5652875483,490915.682116461,581743.5529210428,689703.7522274622,1.0
44,2021-09-30,474955.0,0.2946330777656079,13.0,63.0,24900.0,398560.9476740541,533604.287894067,816739.762309376,400745.19188049465,413776.0248651854,496954.3742884271,588531.9595122547,698404.9932727676,1.0
45,2021-10-31,502473.0,0.2521631644004944,15.0,66.0,20000.0,402450.6117648411,534681.3760200321,823786.895984176,405699.3961652725,418348.2570443802,501275.67003025307,593443.8374991152,704581.169050916,0.9999232556354783
46,2021-11-30,474300.0,0.1875,12.0,69.0,25000.0,406771.7350024562,537619.3795342458,830498.7432677537,411271.33720288286,423017.1010353415,505806.72493369546,598326.8056349097,710394.4467284229,1.0
47,2021-12-31,495000.0,0.0946601941747572,19.0,77.0,24600.0,411796.1758652216,539165.7092246404,837479.3330951507,417296.9634661645,428189.2266808985,510940.8252667837,603555.9299063854,716011.8902162303,1.0
48,2022-01-31,528924.0,0.1142857142857142,6.0,102.0,16000.0,417132.899189845,539722.0331324034,845894.4262570458,422542.5552199891,432723.44203742925,516139.2105009531,609570.3736093453,723288.6904812744,1.0
49,2022-02-28,523425.0,0.1070496083550913,5.0,113.0,25500.0,422670.9495585465,546258.9212059255,857264.6857417319,427135.0656588237,436942.90896191687,521789.0057601766,617019.7689480068,732814.8485070481,1.0
50,2022-03-31,565810.0,0.1350293542074364,5.0,105.0,20000.0,429168.7109350893,558094.9378811063,871682.3359164294,433332.70977420383,442517.6603891456,528747.9996720412,626060.752235172,744354.848490112,1.0
51,2022-04-30,573632.0,0.1904024767801857,5.0,81.0,30000.0,436393.9310845046,571485.2745591558,888996.493828542,441876.6902320231,449806.1203317502,537300.6474032832,636736.2083883019,757648.6557569945,1.003484714716094
52,2022-05-31,565131.0,0.2881745120551091,7.0,67.0,25000.0,442620.34491693525,580188.3445906921,903493.7900124508,449677.4180118428,456686.7288684282,544738.0876717645,645753.560215141,769249.5363858612,1.0000784498313329
53,2022-06-30,568661.0,0.4122885129118432,14.0,52.0,26000.0,446444.4082413469,583128.4565991176,912488.2201305082,454494.12641075393,460848.8187719491,549032.7462006948,651366.1953758332,777364.7581211595,1.0
54,2022-07-31,515381.0,0.4184068058778035,26.0,36.0,25000.0,445850.3686497263,574263.7795749286,908698.7863043948,453260.6351876852,459860.32839663216,547301.7548417622,649513.1297273017,776202.5929062344,1.0
55,2022-08-31,511477.0,0.4095826893353941,27.0,19.0,25000.0,440731.9497732713,559063.6452093683,894565.8925151766,447070.36996868346,453840.1815851384,539978.6415911498,640981.336671509,766713.8677730887,0.9953340520431404
56,2022-09-30,526170.0,0.3801020408163265,39.0,15.0,25000.0,435879.3793729122,559981.5210133248,881924.7512352737,443030.3050805125,448730.0288687872,533373.7886016924,632681.1213874695,757031.686772606,0.987596727308568
57,2022-10-31,526153.0,0.3455056179775281,35.0,14.0,20050.5,433990.89404282457,561759.9442222171,878738.7546902088,444358.3884429412,448010.126080862,531322.7543951367,629270.6256826838,753093.0556981418,0.9766387044862128
58,2022-11-30,465716.0,0.2740825688073394,39.0,13.0,24000.0,434399.5335652185,555675.1615763808,882453.356820609,449656.2196257979,450555.9213318029,532596.7240653009,629631.0596053513,753639.4254909119,0.9759155589174924
59,2022-12-31,535000.0,0.1666666666666666,57.0,20.0,20000.0,433619.0144099514,548987.3840902826,883223.8466966277,451664.3543783404,451468.7421175779,532389.456600279,628579.1139052585,752759.4124506711,0.9770299686957984
60,2023-01-31,510259.0,0.2195845697329377,60.0,38.0,24700.0,431952.97012496233,547745.0050471703,883784.232379224,452645.1396926901,451368.1538590424,530929.8702802778,627119.7551777418,752017.3573136308,0.9823766930591712
61,2023-02-28,470196.0,0.1376811594202898,22.0,55.0,15050.0,430912.2405610252,548627.4745840151,887519.8587180516,454020.24529639777,451527.4062467942,530340.6451377871,627781.8638582573,754528.0530423285,0.9771747304124416
62,2023-03-31,483605.0,0.191907514450867,15.0,63.0,15000.0,429786.1023372859,551371.0582835425,893033.9387903382,455938.8417859991,451673.1425691252,530071.2427749987,629447.6855333871,758263.5229749042,0.9841574293883596
63,2023-04-30,518028.0,0.1782650142993327,12.0,56.0,16900.0,428627.9238969949,558494.4095252104,898239.8422212942,457793.5032188357,451607.0087916408,530021.1198146365,631229.4991697726,762304.9316752591,0.9946778507459552
64,2023-05-31,527180.0,0.2476354256233877,18.0,43.0,19000.0,427554.0986903124,563484.3355269161,901311.0713748988,459724.01820088754,451855.2921336812,530034.5080369608,632387.1054697167,764952.7369949654,0.9976866886371109
65,2023-06-30,567526.0,0.3055105348460292,20.0,31.0,20000.0,427427.24733453454,567861.2014716372,905498.582647886,463109.872041753,453048.72010422574,530996.580954786,634218.4134907168,768428.844840062,0.9968130137955612
66,2023-07-31,507980.0,0.3201550387596899,30.0,30.0,24000.0,427118.8382201247,568124.6081079879,907853.394389058,465556.1884860477,453609.7109950772,531303.4356307328,635201.5708192753,770392.1524687894,0.9908827484000764
67,2023-08-31,536904.0,0.3370452858203415,31.0,26.0,20000.0,427005.5980951735,566350.4241575189,911385.4142690194,467993.5291328544,453868.0599610971,531531.0226815763,636449.4046711797,772975.6254928085,0.9955383042804566
68,2023-09-30,488049.0,0.3344182262001627,35.0,25.0,20000.0,426169.2392795784,562266.1941298118,912985.4286930404,469237.3061545601,453160.8788433775,530444.3039435945,636351.3218819009,774071.6671567954,0.986714112224891
69,2023-10-31,495414.0,0.2874564459930314,42.0,30.0,20000.0,425214.77035822347,558131.2230398512,913158.8586984096,469699.2084674999,452127.2977327599,529182.9682263783,635828.7888989272,774343.6869657879,0.9887460945123608
70,2023-11-30,493072.0,0.2363823227132579,38.0,35.0,15000.0,422869.5323043202,550071.4944315619,910620.5833431854,468511.44274333393,449811.6026946957,526447.2210923763,633579.0161616169,772651.6907853443,0.988183342503693
71,2023-12-31,523425.0,0.1497584541062802,69.0,37.0,14750.0,420323.4339461045,544246.2800252446,908349.7261209572,467475.6968033702,447401.05293493095,523968.2245308626,631783.4415723634,771539.9521820443,0.987157746222842
72,2024-01-31,455711.0,0.1908077994428969,68.0,43.0,14050.0,417848.7401850156,540323.8715798517,906575.9191971674,465845.8783135101,444854.2225562912,521623.4255337394,630170.9271180504,770932.102407713,0.9845972460067344
73,2024-02-29,482927.0,0.1914008321775312,26.0,56.0,15000.0,417432.2414502472,542028.2793243035,907057.0813468504,465142.8829703416,444091.9826634191,521249.8993013805,630488.1690470089,772078.0459457586,0.9909185650025144
74,2024-03-31,513984.0,0.162874251497006,20.0,60.0,16000.0,418734.5856212285,550075.6296572593,911105.8974974332,465142.4350179979,444896.8301970979,522782.9828297093,632858.4790989318,775482.8475412667,0.9957341380501462
75,2024-04-30,,0.2162162162162162,14.0,57.0,14000.0,420711.24537796574,557101.2885846477,916809.6065739786,466133.1044722813,446243.4645680582,524942.7660133137,636204.3718095566,780523.9515040171,
76,2024-05-31,,,,,,,,,466197.4563672849,446613.2415004145,526563.2497315728,639034.8579812153,785320.7101331794,
