,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
23,2019-12-31,300000.0,0.1242990654205607,38.0,47.0,9999.0,175033.6553082002,295369.2046034198,638839.7784735395,235315.61259510243,249622.4138807321,254653.8071298452,363054.8941640884,870153.95494045,0.9722608879432946
24,2020-01-31,275000.0,0.1552890528905289,38.0,49.0,10000.0,176561.27097327315,296952.25063109666,642861.7838277593,237419.9230099048,251415.0955328735,256658.56292350325,365962.6512377101,876112.638980809,0.9698108195066218
25,2020-02-29,279000.0,0.1955845771144278,26.0,51.0,10000.0,178265.12369567004,298371.47115568444,647301.8725511547,239333.9717314907,253156.9575218894,258643.9860077765,368748.98129814985,883113.925982085,0.9725337752124292
26,2020-03-31,290000.0,0.1495035460992907,12.0,53.0,10000.0,179897.43921511146,300268.4157495606,651089.2796561596,240883.9266959652,254693.15042117925,260495.1952170265,371031.1091052492,889503.9501098039,0.975655678740745
27,2020-04-30,280000.0,0.1047002533070644,16.0,55.0,9900.0,181395.14828621387,302724.7583409695,653574.1980693259,241610.78546949537,256155.2890285093,262099.93903865808,372742.6296047482,895026.6430735673,0.977086381969822
28,2020-05-31,297700.0,0.1384292093511951,27.0,56.0,10000.0,182401.9779054729,304046.1612889875,654230.2469037367,241666.5555211075,257012.34625522583,263158.2655166472,373598.3306794122,897418.8600762323,0.974795704402478
29,2020-06-30,335000.0,0.1494742824666098,33.0,57.0,10000.0,183470.1265199736,306813.82666243287,654638.1166690211,241329.147425454,257294.51661562524,264555.88066857663,375036.4289851984,899719.629620918,0.9756052024812604
30,2020-07-31,350000.0,0.1418728468524898,24.0,59.0,10000.0,184630.7031737992,310012.5355820689,655813.8696193193,241153.74407671625,257299.33694504635,266156.59935054585,377042.44766291394,903836.67087813,0.9766544061216624
31,2020-08-31,360000.0,0.1280884265279583,19.0,59.0,10000.0,186327.67583473687,313037.43206455844,659415.0843405601,241674.14525850964,257757.6555687733,268572.4856023914,380495.08121755184,912127.9637997176,0.9779484248414247
32,2020-09-30,370000.0,0.1242331288343558,25.0,58.0,10000.0,188580.03737436785,318118.22960866505,666052.5553817895,243118.50090757964,259469.33531256465,271840.8748168267,385210.3910476584,924600.475170453,0.9791542993965856
33,2020-10-31,346000.0,0.1263779527559055,24.0,58.0,10000.0,191359.59553633595,322088.8752273064,675130.8586235031,245025.1806233413,262215.4974167398,275781.0285685526,390889.5285445228,940873.148600132,0.979986833699746
34,2020-11-30,368000.0,0.1193451098664368,21.0,58.0,10000.0,194625.6131950228,326289.0342396476,686880.8664110098,247738.18951548365,266070.4527519201,280387.5924999639,397599.7099504517,962298.4883319128,0.9806064233086376
35,2020-12-31,366000.0,0.1037689672050905,26.0,59.0,10000.0,197881.43253148565,329926.5910687219,699329.9584349577,250703.6269723105,270241.93517528503,284872.4235271008,404344.4027098161,986089.9008364636,0.9809905070932572
36,2021-01-31,375000.0,0.0831973898858075,24.0,64.0,10000.0,201032.7692781426,333226.8235126951,712513.7415896636,253672.68611327407,274291.2302319287,289215.82958412333,411180.1233347911,1012320.1943276058,0.9777522889592812
37,2021-02-28,375000.0,0.0825199645075421,13.0,71.0,10000.0,204165.1067128128,338150.356567721,726275.5872471217,256637.54298686783,278295.642069752,293484.9444268795,417911.095919706,1038981.7714462704,0.9810847876034824
38,2021-03-31,400000.0,0.0869759143621766,7.0,75.0,10950.0,207402.59060304656,344585.6501060363,740856.4759462842,260555.62000431184,282618.23487514694,297783.6129015126,424725.6956812348,1065637.4784065569,0.9880244018973494
39,2021-04-30,394000.0,0.0865019011406844,10.0,71.0,10050.0,210888.7634221865,351899.56776263,757318.5651357305,265807.5201306105,287771.95358191186,302397.5059697746,431881.0330532246,1094772.3056419482,0.9934617253584408
40,2021-05-31,411000.0,0.092526690391459,23.0,68.0,15000.0,214763.2558519577,362369.3842210339,777550.0066162352,272707.27892902924,293983.1097505589,307727.9817567186,440349.2338267285,1130771.0422695947,0.995959594794978
41,2021-06-30,375000.0,0.1267962806424344,7.0,67.0,15800.0,219431.1473961436,373641.71912009857,802535.0317295393,281452.4514904266,302136.4359372042,314165.4459678236,450029.1501192329,1173944.807080879,0.9977335629109088
42,2021-07-31,389500.0,0.1827491138243402,8.0,66.0,15600.0,223655.1227341455,380596.594612394,828762.2006698959,291014.3980901008,310773.1973921337,320081.61803465075,459270.6131313783,1216239.340320602,0.9976792545694612
43,2021-08-31,370000.0,0.1631598375784422,8.0,62.0,15000.0,227184.2690833637,386300.546151558,852272.4082229527,300426.34384563967,319238.64130577154,324839.8704134069,467028.16865357495,1251285.0421529051,0.9958614270610796
44,2021-09-30,380000.0,0.1763558330081935,10.0,61.0,15000.0,229498.8454753967,390794.57742194267,871523.2316500177,308297.26443859463,325919.27358580084,327820.7678900296,473081.9007220177,1280307.6606815462,0.995606009679036
45,2021-10-31,390000.0,0.1640656262505002,11.0,60.0,14900.0,232043.67146643903,395517.3940288228,890423.0092642297,315794.0773208828,332382.9588215409,330995.8362576382,479296.7783068279,1311461.0039547884,0.9945332690801564
46,2021-11-30,410000.0,0.1632741446513642,11.0,59.0,13950.0,234975.3738932413,399975.1613751644,908787.987216079,323061.608754751,338673.64534961,334625.5547152522,485721.1034088118,1343928.1857484058,0.9940418729000065
47,2021-12-31,410000.0,0.1279426816786079,14.0,63.0,10000.0,238254.6682080264,404056.0292005324,927275.1365626148,330567.80109935097,345012.991844027,338856.10824990267,492587.2166775364,1376371.747995342,0.992493419178265
48,2022-01-31,420000.0,0.1231501057082452,9.0,69.0,11000.0,242769.6871855605,411648.1709321273,946856.5557555208,338578.4318463322,352216.5036887652,344406.1296094725,500789.4200064198,1412082.2837777543,0.9935180699079496
49,2022-02-28,420000.0,0.0925819436457734,6.0,75.0,10000.0,248058.1671774702,419126.0508016856,967373.0180198868,346793.1781256954,359659.32118595205,350767.7050666588,509783.375855536,1450478.4495590157,0.9956335294866038
50,2022-03-31,436000.0,0.1114599686028257,4.0,74.0,20000.0,253960.71106668224,429374.69690321054,991061.311776523,355667.7765141533,368058.6178061224,357994.1592870236,520140.6436908069,1495625.3252144896,0.9970616146925873
51,2022-04-30,480000.0,0.1582833410244577,5.0,70.0,,259669.414325862,441863.5555979677,1017173.674460196,365487.9196870327,377056.8767720138,365363.8132182962,530930.1853926134,1545113.9699340416,0.9984205130447508
52,2022-05-31,460000.0,0.2114924181963288,8.0,61.0,20000.0,265097.4073849688,452979.2400863604,1044884.668314613,375783.7864109161,386829.938625704,372714.355022645,541807.4753001791,1596040.898253496,0.9988360138000094
53,2022-06-30,450000.0,0.2808389619623178,11.0,56.0,20000.0,270014.7950842971,459264.1304878911,1069186.060487365,385646.65425378346,395961.44772757887,378843.23317020974,550508.383624446,1640755.0080289615,0.9963543517721288
54,2022-07-31,395000.0,0.2844251336898395,14.0,52.0,19300.0,273209.7871429895,458896.8056364674,1080543.3995168963,391483.7605314702,401593.9144016032,382198.3745525284,554452.2336537415,1659149.933887812,0.9928952606403956
55,2022-08-31,410000.0,0.2783835792174471,19.0,50.0,15000.0,274444.4287769525,454646.03516550735,1079371.3931480492,393348.2690286678,403082.30409845087,382523.49590069306,553848.5237067523,1655615.9840468736,0.98499802727215
56,2022-09-30,440000.0,0.2723809523809524,21.0,46.0,15000.0,274349.62317132467,451596.99367003137,1070037.9213853704,392024.5891673065,401820.6977186422,381174.8116115836,550766.0970643145,1636475.0150387369,0.9795439119613758
57,2022-10-31,399900.0,0.2692059393156875,24.0,43.0,10900.0,274041.99987621274,450387.98631785176,1063012.8513280654,390813.87552659446,400560.95362202864,379924.74093378126,548708.989468842,1624618.785230233,0.977129123662828
58,2022-11-30,395000.0,0.2592469176941019,35.0,41.0,14900.0,273946.6690280395,447552.18763295375,1059749.8381700378,390633.23475872254,400345.5619307458,379031.2098618415,547462.7918396702,1619088.3660658058,0.9741391827210628
59,2022-12-31,400000.0,0.192008486562942,41.0,42.0,10000.0,273582.3453334465,444137.09389425913,1057925.6591675244,390610.3371791484,400449.801464586,378242.5287784413,546787.7440276094,1617598.5628169395,0.9709646449532744
60,2023-01-31,395000.0,0.2514559780746831,41.0,45.0,10000.0,272595.2502914573,440944.6118001815,1053186.494067669,389621.14449660806,399335.867874343,376950.32914176985,545221.3124155895,1607327.771942867,0.9700333253001064
61,2023-02-28,416050.0,0.2047937962636588,26.0,47.0,10000.0,271520.67483769153,439497.5197016662,1046633.5086262496,387609.7958619439,397537.9023141753,375845.3808626709,543812.9630413273,1595216.1884495683,0.9728142703989252
62,2023-03-31,456000.0,0.2341835044716793,29.0,48.0,14500.0,271175.35970453924,441164.4489237689,1039522.243254706,385607.1149865052,395797.3424029769,375462.71153096977,543057.1421491541,1581815.9891468647,0.97641516224769
63,2023-04-30,435000.0,0.2240078714332568,24.0,47.0,10100.0,271924.10531907977,445606.2950852488,1036275.8372499258,385125.7658475607,395709.1777631126,376125.5330177006,543803.3586135971,1578242.64268418,0.9773050559371724
64,2023-05-31,425000.0,0.2528957528957529,23.0,46.0,14000.0,273060.1497812439,448999.36007955024,1034790.9060101896,385871.1264227891,396428.2934802651,377265.16852682346,545020.1930763121,1577174.921731839,0.9778142252632072
65,2023-06-30,430000.0,0.2600755667506297,25.0,44.0,14000.0,274265.03991577955,453030.7308743723,1036211.3895559026,387751.2291413962,398307.4283728223,378645.8182144362,546817.6702212974,1579950.9521342393,0.9788689766194896
66,2023-07-31,415000.0,0.2865116279069767,30.0,44.0,14200.0,275168.48316505755,454050.8732437712,1036187.835826366,388678.09358685376,399408.7674776381,379850.7260544321,548174.2414024443,1581237.4363232208,0.9782795712264526
67,2023-08-31,455000.0,0.2689855072463768,28.0,43.0,14900.0,276110.0515777822,453508.34009708907,1036319.2344178172,389570.7815027016,400266.6948791217,381083.3781866192,549436.4979909194,1583373.9730714522,0.9746998473617244
68,2023-09-30,443500.0,0.2710843373493976,34.0,41.0,12900.0,276593.9772531329,451763.6126229048,1034686.6947582932,389703.6061298801,399814.0267839715,381695.7718305704,549580.9617897443,1584000.2214406831,0.9767161929914658
69,2023-10-31,437500.0,0.2724004424778761,36.0,38.0,14000.0,276478.68458935525,448825.9432041168,1033215.03312708,389300.7428809071,398851.6370339373,381539.7976287616,549087.2662837626,1585439.047179755,0.973675750135568
70,2023-11-30,415000.0,0.2403314917127071,44.0,38.0,10900.0,276161.91144256486,446186.6583836231,1030730.4518446136,387941.5483409641,397658.5155610261,381135.6598641406,548375.7752180849,1584085.767564361,0.9733707459055786
71,2023-12-31,417250.0,0.1669957686882933,48.0,38.0,10000.0,275840.49233900063,442882.82002842426,1027579.7872083244,385593.26501412055,396114.38770497823,380828.976848538,548000.6870777974,1581860.1969870897,0.9714185839199728
72,2024-01-31,440000.0,0.22367717797969,57.0,39.0,10000.0,275754.1055824016,440664.8977310239,1024493.4194851988,383663.5809782523,394966.11146324,380670.3167321864,547725.8633742917,1576473.3878783446,0.9678822034449922
73,2024-02-29,446500.0,0.2168458781362007,41.0,41.0,10000.0,275803.0321811053,440812.7150018286,1022307.2851308432,381696.7067804472,393857.618559152,380703.9385464117,548080.6140575522,1573175.9788840024,0.968466662118992
74,2024-03-31,440000.0,0.2472565958440345,33.0,41.0,11000.0,276032.34254903,443153.0674776464,1022127.3131171548,380310.9921812353,392957.54267414665,380994.1281862321,549115.5223520835,1573663.8612855682,0.9705332105422336
75,2024-04-30,,0.2694610778443114,40.0,39.0,12000.0,276290.85044675384,444815.49827334407,1020952.0665465272,377998.5946489212,391356.0645625508,381481.93361946265,550289.7253020299,1574012.1333411953,
76,2024-05-31,,,,,,,,,375108.50818332593,389072.7327998189,381543.528084646,550669.3037915804,1571369.6892249912,
