,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
30,2020-07-31,132500.0,0.1546134663341646,7.0,93.0,5050.0,66279.17295616416,128056.6069553288,213311.131889732,56630.4840021336,85011.31666988008,133318.0001992923,174910.2402649117,219849.8144660461,0.9958435815705928
31,2020-08-31,135750.0,0.1925925925925926,8.0,98.0,6450.0,67164.36933456578,131374.88268265646,214509.2305196738,57416.38485158927,85913.2457810629,134145.7733875291,175862.14874026366,221123.28263174297,0.9937493966709128
32,2020-09-30,135000.0,0.1654501216545012,7.0,91.0,5000.0,69067.91384929682,135867.07497101615,217834.83026143152,58703.82695772308,87462.27263053926,135866.53078793988,177963.8784968267,223951.8182937269,0.9951916872495464
33,2020-10-31,148700.0,0.1864864864864865,9.0,83.0,5000.0,71150.84338554852,136058.52368900215,221249.08211605027,60094.21261618248,89161.26072375233,138067.10234864205,180849.31149040125,227766.3043503344,0.9982116982438264
34,2020-11-30,142000.0,0.1907514450867052,9.0,74.0,5000.0,72890.97482716838,135866.22840373247,224160.5518071095,61515.56208014729,91027.89603153488,140657.80030403726,184360.98925194656,232081.4596843549,0.9974796425922332
35,2020-12-31,140000.0,0.1744548286604361,11.0,76.0,5000.0,74011.2200715354,135830.02785702882,225854.3339362201,62801.378601057215,92580.97772876376,142830.7107257771,187361.07760996243,235856.1000350211,0.9949339903311656
36,2021-01-31,118900.0,0.1357615894039735,20.0,80.0,5000.0,75169.58077963487,135626.53161744366,227569.5754425308,63944.34061976293,93920.88555158058,144708.064676536,189898.81471527045,239006.09425372432,0.992790926346491
37,2021-02-28,125000.0,0.1,8.0,90.0,5000.0,76687.16553088941,136503.90485212585,229527.5411137852,65291.56910560837,95407.74163781152,146610.0317909358,192491.3094302242,242542.0374396784,0.9949564355388192
38,2021-03-31,134000.0,0.0964285714285714,6.0,98.0,8000.0,78234.34163630106,138567.98671103863,231587.1969786325,66875.17180903716,97289.30401428464,148917.1660734151,195343.21055577867,246037.25214676248,0.9981186447152216
39,2021-04-30,125000.0,0.0827338129496402,3.0,101.0,,79910.01601533922,142711.12211223083,234946.545880762,68613.2639990145,99477.83697195232,151522.59277771084,198659.48235947712,250104.84806322923,1.004724414320591
40,2021-05-31,146001.0,0.0967741935483871,5.0,87.0,10000.0,81762.85504368406,148470.65037775927,239506.31117957315,70269.37308097201,101702.54808719206,154379.36700035262,202224.7218976892,254183.79811026785,1.0110547711277025
41,2021-06-30,145950.0,0.1875,6.0,69.0,8550.0,83972.70225350786,154173.85943651962,245020.64539108344,71953.63966270402,104170.13824781826,157444.3249062584,206188.01116445207,258658.51207304545,1.0145531724039103
42,2021-07-31,152750.0,0.1540229885057471,7.0,68.0,10000.0,86068.79361192566,158248.29109511338,250142.69942649707,73754.65063440338,106670.81954937568,160450.1608719771,210158.1534594919,263129.86053870013,1.0085806658546732
43,2021-08-31,175000.0,0.1827515400410677,6.0,65.0,9100.0,87584.16473645833,159431.50089654644,254040.42760925947,75287.7868061267,108725.981707163,162642.4805568085,213393.29511510333,267077.2912802581,1.0023921857701212
44,2021-09-30,150000.0,0.1978723404255319,8.0,61.0,9900.0,88214.1893068957,159505.59493365587,256682.69927868355,76393.03972244529,110186.45730108512,164031.8019454314,215743.87764456027,270512.40829704754,1.001297063410273
45,2021-10-31,160000.0,0.1835294117647058,7.0,51.0,6500.0,88624.16257106706,159511.87918985094,258558.6689847846,77089.55497182094,111160.3361645642,164876.645216931,217326.33505174352,273211.17808190134,0.9991513949783302
46,2021-11-30,162000.0,0.206043956043956,11.0,53.0,6800.0,88892.47171435271,158996.78992937398,260135.444937053,77527.71732703224,111908.77841566876,165806.29811314237,218810.29143104205,275523.47358028084,0.9987134740539618
47,2021-12-31,139000.0,0.1388888888888889,11.0,60.0,8800.0,89233.31080844188,157905.20550940605,261589.53595923173,77930.89720536319,112617.93060716648,166848.4704209261,220312.2626000605,277519.30204358016,0.9971487006973098
48,2022-01-31,139000.0,0.1771217712177121,10.0,76.0,6750.0,89814.70334218607,157708.33293338283,263372.7593287094,78349.58908299437,113414.36483473434,168335.00572380456,222324.5889651048,279924.86823471176,0.9967018680342687
49,2022-02-28,139950.0,0.109375,5.0,85.0,8000.0,90813.52241931549,159222.30835662558,265899.690649983,79180.28288851892,114652.21239335394,170543.1732352396,225150.98214992307,283173.1723067771,0.9990778680185354
50,2022-03-31,135000.0,0.1290322580645161,5.0,86.0,10000.0,92084.66518332568,161025.42544987312,269239.42447054054,80216.49868906173,116068.03134511592,173229.26764264924,228669.4841110673,287275.4233704148,1.0046443873491082
51,2022-04-30,146000.0,0.084375,5.0,80.0,8350.0,93104.59555163894,164033.06794862557,273180.73456601385,81416.7981157739,117665.48873314363,176210.0814463521,232563.34357995863,292093.1192358926,1.0129240167551603
52,2022-05-31,165000.0,0.1424936386768447,6.0,70.0,10000.0,93761.92424927629,166787.65596603788,276331.3395681742,82228.1062868676,119054.45826567008,178809.30358993626,236029.95534335263,296411.2729265142,1.0174837257200002
53,2022-06-30,169000.0,0.2101616628175519,6.0,61.0,10000.0,94088.76011898844,169286.26334864314,278761.92103473254,83007.60586814683,120355.17177869398,181101.3549081649,239018.98159364465,300050.8208399208,1.013937745241165
54,2022-07-31,170000.0,0.2434782608695652,10.0,56.0,10000.0,93560.05875531893,168829.3393165681,278410.93431854754,83352.81656274023,120993.7356133984,182042.5370042965,240101.89705300503,301025.7451477532,1.0015898480622756
55,2022-08-31,160000.0,0.2298136645962732,11.0,52.0,10000.0,92563.8493901436,167678.84231268108,276728.96830563,83103.89210538298,120729.63821341522,181749.8497218491,239672.86647377405,300173.07221264235,0.998277076962224
56,2022-09-30,169450.0,0.2691466083150984,10.0,48.0,10000.0,91294.08573278964,166606.15841085225,273936.8255078877,82297.05684300557,119916.77994099067,180562.68484192344,238064.1185846376,297997.9375417458,0.9964011598344672
57,2022-10-31,141000.0,0.2796420581655481,12.0,47.0,8100.0,90529.71476309292,164954.32538516857,271861.9502024581,81531.68474397529,119212.8694731074,179572.55107210344,236721.67869967385,296234.409936419,0.992973715988879
58,2022-11-30,136950.0,0.2791878172588832,14.0,44.0,7100.0,89957.56383883767,163002.91262398564,270249.2161897868,81340.38152957046,119022.934121299,178827.022485689,235463.21272079227,294718.6258922767,0.9906126999778728
59,2022-12-31,149000.0,0.1880597014925373,30.0,41.0,6500.0,89621.64936305054,160318.69070908832,268816.43709969457,81486.70386304671,118981.3612796762,178127.46939959234,234148.70055996664,293228.65126326383,0.9845310452858572
60,2023-01-31,135000.0,0.2200647249190938,33.0,50.0,8000.0,89765.48881206014,159673.56125245913,268226.5730852068,81912.91589868418,118983.3266311518,177569.81952519293,232956.72275744643,291945.60455284576,0.9857097262140136
61,2023-02-28,145000.0,0.1492537313432835,12.0,60.0,6000.0,90307.20263771556,159394.33834162206,267995.8637371683,82777.92067437297,119337.2420925356,177515.99773623873,232466.7898549752,291559.19545571244,0.9873187409203552
62,2023-03-31,135000.0,0.1522491349480969,11.0,65.0,7500.0,91019.54020994056,159598.23626910753,268393.6852797393,83986.81287948776,119854.96841972496,177859.59721753022,232625.99036711585,291915.99372497643,0.9933344093285434
63,2023-04-30,155000.0,0.18,6.0,69.0,7500.0,91890.40789428656,162886.51730712445,269435.9097856557,86059.63708930416,121055.91260207344,179021.21093995785,233888.38435549563,293527.52629775106,0.9997417163311316
64,2023-05-31,154950.0,0.1784511784511784,6.0,70.0,10000.0,92748.46988629572,166183.38689755523,270745.2171499938,88201.2060516113,122373.34737672552,180699.3330932177,235609.05671226908,295398.22592544026,1.0016043658412994
65,2023-06-30,164300.0,0.1895424836601307,6.0,70.0,10000.0,93464.0055763419,168595.0565289174,272179.26627201383,89959.62030507956,123680.29926530496,182760.2602248805,237781.5538510974,297533.0009963435,1.0027324696935669
66,2023-07-31,169950.0,0.2120343839541547,6.0,66.0,10000.0,94057.10393070464,171902.3862089495,272895.3878515372,90707.32869363728,124558.76887104016,184525.68424756904,239590.8951924767,298888.830318342,1.0030847308292086
67,2023-08-31,175000.0,0.2346368715083799,6.0,63.0,10000.0,94651.98789034516,173797.10086694176,273685.61167238565,90830.51595434686,125057.77949316608,185839.6540068281,241177.877448232,299821.41683772433,0.9996025339158936
68,2023-09-30,165000.0,0.2479338842975206,11.0,53.0,9900.0,95520.36120882168,174535.112096349,274124.2312799442,91153.38472979653,125636.81353374862,186774.6903067061,242235.17086395776,300113.0005695024,0.9960508647952386
69,2023-10-31,165000.0,0.2732394366197183,11.0,47.0,10000.0,95992.3666986045,173696.35263714116,274141.0904553427,91546.22298591024,126129.39348475712,187311.7837598254,242840.63906358628,300058.8581254631,0.994837933933058
70,2023-11-30,151000.0,0.2420749279538905,10.0,48.0,9900.0,96299.67231324827,172921.80890662654,274295.8434198759,92116.06866644612,126739.46135533102,187740.1503818525,243258.99288174987,300081.3955024614,0.9901710099173868
71,2023-12-31,159950.0,0.2046204620462046,16.0,45.0,5550.0,96410.6163568234,171237.95156716846,275058.3645844988,92767.26118455612,127383.46112694904,188335.43372171943,244068.00692079955,300910.42061577784,0.9898246706070388
72,2024-01-31,155500.0,0.2635379061371841,35.0,51.0,6000.0,96647.68433501344,169430.85856992545,276222.81703829224,93491.03054914888,128082.59993972718,188980.0419784421,245137.1381598478,302413.27673521027,0.9846654725403134
73,2024-02-29,148167.0,0.2031746031746031,9.0,58.0,6000.0,97007.38630459686,169817.8900221176,277466.64665034326,94135.845298513,128933.95771371185,189847.20148621104,246508.18662511185,304451.30917836603,0.9876203797171548
74,2024-03-31,158000.0,0.2114093959731543,10.0,64.0,10000.0,98327.05905275622,173299.91673576078,279543.0249416996,95095.8879503174,130244.96382962503,191295.4795345101,248447.0571009536,307070.8285882995,0.9885321997588444
75,2024-04-30,,0.1933333333333333,11.0,58.0,10000.0,100135.34116592212,177297.63131225368,282497.03463035385,96230.7675649897,131972.5344970595,193478.63999401333,251002.767121486,310228.1839049304,
76,2024-05-31,,,,,,,,,97678.80258004804,133605.33134383085,195575.6216963837,253321.43656463549,313105.56509802485,
