,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,148100.0,0.1922216004476776,40.0,31.0,5000.0,81941.93550666841,156485.0113626138,286916.7603784732,74048.77484463644,95319.3953616647,152806.7095398887,269416.7258639759,340868.3788532888,0.9797600096400564
11,2018-12-31,152000.0,0.1097059753398672,51.0,35.0,5000.0,81921.43135322489,155368.1320462422,287033.850204088,74020.01422166592,95445.38833723991,153128.74076315112,269850.37868766714,341630.07403735374,0.9764419489206564
12,2019-01-31,137000.0,0.1743854837008123,58.0,41.0,5000.0,82082.49099111384,154659.09664747305,287331.2199262806,74321.69142910712,95653.97541202392,153551.90175044342,270151.66446145653,342106.63999617915,0.9725212845315282
13,2019-02-28,140000.0,0.1492135315664727,40.0,47.0,5000.0,82600.03494971727,154711.81795597196,288189.9567137323,74932.55038581089,96244.50935488148,154253.31372912388,270930.224047426,343177.0165334057,0.9771432768899856
14,2019-03-31,150000.0,0.1723452865799145,23.0,47.0,5100.0,83299.94385014036,155889.03701778542,289259.23221473413,75676.33391372355,97009.37326693948,155088.34282762287,272013.56443429337,344594.9034696195,0.9802140409315288
15,2019-04-30,155000.0,0.1909826807228915,18.0,48.0,6000.0,83976.4666928159,157748.61939387486,290398.0780260731,76318.50330289184,97679.98412785667,155838.87700782064,273194.35512468795,345991.27032640023,0.9854469586723632
16,2019-05-31,167675.0,0.2142923005993545,15.0,42.0,6100.0,84454.75557164966,160103.42242453853,291304.3393057507,76864.61316408815,98142.36054097475,156414.62197826942,274141.594026878,346858.9705154762,0.985515061416298
17,2019-06-30,176000.0,0.2334031508970039,23.0,42.0,7000.0,84919.4524443343,162632.46705814538,292308.8227505745,77314.77109069952,98637.09299167903,157074.14283322167,275108.6326016993,347670.5786245963,0.9922885061479244
18,2019-07-31,169000.0,0.2652517369372799,18.0,42.0,7000.0,85267.95376269553,164390.34203524727,293369.07771380764,77674.0942936018,99114.23041653016,157718.35282444526,276203.421641103,348505.8453798434,0.9882067911086104
19,2019-08-31,174000.0,0.2495188606620477,21.0,45.0,6000.0,85462.83545342874,165010.3159129798,294350.08594271075,77833.52639693757,99431.06260041049,158256.9796110649,277304.5008054885,349463.8137790697,0.9874721535306794
20,2019-09-30,160000.0,0.2699922360248447,20.0,41.0,6000.0,85448.03531123199,164945.4389948225,295109.47395293106,77821.32049707907,99542.56234994812,158622.2894025936,278322.7321222352,350324.6430049238,0.9859531745277864
21,2019-10-31,155000.0,0.2666601619670212,26.0,38.0,5500.0,85574.9899139242,164870.45558815848,295969.94036656263,77973.63898538885,99898.28759012658,159291.0147084214,279541.4745224249,351757.9967569425,0.9852634176440992
22,2019-11-30,159000.0,0.1964649169791108,31.0,36.0,5000.0,85969.46000412377,164427.801006497,296866.2834082632,78354.38118889403,100510.1604640765,160177.91722003315,280857.000080444,353247.5069409251,0.9806371137592612
23,2019-12-31,153000.0,0.1295279912184412,41.0,43.0,5000.0,86591.00478228646,163998.35238524392,297983.73886457225,78985.0778363045,101321.5417748564,161193.2220259521,282217.0035451101,354845.9238952732,0.9848647514540316
24,2020-01-31,147000.0,0.189305323466221,46.0,49.0,5000.0,87328.9691477862,163852.53735758044,299010.5285547087,80113.39445425611,102417.11181631376,162049.51097578468,282733.9323438051,354875.5091884457,0.980643638572218
25,2020-02-29,149900.0,0.2256653299307327,21.0,51.0,6000.0,88139.64796913306,163983.81753679554,300378.6743435447,81052.34080417106,103494.86530523884,162989.85487687806,283602.8642578674,355538.5819710989,0.9825515720733532
26,2020-03-31,165000.0,0.1472268054321614,13.0,53.0,7400.0,88989.69535623323,165611.49885410664,301987.0139217602,81742.35825908376,104452.16834863291,163968.48958593575,284902.8094214837,356812.603086435,0.9893048838130526
27,2020-04-30,182000.0,0.0472070431086824,33.0,63.0,5300.0,90075.52278027491,168292.92529797443,303569.52042377944,81980.55544597126,105185.16935479653,165010.5941760591,286843.5074419851,359096.91990367835,0.9907612291330696
28,2020-05-31,170500.0,0.1359009946796206,10.0,70.0,,90649.7292388938,169471.65844559675,304279.3376438806,82011.56712790266,105473.8135581596,165531.60478930591,287930.10469859274,360087.5861610106,0.984505646857778
29,2020-06-30,181000.0,0.2040500165984286,8.0,73.0,7600.0,90668.71330746984,170594.33894904822,304162.55430371064,81783.16769997012,105423.06135219452,165754.93435578878,288430.0249895297,360106.24128968286,0.9876031602108996
30,2020-07-31,189000.0,0.2179647527003979,8.0,73.0,9100.0,90511.70596886391,173664.07346768002,304245.30263859883,81424.74282420837,105384.9680078978,166301.482364337,289280.51268423145,360711.6563261007,0.99331296333339
31,2020-08-31,185000.0,0.2205708893606982,8.0,68.0,9000.0,91107.93900018126,175865.69707463993,305336.16861570213,81658.97833571286,106107.04103420324,167534.0430686135,291008.36156089586,362408.25301875296,0.993396025198114
32,2020-09-30,180400.0,0.2107544517338331,11.0,61.0,7900.0,93009.48457976316,178903.9951951512,308033.7052674008,82920.02935714531,107920.6754691415,169734.99095481253,293906.3653650494,365896.0851959653,0.9923847080364906
33,2020-10-31,175000.0,0.2272198526560682,11.0,58.0,8100.0,95526.99659125682,180718.9101452632,311379.9668361458,84963.56490502448,110315.31944252102,172320.6900927547,297513.6964937264,370277.5386762802,0.9936392370273354
34,2020-11-30,175000.0,0.198361876396128,14.0,58.0,6400.0,98356.38450222304,182277.24188127829,315279.1367731407,87337.85719837305,113054.1913371262,175370.89355006826,301784.35071740625,375633.1623721915,0.993888923403322
35,2020-12-31,167000.0,0.1399500178507675,20.0,62.0,5900.0,100691.82149892145,182884.79266069247,318895.5931516044,89452.94671450839,115511.03291690024,178195.49909213049,305905.6336625791,380867.6433031201,0.9898436370025768
36,2021-01-31,163000.0,0.1536336958398066,17.0,72.0,7450.0,102565.68288191892,182930.2741581675,322216.29342251807,90954.23228437132,117570.76200966776,180780.2363570267,309736.9629767766,385928.45931957866,0.9903706554315004
37,2021-02-28,165000.0,0.1165680473372781,7.0,83.0,7000.0,104456.64863991748,184809.56448483223,325802.6159154745,92464.04072704384,119704.85597935664,183426.0560484307,313662.74622534664,391157.35057891015,0.9884164529316436
38,2021-03-31,185000.0,0.1374382498235709,5.0,84.0,10000.0,106353.13281575228,187842.27539771883,329597.59031178494,94062.71181456232,122016.99469507555,186283.5561634129,317843.38587850734,396431.0184438692,0.9948924054111848
39,2021-04-30,184000.0,0.130143696930111,5.0,80.0,10000.0,108074.01108680751,191763.57044522505,333849.77350372536,95671.34739387858,124234.45023268956,189178.45449079247,322307.4799432719,401934.97723749065,0.995247246710796
40,2021-05-31,200000.0,0.1441791044776119,5.0,73.0,10000.0,109419.52840675662,196491.3003658872,338081.346774734,97052.76811456544,126194.30176801416,192002.8615249096,326821.6287172665,407384.4445698161,0.9991900552910524
41,2021-06-30,215000.0,0.1917867435158501,6.0,66.0,10000.0,110879.63024712956,201426.81309863203,342540.1399499344,98542.25622984327,128171.2840425516,194901.4624419874,331467.34488355427,412851.6800065341,1.002164185568455
42,2021-07-31,210000.0,0.2102070420677832,7.0,62.0,10000.0,111784.70377349608,202589.00618399133,345662.4594306992,99614.86412977397,129505.49843731216,196876.0461364955,334628.6209702825,416243.3843989878,0.998624602187791
43,2021-08-31,205000.0,0.2281811282570199,8.0,57.0,10000.0,111859.338861759,201451.17030213843,346952.2052096993,100023.50376184254,129829.85507439192,197383.07463480096,336006.32763771404,417578.5409719755,0.9977998663592168
44,2021-09-30,200000.0,0.24385535967057,10.0,53.0,10000.0,110715.6137208348,198511.4663954959,346095.7181982015,99407.12807584905,128789.243149059,196036.6977439852,335266.6440056564,416588.91115293326,0.9973758224006242
45,2021-10-31,185000.0,0.2372634643377001,11.0,50.0,10000.0,109709.052308009,196948.75129964808,345516.41546331067,98856.10300402768,127814.35713092146,194699.92955550703,335064.00342840684,416437.8203442141,0.9957674847261204
46,2021-11-30,186550.0,0.2058199454380115,11.0,50.0,10000.0,109135.94331624078,195759.00090220704,345705.838425146,98518.8175724296,127162.51048515637,193914.33213638424,335621.31324511487,417269.3608136888,0.9971964622196978
47,2021-12-31,185000.0,0.1443744374437443,18.0,55.0,9900.0,109091.62216680944,194231.69260462045,346841.0692006097,98539.28258713358,127112.79951137272,194034.1641484087,337297.65606234834,419415.5057030294,0.9948986270968404
48,2022-01-31,175000.0,0.1573966782541521,13.0,64.0,10000.0,110051.92983706952,196276.4059463417,349159.042266488,99178.66769811524,128103.1124671436,195749.0350306444,340453.336025744,423308.9706127576,0.9931576125507626
49,2022-02-28,176000.0,0.1369978858350951,7.0,74.0,10000.0,111821.40607263712,199206.9469111054,352770.3903031657,100378.95361239547,130019.71889560488,198802.8799359792,345127.6559708984,428991.3700995138,0.9921666981435984
50,2022-03-31,189900.0,0.1381964809384164,6.0,77.0,10000.0,114030.0272185031,202444.85387851944,357561.7564346047,101947.26490055092,132434.85712914282,202757.22709155324,350942.7126239608,436024.1934761936,0.9984532345711876
51,2022-04-30,196500.0,0.1514890686865209,5.0,75.0,10000.0,115352.29370901192,205769.0574636787,362128.51285121375,103043.4221568276,134191.52449357114,205850.62202314168,356133.06302910583,442430.0019896264,1.0021759803756192
52,2022-05-31,210000.0,0.1968159825191197,6.0,66.0,10000.0,115835.16847148872,208661.7659518623,365671.4839829605,103460.95709203236,135168.53800722843,207814.6937915218,360092.4006859842,447335.6878859625,1.0085309844893655
53,2022-06-30,220000.0,0.2461832061068702,7.0,59.0,10000.0,116037.85339528952,211600.1983921493,368152.422744296,103650.9458530827,135830.37489442938,209065.2525740425,362873.571649282,450862.8970223701,1.0067299286518936
54,2022-07-31,215000.0,0.2503127171646977,9.0,55.0,10000.0,115771.62446662008,211063.67700498257,368439.2939696644,103419.56780496944,135836.04327160618,209215.0125951255,363599.70996573824,451811.57058141934,1.0015618568847908
55,2022-08-31,210000.0,0.2805162707675409,10.0,52.0,10000.0,114842.69427927992,208956.6744836176,367177.10104929487,102969.61433142947,135198.0569389329,208507.5738165349,362811.9645820214,450754.80739078665,0.9955424037327716
56,2022-09-30,196000.0,0.2859534105175059,12.0,49.0,10000.0,113525.567095199,206843.07237172243,364709.9950926627,102114.05035476276,134154.34192585284,207183.5724834334,360848.194064968,447888.2446809472,0.99367980188616
57,2022-10-31,191750.0,0.2830928701498809,12.0,44.0,10000.0,112770.59418245188,205904.53651051363,363526.9102926948,101822.02213283646,133680.66745988867,206513.06672902635,359958.1468752573,446345.5433458171,0.9906720332082322
58,2022-11-30,185000.0,0.25,18.0,40.0,10000.0,112461.35730434512,203868.99496196487,363089.2941268456,101857.49995804673,133608.08273237746,206265.8651243108,359649.54067176714,445705.23824221455,0.9920699972958748
59,2022-12-31,175000.0,0.1671323786238211,27.0,45.0,10000.0,112050.08692011476,200724.4535553541,362905.4440198385,102086.61077562098,133472.8193712423,205902.523440984,359572.54379761283,445889.9379932152,0.9890562776361504
60,2023-01-31,170000.0,0.207718299839943,28.0,55.0,9100.0,111111.71347195492,198365.5267078808,362371.8563921082,101682.11044587276,132675.6503179779,204846.4056985285,359202.9131090232,445925.81873612566,0.9844694041317196
61,2023-02-28,175500.0,0.1770233985423858,11.0,63.0,10000.0,110053.53803250566,196546.6853520237,361390.61632702383,101179.67494260304,131804.7780875746,203622.9196738045,358771.5404056891,445981.88881380873,0.9850389968234392
62,2023-03-31,184922.0,0.1902834008097166,7.0,67.0,10000.0,109665.93967893784,198279.93630090167,360931.3059557313,101046.27058873318,131493.8126555256,203049.8727011576,358702.8499820079,445997.9982205759,0.9904535870230988
63,2023-04-30,196000.0,0.1882496088997045,7.0,69.0,10000.0,109886.28619611613,201973.54943679395,361223.0706160828,101724.29678868131,132045.68585335868,203663.09314715263,359376.8023315761,446548.69968174974,0.9948262164128368
64,2023-05-31,201000.0,0.214819968690207,7.0,67.0,10000.0,110637.78702765243,206114.8435927321,362554.4921159092,102814.1376178126,133207.48460434005,205315.0254795431,360834.45088456775,447538.32528453367,0.998176803035649
65,2023-06-30,225000.0,0.2327497425334706,7.0,65.0,10000.0,111318.65130791887,210093.82842336097,364403.4123913978,103806.59612351232,134470.43836563049,207417.5247348037,362995.1802971315,449513.3723259902,1.0023641428912655
66,2023-07-31,218000.0,0.2380384811850842,8.0,64.0,10000.0,112138.95359048728,213072.4535385124,366278.2023173051,104709.2291207853,135787.12069215227,209486.2928646586,365170.2721110335,451946.5346283002,0.9985277455278576
67,2023-08-31,216000.0,0.2534381139489194,9.0,61.0,10000.0,113061.21786064716,214427.7370347198,368031.2219635887,105561.559736229,137060.8544063962,211389.8714404022,367279.12375554815,454533.4205146986,0.997237211876874
68,2023-09-30,206000.0,0.2671805806134164,10.0,56.0,10000.0,113883.8699579688,214168.9790773682,369543.9385066701,106272.96191311708,138078.36512450673,212959.8013677832,369186.752237041,457365.1152813992,0.9940214068057476
69,2023-10-31,190000.0,0.2931962025316456,10.0,51.0,10000.0,114534.05467561858,213071.94019370843,370373.37286177743,106807.23803512068,138864.2616954147,214075.02640541643,370510.3596943616,459646.4502728347,0.9921082230992482
70,2023-11-30,190000.0,0.2599931670652545,16.0,49.0,8500.0,115053.93745786404,211329.1614664693,370787.42807024246,107336.39373177628,139547.27058059064,214768.8335901023,371462.2991758045,461786.3522404679,0.9935515156814904
71,2023-12-31,188000.0,0.1689541851923448,26.0,51.0,8000.0,115540.69264618788,209316.92476391583,371010.34944566665,107862.63696818924,140112.01755066917,215196.6428300285,372201.7832855768,463356.16668025375,0.9850210243861202
72,2024-01-31,174450.0,0.2274298885900883,28.0,55.0,9000.0,115998.78148895958,207970.0332915538,371369.5522733384,108176.96978460145,140531.71989061232,215526.18702199883,373078.79387644655,464799.8489069959,0.9841629397962204
73,2024-02-29,195000.0,0.2048817989621372,12.0,63.0,10000.0,116416.30826933356,207964.2798317844,372045.7606064723,108238.69756501094,140893.95385997614,216156.56219306288,374211.6047580041,466332.2937559528,0.984532283185034
74,2024-03-31,202000.0,0.1970748171760735,8.0,68.0,10000.0,117270.69811879336,210580.96971871983,373279.6762762433,108525.28625698273,141682.8243292206,217287.7397320576,375759.68251935794,468469.9211950346,0.9883712615517904
75,2024-04-30,,0.2125287559723942,7.0,70.0,10000.0,118576.73473947414,214574.90498511263,374869.5308839726,109224.7025840823,142914.26633228027,218916.5434151156,377579.0252725867,471150.5371831542,
76,2024-05-31,,,,,,,,,110207.2835582274,144469.32207368815,220703.98706776564,379502.3055907056,474007.71205775184,
