,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,105000.0,0.1841004184100418,,-6.0,,75288.60281981203,129834.63564541272,215529.7730460885,80588.56157067513,96013.15797745112,142283.75318232883,187214.09859856777,239488.5326972385,0.9736286192143008
11,2018-12-31,89500.0,0.1014492753623188,,7.0,,75362.04653843556,129098.78421311452,215620.7652000454,80971.76929851602,96411.3972753551,142759.3903030421,187631.29401264,239950.14809310084,0.9662527055158264
12,2019-01-31,98000.0,0.1428571428571428,,27.0,,75684.83461793933,128292.19929102687,216155.06847982388,81596.84882822727,96811.401181932,143143.07219277383,187929.13513440592,240090.8450151472,0.9619329331940092
13,2019-02-28,101250.0,0.1494845360824742,,42.0,,76374.36693405172,129069.88939551204,216971.7150105407,82329.47627283448,97399.6470537614,143516.65276050603,188158.44017994,239765.81717491327,0.9673226143028222
14,2019-03-31,88000.0,0.155,,22.0,,77284.15267880418,130391.05799952794,218082.5857520225,83028.85327644815,98052.59046244476,143890.36121542958,188491.4641925184,239348.875227997,0.9725924984351464
15,2019-04-30,119250.0,0.1598173515981735,,25.0,,78071.1300519638,131523.75905849456,219180.54807186744,83579.57137040696,98649.33708401633,144332.4370631193,189026.98907709145,239229.34607128857,0.9775259010768592
16,2019-05-31,104500.0,0.2070484581497797,,20.0,,78417.30927127933,132673.30173572086,219869.1935503544,83940.22527146783,98864.64133156826,144536.74623838736,189318.13746135044,238963.65878238887,0.977880044252278
17,2019-06-30,90000.0,0.1791666666666666,,50.0,,78549.28408257797,135108.79137500122,220438.82295722823,84201.70629964267,99068.20527212734,144765.68360984276,189546.90176444084,238704.31597513563,0.9828656257263564
18,2019-07-31,120000.0,0.1764705882352941,,59.0,,78604.49217446854,136713.30293737698,221353.07617643217,84440.95149969049,99319.1966315153,145187.3323573206,190107.92653532457,239070.44293623883,0.977460954863622
19,2019-08-31,121500.0,0.1706161137440758,,56.0,,78825.05476026668,138235.82596623333,222622.51820548865,84752.39504038903,99817.79410585754,145862.4118053869,190983.0965926192,240051.13491989824,0.9775232020916134
20,2019-09-30,95000.0,0.1894273127753304,,38.0,,78836.57968255098,138622.0549664953,223789.38498431296,84790.66328551156,100137.84855731428,146488.6307044058,191872.79790614903,241281.3474860892,0.9776094134530656
21,2019-10-31,122000.0,0.2077922077922078,,39.0,,78881.68268585045,138366.79393855025,224836.6721698444,84845.58701584362,100482.6132379858,147056.40051512083,192711.0340381928,242502.9167326032,0.9739844779702768
22,2019-11-30,88000.0,0.1891891891891892,,24.0,,78930.22622649043,138159.73555761573,225905.3842202615,84799.28019948825,100883.74176014,147673.84616689288,193658.5490282664,243809.1445480892,0.968333011823158
23,2019-12-31,130000.0,0.1420765027322404,,20.0,,79565.41473996603,138345.68816443,227077.60614019525,85238.79389302785,101719.77314919276,148499.38245883828,194757.1370028692,245039.9803878524,0.9700364099863868
24,2020-01-31,131000.0,0.2285714285714285,,35.0,,80716.30450311264,139068.17430990146,228866.91899079096,86382.8017460083,102971.58105615416,149699.33924640928,196150.3612432652,246511.05832986583,0.964472500615664
25,2020-02-29,132500.0,0.2375,,36.0,,81972.00876409274,139051.73225319572,230589.19223659064,87865.70408336719,104342.56603070092,150989.58635117635,197695.8556768182,248230.1668736379,0.9689864648441014
26,2020-03-31,114950.0,0.1776315789473684,,38.0,,82933.74550216884,139954.2204207878,232264.077718914,89197.69039957623,105472.8886065691,152187.28835230335,199348.26157832745,250250.27332271813,0.9799009678124742
27,2020-04-30,115200.0,0.1165644171779141,,51.0,,83626.78686776054,141778.62203966966,233171.81478737388,90151.4444556208,106418.91748680062,153192.62790108327,200782.1115726364,251889.60705904165,0.9790052168726152
28,2020-05-31,126500.0,0.1483516483516483,33.0,69.0,,84052.3710799112,143785.5467325749,233988.90352117023,90883.24482999304,107098.63041467134,154065.57852831346,201932.96123575963,253027.5586978091,0.9786978485270182
29,2020-06-30,118000.0,0.1554054054054054,12.0,74.0,,84252.01398129785,145825.68282898195,234852.90039714365,91328.59762251355,107614.19106516412,154839.40354937388,202914.37101246123,253927.36467786008,0.9899952074762582
30,2020-07-31,156000.0,0.1666666666666666,8.0,97.0,,84477.94804344092,148071.0254886627,235984.0100272744,91746.1866363319,108147.6066866612,155696.07021627072,204053.7646903073,254988.4550975001,0.9911062837188144
31,2020-08-31,134250.0,0.1715976331360946,12.0,100.0,,85378.61897019514,151142.5348187709,237959.5144960325,92665.26873141975,109156.28205370111,156946.58622864145,205719.66318653725,256583.18586374595,0.9911889570959092
32,2020-09-30,149000.0,0.1656050955414012,7.0,95.0,,87383.45164585003,154807.58292268033,241240.01304455937,94723.40553620624,111008.69825422624,159014.70335101275,208463.58677802104,259345.83453131304,0.9921364133308734
33,2020-10-31,132450.0,0.1927710843373494,9.0,83.0,,89755.63881593784,156236.36718831048,245037.69962719048,97193.60647343248,113244.16677638356,161449.96168815834,211807.50760617747,262947.9346325356,0.9913898848016196
34,2020-11-30,128900.0,0.2345679012345679,13.0,70.0,,91996.31283981948,156835.33352147162,248911.5901142287,99717.31883214256,115652.7204311817,164034.64471284233,215610.21485401204,267152.25626414246,0.9896187810971104
35,2020-12-31,114000.0,0.1780821917808219,19.0,65.0,,93503.52596391994,156756.49275380545,251965.62667081668,101768.32995678972,117751.16632359428,166284.97617067024,219085.9578596096,271072.0757199752,0.9911565033312416
36,2021-01-31,147500.0,0.1353383458646616,6.0,79.0,,94364.19400766204,155515.6758703996,254015.64930731224,103165.06770891136,119331.3269105958,168050.3739454058,221888.13584196623,274328.7600832743,0.985685511115872
37,2021-02-28,152000.0,0.0849056603773584,10.0,110.0,,95680.41535301204,157543.00304656522,256362.2494450801,104768.70682961278,121104.48031996716,170104.11807225272,224592.11046501808,277546.778203751,0.9863740062501828
38,2021-03-31,135000.0,0.1214953271028037,12.0,131.0,,97784.25717269653,161061.1283662569,259325.52261475503,106887.4288928315,123318.54541910974,172748.8323453328,227646.1480174588,280882.3391765373,0.991444464603461
39,2021-04-30,122950.0,0.0895522388059701,7.0,124.0,,100229.35454515136,163985.28061551537,263537.9601332781,109447.0849711777,125817.12717018358,175918.8457370739,231280.15136920905,284666.074516959,0.9950009327266373
40,2021-05-31,128000.0,0.0878378378378378,5.0,109.0,,102270.00608609329,167589.91344632785,267518.0693482328,111611.2398369954,127993.18031640993,178898.23816875927,234743.9158711075,288149.31763704075,1.003412517249062
41,2021-06-30,150000.0,0.2071428571428571,11.0,96.0,,103986.7779890888,172393.71259145733,271456.58247279125,113609.71161184389,129949.57361242504,181600.4800347792,237897.3174703708,291407.746903193,1.0036769889983777
42,2021-07-31,150000.0,0.1734104046242774,7.0,100.0,,105088.45964875192,174001.42376988378,274854.37294561154,114561.79670310668,131163.22473405345,183683.6309511571,240580.5684571499,294408.96967872937,1.0050713607907862
43,2021-08-31,165500.0,0.1676646706586826,8.0,89.0,,104779.22293684246,172511.65973994596,276568.5112920097,114265.38705641252,131040.95010464324,184438.5517094408,242206.6362244869,296366.9602724461,1.001830716307782
44,2021-09-30,160000.0,0.1925465838509316,6.0,83.0,,102977.90968295564,171007.21419217452,276343.3174528832,112543.470716041,129655.80722542333,183891.43278448377,242652.8127259858,297043.3833017864,0.9972634387661125
45,2021-10-31,159900.0,0.2046783625730994,13.0,79.0,,101568.21307062452,171372.90147894388,276205.3971973874,111471.5321713878,128709.51708551613,183553.72741819816,243379.46382193748,297991.47785044654,0.9932967651615978
46,2021-11-30,159250.0,0.203125,13.0,81.0,,101478.94345558454,172141.73404779742,277999.8728918259,111658.13407126786,128925.95025507908,184379.15646809823,245372.7045932148,300570.698368887,0.9932686844737588
47,2021-12-31,140000.0,0.219047619047619,22.0,91.0,,102543.23041648931,171679.84150582086,280879.0447843841,112796.2894454917,129996.22579373796,186074.3706045408,248218.54862336387,304065.1276583729,0.9941881480196552
48,2022-01-31,114900.0,0.0618556701030927,9.0,150.0,,104679.80832764972,174042.54351770142,284455.206942617,115008.9489897864,132166.9675091649,189006.7444301564,252072.5848196961,308691.4223981329,0.9875442780620164
49,2022-02-28,126500.0,0.1222222222222222,6.0,204.0,,106933.58144813032,175844.68613195742,287388.0450373252,117428.6814863138,134934.67607470052,192485.9939580644,256130.10243801444,313279.28792600863,0.9903023187248629
50,2022-03-31,160000.0,0.0869565217391304,5.0,185.0,,108574.91197710164,176452.48480558774,289978.206556654,119462.57453568868,137727.958792009,196079.1148144031,260282.66599766567,318134.82283202634,0.9944959763360808
51,2022-04-30,128000.0,0.102803738317757,5.0,123.0,,109522.91651928693,180372.41189535803,292433.1219172559,120786.31775204415,139942.14977163952,199136.95907820863,263957.7534654069,322624.6316325467,1.004826753593495
52,2022-05-31,176950.0,0.1570247933884297,6.0,101.0,,110400.17789660375,184128.7678881732,294948.0260068451,121794.40440953925,141749.01041180964,201787.4322416463,267283.7838571644,326884.13332397304,1.0073683785298075
53,2022-06-30,150500.0,0.1825396825396825,6.0,96.0,,111646.87376048617,187600.45120174333,297993.15247917344,123099.11440044917,143535.73300871564,204430.7068533912,270555.88815951016,331275.9009130962,1.00499766577479
54,2022-07-31,150000.0,0.2119205298013245,7.0,86.0,,112111.04200023985,188123.03373379647,299255.92846184486,123792.49701913306,144691.51109681072,206027.38570765205,272528.13873309054,333908.4331093547,0.999869584983822
55,2022-08-31,165000.0,0.1895424836601307,7.0,78.0,,111484.06367387708,186779.9990155658,298614.12522367627,123815.82879251032,144959.95174154572,206383.6708287371,272829.04601940006,334434.35127957386,0.9959468782641157
56,2022-09-30,170000.0,0.2631578947368421,10.0,76.0,,109810.8704792506,184230.00990447955,296179.78607101453,122994.76091195596,144548.32925511978,205671.8237151328,271607.99099419895,332685.23326459946,0.9904103751877312
57,2022-10-31,114692.0,0.2366412213740458,15.0,53.0,,108425.14845864072,183206.4218487256,293845.9624457928,122324.65482500732,144093.03538259098,204804.9843165305,270027.6413070267,330370.216139008,0.9891518400194304
58,2022-11-30,162900.0,0.2580645161290322,15.0,37.0,,107203.79231697856,180635.31395888704,291895.5987958672,121666.4767770584,143774.26859135853,204062.13295511168,268729.51586793846,328311.9962244413,0.9858707456740636
59,2022-12-31,161950.0,0.2363636363636363,18.0,43.0,,106398.52094132546,178801.40480339964,290955.6119232523,121116.43846133466,143807.53666010496,203859.8956665326,268394.77879551065,327450.9286012831,0.9795654046906368
60,2023-01-31,137500.0,0.23,21.0,63.0,,105407.5738657494,177883.9810695126,290332.6627741196,120422.68722006258,144143.026367489,204041.2809964502,268659.6468969449,327089.41413021873,0.977800689257552
61,2023-02-28,131000.0,0.202020202020202,13.0,79.0,,105215.34661810916,178941.40079861268,290794.8121585289,120410.67785195302,145132.78541104728,205028.70213937675,269885.6491111153,328056.4238469696,0.980371239227918
62,2023-03-31,147500.0,0.15,8.0,81.0,,105923.50119627477,180563.8258347925,291805.16520265857,121413.30644463252,146551.36845954854,206125.5755290233,270809.0930177156,328832.0668525714,0.9899830920156611
63,2023-04-30,159500.0,0.1214953271028037,7.0,86.0,,107159.7607678669,183917.7155153576,293827.47445464873,123125.2766664526,148075.41803693722,207500.832310994,271815.44261896674,329927.6214398554,0.9928389315878684
64,2023-05-31,150000.0,0.1428571428571428,4.0,67.0,,108599.21438371245,187841.80892217788,296030.25777398905,125208.5309854968,149674.99006274625,208922.7482739537,272686.49133077665,330643.51990819984,0.997771218732339
65,2023-06-30,195250.0,0.2685185185185185,15.0,54.0,,109754.87965205226,190804.4234038861,298027.15729711513,126624.5002286816,151035.6564100349,210429.8261234945,274001.2249120073,331727.1539376306,0.9982495597826776
66,2023-07-31,168000.0,0.2137404580152671,7.0,44.0,,111177.72818628723,193327.6605373805,299687.91132441984,127814.21355722604,152396.79588118254,211909.0119001716,275418.5282528378,332904.32811365795,0.9963953200712016
67,2023-08-31,185000.0,0.3513513513513513,12.0,56.0,,112671.17904108936,195157.76085479863,301245.3330715589,128498.9901520266,153538.7033823489,213290.18529869543,276943.90717835975,334104.08019643073,0.9955826105263272
68,2023-09-30,150000.0,0.2986111111111111,9.0,56.0,,114319.49192928513,195870.25684767697,303004.7862028925,129369.33020913757,154751.82715582033,214769.8522856173,278535.8804261264,335539.409240546,0.994127799545506
69,2023-10-31,155000.0,0.2877697841726618,8.0,52.0,,115430.98348648136,195232.8625527284,304267.06056364323,129960.01824086413,155720.21421877283,215878.2743891316,279742.3656560593,336546.764780936,0.9916182564928908
70,2023-11-30,172500.0,0.2533333333333333,16.0,31.0,,116663.40844634516,195687.02464413943,305991.2381503848,130884.74890056776,156861.453170056,217037.8889747556,280870.9652491529,337744.44390160305,0.9862416623609432
71,2023-12-31,125000.0,0.1969696969696969,20.0,34.0,,117597.58864151884,193527.7554737408,307195.1194378156,131629.5393699356,157692.7984719914,217731.703015334,281529.3837627504,338309.01099258213,0.9866005721276188
72,2024-01-31,149000.0,0.2222222222222222,29.0,60.0,,118072.30368534576,190909.37093394191,307745.89662866545,131917.0972140768,158218.69813395027,218146.16006393547,282113.1808219607,338668.6565376267,0.9808983361856424
73,2024-02-29,176000.0,0.2,14.0,92.0,,118141.67962065212,191806.51578095567,308059.4288870383,131858.85520668072,158635.3572026826,218552.4493222204,282862.9826280077,339088.95261474885,0.9845597622071124
74,2024-03-31,174000.0,0.2571428571428571,8.0,92.0,5050.0,119083.77293504243,195756.0394912157,309889.79072300304,132490.12125583465,159865.82721571956,220156.3699973645,284912.88534063543,341137.6745617077,0.987372355395306
75,2024-04-30,,0.2254901960784313,9.0,80.0,7000.0,120845.63476210988,199389.7159260246,313197.5632501515,133807.25796504063,161668.41062999112,222544.5346416477,287829.6402403355,344534.44512800104,
76,2024-05-31,,,,,,,,,134817.94041096093,162997.75975636928,224610.2495796037,290362.3969752954,347625.4414300726,
