,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,144050.0,0.1310776229741256,,56.0,5000.0,100830.74752792316,136946.76183474937,201512.4141388196,75845.90932507986,90232.84529222445,132194.67988279756,184488.5958168423,261478.36734464407,0.9822805315065912
16,2019-05-31,149000.0,0.1348665530948324,,55.0,5000.0,101167.34412067832,137779.87240847645,201534.9503632848,76106.74412267563,90631.42401473988,132320.67451688007,184512.03134046023,261556.4166797902,0.9850046317389652
17,2019-06-30,151027.0,0.1349610947142474,,56.0,5000.0,101690.5475484453,138864.4163899322,201704.39641773465,76384.11802389094,91107.1805216918,132649.01441012803,184669.60821082944,261643.7030138876,0.9837791684479714
18,2019-07-31,153000.0,0.1402535657686212,,59.0,5000.0,102291.84902644707,139140.45386888867,201858.8358007502,76632.33884890306,91579.21654817749,132941.9044136372,184802.4273010042,261666.52729188648,0.9841930554370084
19,2019-08-31,151000.0,0.1431271941668917,,60.0,5000.0,102913.1545562664,139875.78633796878,202283.6795501945,76772.68945617494,92002.3984521724,133320.23520177155,185161.29303156727,262078.66279005856,0.9815931402809466
20,2019-09-30,152000.0,0.1394400652351182,,56.0,5000.0,103403.8673951691,140502.44416859274,202733.5069878742,76988.64405792784,92374.4752329912,133660.23461639005,185565.99569188003,262633.86377507664,0.98242402909528
21,2019-10-31,148450.0,0.1440631808278867,,49.0,5000.0,103984.34246625195,140950.39197274786,203486.62986529,77429.69338040757,92890.99531387447,134190.18512884557,186268.7393482482,263582.5618184894,0.9781202688915588
22,2019-11-30,150000.0,0.1125884016973125,,45.0,5000.0,104579.96106368669,141217.5897884598,204247.73270732528,77935.22891042361,93500.12262369588,134720.34085305853,187033.87206479383,264629.3237091394,0.981165585119377
23,2019-12-31,151000.0,0.0925426774483378,,48.0,5000.0,105165.2102488508,141581.72842314548,205085.40899459543,78328.10034390411,94037.92283524068,135319.96413523736,187890.6274542864,265768.5254687029,0.981366314496152
24,2020-01-31,153000.0,0.1107888631090487,,50.0,5000.0,105521.3646895236,141410.7161385618,205887.9808297526,78434.80323620058,94393.56801858796,135973.56070945333,188734.38885212285,266993.1997228656,0.9763314715539836
25,2020-02-29,150000.0,0.1890779363336992,,51.0,5000.0,105892.14809089754,141780.24522615154,206681.15514891013,78518.4232203263,94728.1014950976,136686.01876978588,189551.1942888639,268195.2875188285,0.9770995907904444
26,2020-03-31,155000.0,0.0945273631840796,,51.0,5000.0,106434.90728484432,143022.8970996375,207515.51943149712,79079.69667153049,95335.4425866452,137438.38610451456,190408.8624552648,269341.0598628287,0.9849714050187698
27,2020-04-30,154000.0,0.0660844250363901,,55.0,5000.0,107394.63146339668,144322.19173638624,208340.5786619208,80017.61342468513,96190.01787846234,138182.40833582333,191162.1413741534,270099.89062269253,0.986718921002108
28,2020-05-31,165000.0,0.0717488789237668,,59.0,5000.0,108314.51299788585,145097.29185460103,208887.4546745936,80832.27016505697,96939.75140268863,138760.18922054177,191621.36996388817,270394.9686737295,0.985630545786048
29,2020-06-30,167750.0,0.0611231771641328,,62.0,5000.0,109015.4598616979,146207.88158841434,209446.99470368263,81091.01836378268,97350.6824100358,139298.860147908,192094.234238724,270644.5217174838,0.9876110542012276
30,2020-07-31,170000.0,0.0695970695970696,,64.0,5050.0,109639.0462281198,147533.953548561,210161.8674131014,81185.10852511728,97730.56583966916,139985.18809081826,192796.9078602912,271267.88869842835,0.988213479130257
31,2020-08-31,172000.0,0.0670811518324607,,65.0,5100.0,110567.74872139376,148969.54135292114,211345.1340457156,81502.91903636484,98388.0662002269,140999.2976107742,193931.481097388,272651.14651359525,0.9862083957927558
32,2020-09-30,175000.0,0.07465825446898,,62.0,5400.0,112051.40603054968,151279.87518449084,213084.3554522063,82473.80962589463,99681.2657790789,142430.85248928436,195474.39902026628,274904.17282198294,0.9894959613693082
33,2020-10-31,176000.0,0.0820976491862567,,60.0,5000.0,113789.16640586103,153237.22737089338,215319.37927645017,83782.48025133535,101342.68147589646,144217.42220068755,197463.1148019499,278087.10308185034,0.9881305251641882
34,2020-11-30,172000.0,0.090310442144873,,60.0,5050.0,115534.5904026408,154680.33134997822,217923.84049501093,85428.18435120421,103256.4135122879,146233.13181246634,199872.3468423219,281888.0240128941,0.986735841676162
35,2020-12-31,176650.0,0.0836961780358006,,65.0,5000.0,116839.59477775708,155638.5088043322,220337.9627247552,86841.93077459902,104804.42945029568,148052.59167368326,202200.2565953246,285562.376639578,0.9873983037837888
36,2021-01-31,175500.0,0.0784508440913604,,69.0,5100.0,117938.62622754349,156552.25079698573,222649.7783273284,87793.600903422,106002.6451916918,149707.61070337752,204520.13256774,288935.00894914026,0.9859453026741822
37,2021-02-28,180000.0,0.0659630606860158,,74.0,,119086.79197037005,158379.07432239785,224966.766858388,88384.84248511175,107073.94545169231,151387.18082672902,206816.44877149173,292152.9886335224,0.9887149274532272
38,2021-03-31,175000.0,0.0838150289017341,14.0,81.0,,120598.12868523446,160824.74500474887,227460.3507850373,89346.60829168612,108491.57232574432,153259.70184555688,209313.6566620808,295315.8099566639,0.995012266182366
39,2021-04-30,180000.0,0.0879032258064516,10.0,85.0,,122514.60374483866,163912.2198404978,230368.80806077705,90919.2486248374,110362.29557579504,155382.89808255297,212090.423795152,298954.54206679773,1.0018030347914015
40,2021-05-31,189227.0,0.080860534124629,20.0,85.0,,124650.10560209192,167104.74663417085,233655.08320974908,92821.73170670216,112428.3379659308,157731.2444289755,215230.89157628248,303065.685727803,1.0051974513649682
41,2021-06-30,190000.0,0.1035825545171339,7.0,83.0,,126930.96955401124,170318.96580289115,237285.0942001688,94508.13528609928,114403.32295013827,160355.12919806305,218676.2616372787,307654.58776710654,1.0063787730263147
42,2021-07-31,195000.0,0.1171548117154811,7.0,83.0,,128833.55647875644,172112.9012344091,240754.95073513145,95903.83402763947,115921.1571873403,162692.15425471566,222005.2660747508,312028.71482153697,1.004598957482854
43,2021-08-31,195000.0,0.1287878787878787,7.0,82.0,10000.0,130102.55990061154,173194.74295966284,243832.8225763082,96991.27812972484,117044.74456763982,164586.1622480089,225076.1852087261,316223.787219987,1.0015529604435516
44,2021-09-30,190000.0,0.1300813008130081,7.0,81.0,9000.0,130650.70497283428,174007.25280359242,246258.3481513465,97715.55274672546,117773.93206975012,165949.71526597138,227697.49834398032,319882.9904520738,0.9978416550984306
45,2021-10-31,193000.0,0.1301059001512859,8.0,80.0,10000.0,131177.69967171308,175008.30215967525,248308.2198527509,98506.9353815646,118567.86088258772,167226.14486776828,229985.2658853659,323157.4086831146,0.9961960846081808
46,2021-11-30,195000.0,0.1154163231657048,9.0,80.0,10000.0,132194.04112042012,176845.23266521408,250649.9412611588,99683.95673054138,119645.95757257164,168746.15669533206,232437.1666837196,326568.03992553544,0.9951581095047944
47,2021-12-31,200000.0,0.1063189568706118,9.0,88.0,9100.0,133608.59270647416,178357.59140578713,253459.4792723369,101111.08079949016,121024.44496840092,170578.93252820417,235215.318594388,330368.27328571497,0.9956447999794308
48,2022-01-31,205000.0,0.0956097560975609,8.0,97.0,10000.0,135562.5268114972,181072.2246157425,257082.60677359285,102471.115285362,122760.48782196308,173201.57940001026,238741.9975842611,335236.1769292504,0.993847527239458
49,2022-02-28,210000.0,0.0862785862785862,7.0,102.0,10000.0,137640.2385872616,183694.7165217336,260768.1117755831,103280.5778312664,124419.5781221854,176204.95110957208,242398.01670432344,340340.76219055697,0.9954569920856402
50,2022-03-31,210000.0,0.0825112107623318,7.0,99.0,10775.0,139833.3241110662,186890.36504419736,264698.8491301012,103975.82417176048,126081.43137118495,179459.10869069383,246269.014624046,345983.0800508685,1.002158338035683
51,2022-04-30,225000.0,0.0961538461538461,7.0,93.0,10000.0,141764.05446224744,191099.2254089412,268881.707889112,104655.47831784996,127672.2019881513,182727.3105702641,250393.953764193,351926.8741846651,1.0055738201272368
52,2022-05-31,220000.0,0.1126543209876543,7.0,84.0,10000.0,143556.24578436694,194410.01228133767,273157.58681459347,105384.71148360036,129406.59394232354,185893.97600922897,254517.5765480204,357737.75964514905,1.0068774140625214
53,2022-06-30,228682.0,0.1381998582565556,8.0,77.0,10000.0,145533.2499560739,197888.1097729409,277367.7865881398,106503.11926319562,131511.74080055012,189129.3237219008,258530.15496734003,363221.282342456,1.0022765015047048
54,2022-07-31,226000.0,0.2043010752688172,8.0,74.0,10000.0,147394.26899400546,200098.2647116565,280489.2199561657,107906.47058484433,133646.03812182217,191913.3871205655,261526.5674337773,367145.7852931572,0.998559524690398
55,2022-08-31,221000.0,0.1928191489361702,10.0,72.0,10000.0,148663.80384509626,200504.753142084,282469.2927087236,109150.4984049074,135258.65016845628,194003.75041889303,263434.35429538,369595.6926083661,0.9919747627073562
56,2022-09-30,225000.0,0.2060456508328192,9.0,66.0,9999.5,149387.6507430162,200892.90758525813,283242.392668838,110047.49119246918,136255.83830189242,195264.65493921985,264165.26897206734,370340.4782894273,0.9875194605579374
57,2022-10-31,213000.0,0.1838790931989924,12.0,61.0,10000.0,149654.02776589638,201249.355764386,283607.05137580854,110521.05508362944,136833.850293042,196118.64388488667,264471.8138043864,370629.1817786368,0.9836953273930926
58,2022-11-30,225000.0,0.1512953367875647,12.0,59.0,7500.0,150312.19835776408,201533.5237252665,283875.094891831,111389.59838484383,137648.6354670292,196923.0685365193,264666.0408655126,370575.8644254687,0.980322267454334
59,2022-12-31,220000.0,0.1222479721900347,20.0,62.0,8000.0,151046.4149607565,201526.3742757312,284346.6806886029,112281.74988531876,138475.86113713912,197703.74006905343,265082.3176090838,370810.64724786906,0.9763652806204862
60,2023-01-31,208000.0,0.1457554725040042,30.0,65.0,7000.0,152080.9762112438,201384.12350459304,284894.37578041625,113607.5110972977,139404.94106344687,198336.1463981497,265459.79314655176,371100.7230252425,0.9731810034784794
61,2023-02-28,220000.0,0.1665524331734064,11.0,70.0,8750.0,152775.6284971541,201443.4370547089,285652.3565986298,114451.66296008223,139998.1368776729,198888.86146060945,266051.88622811297,372052.4651678252,0.977935844354029
62,2023-03-31,230000.0,0.1621447028423772,9.0,70.0,8000.0,153572.3158100315,203359.6790170906,286535.89440869755,115031.6682025672,140618.03525926135,199651.90314998268,266685.05698728067,373153.4472683932,0.9809940713328232
63,2023-04-30,225000.0,0.1464208242950108,9.0,67.0,9525.0,154629.16094881066,206184.8695378732,287721.4776023012,115474.2063491973,141469.6852024569,200787.9011781687,267610.1442401828,374598.19895224896,0.9847874892403624
64,2023-05-31,235000.0,0.1737905119774542,11.0,61.0,10000.0,156505.57860897147,209759.11334177,289473.4898130966,116416.30341776145,143031.49613672946,202660.35083251176,268950.541215558,376374.6272835143,0.990417936355089
65,2023-06-30,245000.0,0.2122999157540016,15.0,59.0,10000.0,158331.37387782798,211509.5472539721,291420.2064933137,117212.38148360592,144658.6425475328,204520.92416947187,270467.9489956943,378679.8585809156,0.9884478506612794
66,2023-07-31,237000.0,0.1541940789473684,13.0,57.0,9750.0,159725.79730898773,212435.92906183004,293082.68829963595,117697.28678693569,145952.4049301321,206117.905072548,271842.7722260388,380713.79337941535,0.9861339862767824
67,2023-08-31,232000.0,0.1840855106888361,14.0,55.0,9950.0,160674.07251497835,213695.90182455548,294298.8313323507,118294.03902925491,146935.52948678925,207327.2696671924,272897.291447355,382210.25830678496,0.98481714915505
68,2023-09-30,235000.0,0.2008630835621812,18.0,53.0,10000.0,161339.4996087964,213467.64594968213,294954.36765584536,119049.45765972724,147712.28617943186,208221.0661462559,273491.5503248564,382828.4299496226,0.9806718483152348
69,2023-10-31,235000.0,0.2128195894850558,18.0,52.0,10000.0,161897.73859402168,213452.74273840705,295437.58401968144,119737.56447957287,148426.9360765637,208942.8389207124,273937.6769177858,383536.6872279195,0.978684337788574
70,2023-11-30,230000.0,0.1598712446351931,27.0,51.0,6000.0,162200.2190984935,213075.3644504823,295586.4856814321,120353.81314139506,148962.6529669065,209244.80750679504,274023.6301239489,383999.17173002334,0.9795215340219016
71,2023-12-31,225000.0,0.1022685013015991,34.0,52.0,8100.0,162674.95795928364,212745.15150786465,295769.3394896499,121085.02452395495,149545.2724551164,209597.71889966915,274122.8952695528,384400.21261811926,0.9733833793792784
72,2024-01-31,222000.0,0.1322862129144851,32.0,53.0,7000.0,163473.8965754244,213441.20365839687,296331.0231346087,121724.741852717,150236.59119045455,210292.11987639047,274503.36611786456,384824.6577690591,0.9751518957387056
73,2024-02-29,235000.0,0.153422772617819,27.0,53.0,10000.0,164570.70199172778,214404.64081793223,297433.8412054171,122216.9570932028,151122.09699430715,211308.85831896108,275446.165567603,385917.4230179184,0.9785641030148242
74,2024-03-31,230000.0,0.1619327456741756,27.0,52.0,7000.5,165989.52043477757,216933.24146790605,299220.1677458525,122776.22723067804,152183.9635223409,212737.99135387785,276926.0766856134,388010.0562375519,0.9775968339873724
75,2024-04-30,,0.1668243456322926,24.0,52.0,6000.0,167435.76915922645,218911.2987846172,300744.9420839974,123672.27305337632,153309.06685771846,213936.86763715965,278155.51047796576,389949.9558625724,
76,2024-05-31,,,,,,,,,124388.22876994488,154140.0445600927,214831.53813673425,278675.5629247071,391129.2590427205,
