,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
32,2020-09-30,,0.1325966850828729,,27.0,6070.0,43442.77298272926,93731.06662168588,168232.48468961433,38147.93267449829,51779.30989699963,104695.6816897194,149660.2154006149,200023.36808558129,0.975583934361146
33,2020-10-31,,0.1471774193548387,,6.0,5000.0,45114.86952392573,95460.9810848713,170512.50378346257,39406.83664634215,53470.51369307057,106728.4678964418,152047.41885034065,203250.4377649435,0.9639908097890214
34,2020-11-30,,0.1597510373443983,,-2.0,5450.0,46920.92244221671,97182.81433635233,173048.1754757403,40741.55338805548,55191.00705756674,108955.78591596166,154842.833591771,206953.719765794,0.9820932185120892
35,2020-12-31,,0.113953488372093,,-8.0,5000.0,48346.86621860888,97711.20308181664,175463.6802204804,41809.85389111903,56616.29787644005,111032.83558569087,157561.76957616617,210752.4028616784,0.9727278873620336
36,2021-01-31,,0.1396895787139689,,35.0,5100.0,49336.07204160855,97266.7163633614,177535.3337704473,42509.85698620702,57692.37615141657,112779.6041392439,159866.63448054894,213735.9130729823,0.9592067898280208
37,2021-02-28,,0.0892018779342723,,58.0,5100.0,50139.37689203254,97608.72501447368,179038.50401602514,43014.67866590781,58668.58659887686,114114.98383314052,161416.2235089331,215943.44311770145,0.966281468384272
38,2021-03-31,,0.1228448275862068,25.0,68.0,6000.0,50982.62196531308,98995.87305257429,180474.3926831961,43580.04617311738,59602.2084425072,115402.98428417416,162780.48357622177,217495.6626221928,0.9826286148088116
39,2021-04-30,,0.087248322147651,29.0,,6000.0,51669.53578226447,99833.2667396697,181992.443240652,43963.36665065907,60301.145712531,116453.93153588164,164118.64053211536,219260.2992227185,0.978063468594026
40,2021-05-31,,0.0954274353876739,39.0,50.0,9900.0,52334.565011755854,102361.57784945153,183966.10307093128,44325.43412427106,60946.10112635041,117582.44457467106,165804.8363365086,221381.00978759173,0.9902258851495828
41,2021-06-30,,0.1532663316582914,16.0,47.0,10000.0,53014.46861933554,105066.07141595082,186353.2454139282,44702.58795206626,61738.290419651465,118849.02174224364,167819.68264485218,224200.76528024164,0.9949964260185846
42,2021-07-31,,0.2004716981132075,14.0,92.0,6950.0,52983.423100631306,103049.03039742868,187832.1824426744,44604.32625230357,61794.25733468615,119146.38739722762,168906.435676561,226131.82209817044,0.9912319750573768
43,2021-08-31,,0.1212121212121212,14.0,101.0,9000.0,52287.90856106106,101609.54827390357,188131.09323870987,44021.25063545796,61034.21418014738,118389.9520747962,169049.71999777027,227184.2995402995,0.9936111466917156
44,2021-09-30,,0.1570247933884297,25.0,99.0,10000.0,51117.854029345006,101542.25461659249,187276.14594619776,42960.4172352402,59580.8109593569,116959.89288795867,168242.30834864674,227130.80168198675,0.9847088112244088
45,2021-10-31,,0.149171270718232,13.0,76.0,7000.0,50934.28777730751,102441.53115036768,187253.79650527285,42621.62388899026,59158.45547997486,116761.16917088274,168441.752442389,227846.01814501613,0.9722843161063284
46,2021-11-30,,0.110759493670886,16.0,69.0,10000.0,51569.62821807904,103751.44469704364,188104.81089918083,42968.40433121094,59628.95795684898,117661.0049496248,169536.3983832895,229285.2152917337,0.968039196074509
47,2021-12-31,,0.1020408163265306,18.0,69.0,9800.0,52568.08137355018,103398.98756967146,189425.03038308708,43709.454821489024,60560.73671254981,118758.46946448786,171075.52889301264,231423.89548274348,0.9671374853856604
48,2022-01-31,,0.1098039215686274,26.0,76.0,8350.0,54297.20930928013,106446.7210564677,192160.7069356632,44985.489203693134,62381.21279621922,120987.37564616564,173956.01745798983,235193.08454072743,0.9658379547865612
49,2022-02-28,,0.1428571428571428,10.0,89.0,10000.0,56099.59443863818,107929.26426549164,195460.2503156351,46201.81727203648,64381.3911152305,123534.38793986356,177297.49063439225,239633.2510201312,0.9682642206605648
50,2022-03-31,,0.1155234657039711,7.0,98.0,10000.0,57974.34003528892,109303.10803449713,199224.4894625113,47286.44805533765,66416.60193862762,126399.24254847172,180984.37068824543,244342.89824227043,0.9763319413749212
51,2022-04-30,,0.1464285714285714,8.0,92.0,10000.0,59350.236086523546,112291.0129982587,202430.56362164769,47939.7721445107,67884.41039649065,128496.08629976655,183869.1120485114,248555.25591236903,0.9960642581753592
52,2022-05-31,,0.1415094339622641,8.0,73.0,10000.0,60597.97763403477,115009.82305295584,204975.951795804,48373.36183988314,69170.41648912737,130179.36460687446,186049.6547233495,251903.40364305032,0.9991930277598452
53,2022-06-30,,0.1575757575757575,7.0,59.0,10250.0,61900.1401109322,117881.05325174992,207579.8035993869,48851.91092700302,70537.4050756179,132047.5828836298,188296.7303588503,255318.4713000531,0.9953775038520802
54,2022-07-31,,0.1675977653631284,13.0,42.0,10000.0,62728.6441442091,119343.81378365002,209134.7953812975,49254.72432429481,71588.29644988118,133532.17132569957,189790.77569063325,257297.1559494969,1.0
55,2022-08-31,,0.1811414392059553,16.0,45.0,10000.0,63128.52817630537,119565.64646560392,210396.2325536649,49797.55539468635,72284.4523103051,134790.28786579598,191124.05317693632,259008.38023687885,0.9871398837810574
56,2022-09-30,,0.1875,22.0,43.0,10000.0,63016.093630044685,119058.07924070676,210711.3220607616,50086.53647722395,72567.59232365941,135358.85538307318,191584.0807377065,259488.363679716,0.9776665062090796
57,2022-10-31,,0.2190721649484536,12.0,31.0,10000.0,62925.71650636003,119305.27515229848,211142.3629850196,50454.405388318126,72847.2410726731,135845.24562880464,192156.79702419988,260272.54336044856,0.9770783523109104
58,2022-11-30,,0.157593123209169,13.0,24.0,10000.0,62643.85035618575,118518.3018493055,211526.6485997511,50542.766092726575,72933.43324259203,136063.4847100417,192513.77521417945,260685.3828978587,0.9752135448444172
59,2022-12-31,,0.1386138613861386,24.0,51.0,10100.0,62236.653783703536,117911.7684422356,212613.520679808,50624.90512087819,72912.36498956248,136616.10476591083,193525.3014204676,261902.1731963003,0.9723937751778916
60,2023-01-31,,0.1601307189542483,24.0,76.0,10000.0,61300.50824209503,114880.97817808492,212911.36431931923,50156.12101879512,72258.1465757233,136335.70998417205,193579.28561893152,261965.80849415544,0.9741262137760712
61,2023-02-28,,0.1423728813559322,19.0,69.0,12000.0,60212.49884616551,112463.91936893716,212217.21576941616,49490.438678424536,71394.30481906945,135584.00632900474,192859.01435508,261272.8041687725,0.9678070292030816
62,2023-03-31,,0.1704180064308681,17.0,79.0,9150.5,60048.00116847633,114918.54357975992,211332.958667768,49448.52232441723,71422.39590495372,135201.75670265165,191951.50286423785,260336.62663115063,0.9718573422779244
63,2023-04-30,,0.1482649842271293,9.0,107.0,10000.0,60962.345830265775,118347.06060806756,211857.692211733,50362.51695718081,72598.48010384347,136190.47342468816,192376.427411733,261223.65348030123,0.9744273775483276
64,2023-05-31,,0.1666666666666666,12.0,114.0,10800.0,62737.18450150511,122223.25707322612,214392.0987784917,51819.86468503889,74613.37686638546,138610.1024209543,194613.6368014913,264420.1368481856,0.9788014778377432
65,2023-06-30,,0.1588785046728972,9.0,97.0,10000.0,64132.99414118521,125116.95936474006,217655.435798191,52915.6426948231,76166.35900046762,141114.87510783545,197719.57519475825,268537.4607893964,0.9872983449782862
66,2023-07-31,,0.1907692307692307,15.0,85.0,10000.0,65368.24844539342,127114.04414050936,220799.61366224207,53589.883322696,77384.435065163,143337.38223165032,201167.99583936192,272847.17184083274,0.9765716712377376
67,2023-08-31,,0.1960132890365448,17.0,88.0,10000.0,66441.779858183,127406.45944093062,222962.9932625216,54031.120822326346,78390.68889988157,144837.93533559152,203947.5743157997,276008.997689459,0.9797435170085568
68,2023-09-30,,0.202020202020202,26.0,81.0,10000.0,67521.29304234336,127244.45946020455,224073.71940476928,54469.96769082052,79446.24645909293,145532.12941741128,205722.8594053604,278286.7746758021,0.9775194896215056
69,2023-10-31,,0.2134146341463414,14.0,76.0,9950.0,68305.02315487328,127649.8483377229,224829.2482857902,54809.67191002308,80315.43243477504,145987.4729886542,206984.69605482047,279918.068560788,0.9789200622338416
70,2023-11-30,,0.162251655629139,21.0,66.0,10000.0,69195.37302001029,128723.05516078016,225967.6489768334,55395.239929848496,81347.13131579683,146802.93576562058,208302.51222695783,281764.19291572296,0.9714600406042994
71,2023-12-31,,0.1353383458646616,39.0,69.0,5900.0,69563.24569746868,126942.4588970843,226923.60542929324,55699.48259841804,81755.8503090601,147595.1001803712,209300.6287248929,282979.6854633673,0.973472908172962
72,2024-01-31,,0.1777777777777777,24.0,72.0,10000.0,69543.3498680751,124427.78714643646,227111.8385226556,55880.47832035526,81722.15376763804,147851.73486490885,209474.3517368537,283134.1850990512,0.9616977757592108
73,2024-02-29,160500.0,0.1557971014492753,19.0,80.0,6000.0,69787.05213659846,125810.9518996477,227489.5879474251,56261.25783174784,81967.17277743023,148321.7306225922,210005.7100292768,283343.6775951179,0.9612964485753808
74,2024-03-31,157500.0,0.151624548736462,10.0,65.0,10000.0,71051.21207198485,129017.71758938668,229052.84233695013,57261.610912417535,83183.50647231675,149848.14233652284,211666.1052377102,284715.6815004213,0.9753514767877532
75,2024-04-30,,0.1845018450184501,23.0,57.0,10100.0,72894.73564397912,131295.2334530234,231394.43850823096,58548.66387061723,84980.62337801278,151923.15498106563,214163.27784717773,287210.6959234824,
76,2024-05-31,,,,,,,,,59719.65500170881,86782.53813989804,153760.9728183569,216331.56687323225,289570.06885419955,
