,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
26,2020-03-31,215000.0,0.1258907363420427,26.0,48.0,10000.0,150064.9115597349,237861.5489488665,403449.605954167,122527.37497869828,171170.52345218774,238221.2292974512,331135.6873919353,441750.36309548025,0.9801282465899496
27,2020-04-30,260000.0,0.0925297113752122,37.0,61.0,10000.0,151209.31614364564,240459.53694939823,404331.6023473283,124916.05798670324,173166.81983499354,239224.12883175944,331773.55120853824,442713.856296903,0.9819766805796736
28,2020-05-31,255000.0,0.0981644054269752,43.0,72.0,10000.0,151805.02208948077,242310.654072011,404659.2766457492,126523.41383831226,174341.07482056116,239796.23191752864,332155.5498393514,442776.554030653,0.9801500060454056
29,2020-06-30,252500.0,0.1246105919003115,15.0,77.0,10000.0,151860.06194468937,245105.0693397574,404867.9521044145,127172.39036771632,174713.05973990276,240022.0256787477,332402.53952939896,442791.2638634164,0.9822004920773582
30,2020-07-31,275000.0,0.1526479750778816,15.0,76.0,,151930.77647672416,249078.64298495903,405405.3501296323,126523.97007583833,174435.59535522142,240583.0714647656,333379.7320235271,442980.9127030286,0.9929077659929672
31,2020-08-31,269300.0,0.1315594974131559,13.0,71.0,,152967.97586432847,253971.6310036599,408301.02908155456,125708.31208736736,174790.83147669226,242734.1169154421,336385.33009004715,445733.5718435264,0.993243124488122
32,2020-09-30,298250.0,0.1581961345740873,16.0,64.0,,155335.33542994934,260054.73779442185,,125298.34635472154,176246.1226127283,246774.8798932305,,452348.1834973148,0.99658704601183
33,2020-10-31,280000.0,0.1598540145985401,18.0,59.0,,158685.91448568596,265979.04995568364,,126408.24282403266,179086.76877675648,252160.70017140405,,,0.9979065287452868
34,2020-11-30,275000.0,0.1333930170098478,19.0,61.0,10000.0,162803.66017219325,271681.0316115095,,128468.96810212282,182910.83962028383,258382.40694805127,,,0.9985398347988276
35,2020-12-31,265000.0,0.1155555555555555,21.0,69.0,10000.0,167031.64469737883,275775.9226998992,446197.80784272734,131160.92277597112,187018.7356443425,264632.40730205114,367800.4343136596,492539.251346045,0.9957732702381192
36,2021-01-31,275000.0,0.1042654028436018,29.0,74.0,13500.0,171157.45222905467,279304.54728765605,457970.2899177305,133817.8769692286,191059.4167989849,270737.8721580733,377119.8633848397,507479.2765359107,0.9949421160494988
37,2021-02-28,260000.0,0.0977777777777777,15.0,82.0,14900.0,175000.3031902721,283599.83727985533,469581.52572366624,136427.77614794788,194975.65111334715,276664.333920602,386230.0351843668,521864.3239935681,0.990815161682474
38,2021-03-31,240000.0,0.092814371257485,8.0,82.0,14999.0,178768.71140116206,288532.6143577598,480323.7451355775,139043.62551336468,198947.40802790725,282444.5747673356,395035.1020956242,534579.5328725316,0.997936456710959
39,2021-04-30,273500.0,0.1254953764861294,7.0,78.0,,182252.6888995232,293743.6749765413,490858.7890846052,141601.0957041332,202694.6871358968,287582.6052358648,403209.96380012616,547111.6942766154,1.003210345358444
40,2021-05-31,259900.0,0.1191335740072202,7.0,67.0,20000.0,185890.5013155893,302741.9678931362,501609.5675284572,144508.3175717642,206730.66234052143,292716.92110268207,411250.2032138563,559659.0415947166,1.0118592617013151
41,2021-06-30,291500.0,0.1630558722919042,8.0,65.0,20000.0,189582.17547541423,311399.66805106454,512734.41090672,147471.56293763543,210886.77973861512,297932.11307812814,419062.5847662676,572586.4126043341,1.0198968812941338
42,2021-07-31,290000.0,0.194888178913738,12.0,65.0,19000.0,192448.90390186105,313734.9006587791,522170.2921364992,149939.08445316003,214213.3459500073,301971.6465478076,425408.4575814645,584143.6180544215,1.0160579791787274
43,2021-08-31,270000.0,0.1882109617373319,13.0,65.0,20000.0,193592.06194315065,312169.6507720506,527153.5249753864,151419.50864968146,215712.3900541053,303328.3293486169,428603.6054036268,591356.3033254741,1.0087027931363113
44,2021-09-30,275000.0,0.1926910299003322,14.0,65.0,15550.0,192933.98508617588,309116.7603806441,528032.9949230128,151821.13411177174,215295.3014475943,301987.4175420547,428832.0652135932,594899.4007561076,1.0026278995940625
45,2021-10-31,280000.0,0.1922196796338672,13.0,66.0,17900.0,191864.0039227676,306759.6239642713,527188.0363799444,151984.37625058473,214476.85651997765,300055.90862462873,428081.7102024642,596423.3113254792,1.0001837712442545
46,2021-11-30,276250.0,0.1660079051383399,12.0,66.0,15000.0,191343.231731196,306037.68374739215,527312.2969072025,152368.43267627657,214086.9998383289,299021.18734842044,428174.0120884885,599033.5762985925,1.0006504784915031
47,2021-12-31,263000.0,0.1083333333333333,19.0,69.0,15050.0,191771.46835593783,305983.2165112221,528995.9834161251,152982.862178241,214558.7387730586,299572.6496867943,429724.03351791616,602732.8815333055,1.0008630835621812
48,2022-01-31,263250.0,0.1070745697896749,21.0,77.0,15550.0,194517.2197852294,311751.4081078376,534004.0628989595,154688.41647886962,216923.24473113983,303187.4195015434,434386.5898641902,609065.3566165199,0.9984982956116032
49,2022-02-28,272500.0,0.0815450643776824,10.0,83.0,18999.0,199064.8369161157,317591.6224163522,541361.478687531,157134.93378119206,220773.469328896,309061.45104600786,441204.934441128,616847.3446636754,1.001729106628242
50,2022-03-31,285000.0,0.1245353159851301,6.0,83.0,20000.0,204914.4565209449,325114.5700128135,551684.5357325944,160330.12061545628,225870.2359487157,316582.1914281491,450435.3804585491,627917.8239545742,1.0120267886836498
51,2022-04-30,301500.0,0.1168384879725085,6.0,78.0,19100.0,210095.83733468456,332909.6606358554,562639.8619349465,163496.72336916314,230661.9905314776,323550.4015559822,459593.1530570663,640477.6442298776,1.0266762981832092
52,2022-05-31,275750.0,0.1518796992481203,7.0,72.0,20000.0,214185.22401429413,341120.3006767952,573363.6761874644,166371.7272490315,234801.30997830865,329678.3321729004,468383.3224703372,653156.8005231627,1.037783593984822
53,2022-06-30,295000.0,0.2086614173228346,8.0,66.0,20000.0,217296.08369312223,347347.1444625181,581810.5914803413,168698.11935740212,237976.8542611,334462.0311875556,475294.256678994,663492.2498848311,1.0306948012793415
54,2022-07-31,325000.0,0.2123552123552123,11.0,66.0,20000.0,219167.2595293488,348692.79671332106,586033.0881515149,170009.02880927105,239911.7112979308,337117.9976485668,478999.7730934632,669027.5167340703,1.0217758964048838
55,2022-08-31,305000.0,0.2243243243243243,13.0,64.0,18000.0,219834.007819552,345963.2001342828,585841.9039378922,170400.73174650667,240467.48980039312,337381.7955725477,479400.42672593455,669892.241840386,1.010666875238266
56,2022-09-30,288000.0,0.1944847605224963,14.0,62.0,20000.0,219801.0756734268,344042.5235224762,583103.6297635161,170655.95993996164,240465.5552254784,336326.84153522586,477800.9012458076,667434.2119940202,1.003264043083998
57,2022-10-31,299900.0,0.2418096723868954,14.0,56.0,20000.0,220030.01561986908,343150.9227177805,580690.1589358445,171336.1283552499,240774.07006231908,335623.34160399565,476521.44473383017,664833.3032283835,1.003125
58,2022-11-30,297000.0,0.1915641476274165,13.0,55.0,15000.0,220682.50963661983,341189.35762795754,579366.42595659,172285.6195047163,241536.64425478192,335705.5803712499,475938.3735022357,662973.557438638,1.0015384615384617
59,2022-12-31,300000.0,0.1076923076923077,17.0,65.0,14000.0,221339.8034905118,338213.5903065621,578394.6350502776,173163.02343590293,242292.05567183983,336085.23480389034,475598.21037862607,661264.1515171374,0.9976902158036408
60,2023-01-31,259100.0,0.1563275434243176,22.0,78.0,15450.0,221625.499813756,336661.768401454,577117.4653841468,173637.79041808183,242650.6416904289,336378.5892810925,475430.5306655721,658407.6748645431,0.9998583118059632
61,2023-02-28,255000.0,0.1031746031746031,9.0,81.0,15000.0,222185.1190845585,337489.1099240646,576435.7430060636,174280.03196987955,243209.7250105676,337353.34373116604,476118.4574807449,656592.384062,0.9975025305740648
62,2023-03-31,276000.0,0.1707920792079208,8.0,84.0,24499.5,223497.0063752473,340958.9371499243,576957.2085475255,175136.02683675385,244337.12858365432,339223.29311526025,477825.7860156552,655990.3112555513,1.00643551587857
63,2023-04-30,325000.0,0.118942731277533,7.0,82.0,24901.0,225604.05912119464,347178.96814929246,580262.9928921795,176440.08640656163,246335.99476343463,342191.1972360704,481240.6559082607,659712.9539315649,1.015797160980141
64,2023-05-31,290000.0,0.1726078799249531,7.0,80.0,20000.0,228204.5433739348,354146.9643614416,585086.9412921002,178097.85006987772,249017.16251577684,345469.5254295793,485271.5513856036,665326.7923107388,1.0229501473978986
65,2023-06-30,360000.0,0.1538461538461538,9.0,71.0,23000.0,231112.4083739548,361889.4024252529,591179.3917554455,180248.76354531213,252128.39538346865,349094.486848988,490442.6333130854,672722.8886580464,1.0313586103400372
66,2023-07-31,375000.0,0.1681260945709282,10.0,74.0,20100.0,234776.98859036464,370136.6710469202,597409.6932339892,183219.8572795705,255923.4676370236,353396.84568064543,495914.32067723497,679899.5425348693,1.0275761135973889
67,2023-08-31,315000.0,0.1884057971014492,9.0,72.0,25000.0,238885.62342504776,374556.59973279934,603450.8638947794,186504.5924211167,260128.7426588709,358203.22577203106,501654.7100101512,686755.2985331937,1.023155666950207
68,2023-09-30,320000.0,0.2024221453287197,10.0,67.0,25000.0,242645.9629447196,376045.557512039,609180.8516078776,189530.77660537927,264078.9358373142,362657.2307744612,506819.6254113684,693531.6287772235,1.0183285072396802
69,2023-10-31,350000.0,0.2105263157894736,12.0,60.0,20000.0,245477.8837642721,375961.4658910168,613157.3935648496,191923.5826425452,266966.8748120474,365750.89995796257,510597.6569434821,698682.3785434936,1.014059032474655
70,2023-11-30,319500.0,0.1617100371747211,13.0,58.0,20000.0,247754.30019719416,376425.3784987697,616891.7052908541,194119.67655310623,269180.0887348062,368171.0750215277,513797.7501409947,703558.4941441402,1.0079966662453574
71,2023-12-31,315000.0,0.1111111111111111,17.0,60.0,17950.0,249904.864428154,375244.1447743109,619578.2771762686,196118.5219085735,271115.52942918846,370455.8165355592,516517.901072583,707200.9641571526,1.0049025957878297
72,2024-01-31,320000.0,0.1140142517814726,12.0,65.0,15000.5,251826.8064526963,373554.6810582198,621633.4460601449,197309.3141059504,272835.32454500004,372433.99639350857,518666.8908953641,710001.6522832136,1.0007008691857882
73,2024-02-29,302400.0,0.1578947368421052,10.0,73.0,20000.0,253827.16128203392,375680.7538304071,623932.7176069882,198021.2981420585,274611.6507535963,374750.97673647926,521459.2042551739,712964.5305552256,1.0029219941371768
74,2024-03-31,310000.0,0.1644444444444444,10.0,79.0,16000.0,256264.1812431905,380623.9874290628,627395.8269570543,198736.33666184967,276673.5977901183,377638.1919312168,525033.2225806011,717013.3848884641,1.010142936398683
75,2024-04-30,,0.1615541922290388,7.0,84.0,20950.0,259197.3511206518,386121.5662596491,632009.7698283772,200320.27717781343,279182.07157498744,381247.4370759956,529599.639692031,722596.9088173574,
76,2024-05-31,,,,,,,,,201639.53210468503,281023.576964274,384105.0479869989,533083.1297055861,726721.4857814942,
