,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,150000.0,0.2067910676047721,33.0,41.0,6100.0,104590.6292862959,167676.06503646186,266090.3083657439,96941.86596471455,128345.05359300318,158684.90532906947,220158.4502710343,232948.5889564976,0.9714900287980776
11,2018-12-31,145950.0,0.1286698079014135,39.0,52.0,6000.0,104625.2576258788,166168.33661982184,265984.5409756739,96947.92310796244,128328.78242846974,158599.91848781653,220077.12595154275,233032.1327101538,0.9691600463434676
12,2019-01-31,143000.0,0.1929505813953488,42.0,65.0,5100.0,105080.91275445162,165896.0345973538,266376.14618271403,97199.25527140536,128596.74758469927,158989.5339635338,220518.590147317,233593.0162704817,0.9662890941408224
13,2019-02-28,145000.0,0.1397766653831343,29.0,75.0,5100.0,105769.09273596696,165689.892444704,267150.1870612432,97649.91876662162,129056.94371191422,159647.31747541812,221363.6726635937,234501.4336408522,0.9683185679300454
14,2019-03-31,140450.0,0.1561285764747439,17.0,80.0,6000.0,106771.25595127628,166844.23233858836,268309.84172857035,98473.8235391778,129828.3655773648,160642.6919205145,222654.6555399445,235883.0356017643,0.9691595927053896
15,2019-04-30,150250.0,0.1737704918032787,12.0,82.0,7000.0,107628.31018827716,168254.96378146677,269269.7306351356,99295.71492012891,130503.18402694249,161472.36433799507,223650.550011631,236866.4874264805,0.9723098405144568
16,2019-05-31,155000.0,0.1788569736452472,12.0,75.0,9903.0,108382.29345441876,170195.8945646918,270073.044178981,100056.4333267159,131139.37228197197,162275.40038025097,224511.91649947315,237596.960177678,0.977929702084874
17,2019-06-30,168000.0,0.2080702717540488,14.0,71.0,10000.0,109065.9129073806,172873.86093693838,270852.2883619999,100659.2359983174,131811.43567373292,163143.45855839254,225379.00469665168,238210.2979463796,0.982265653684442
18,2019-07-31,170000.0,0.2302080518778708,17.0,72.0,9750.0,109626.5259960625,174884.73500039792,271730.1343707149,101158.33768502167,132485.26424178944,163925.86121332456,226335.8482867916,238932.3717323293,0.9824519022195618
19,2019-08-31,170000.0,0.235967302452316,17.0,71.0,9500.0,110041.8332325967,176174.91805639502,272861.3556190321,101595.86557804,133059.43375953447,164570.47131719414,227395.62855650185,239916.2169812905,0.9799711460035566
20,2019-09-30,165000.0,0.2515671845189425,22.0,65.0,8882.5,110395.16731242213,177246.13462181203,273986.22762033244,102017.3124891572,133580.41521765015,165138.28957001507,228320.2072441456,240842.5026407952,0.9787462065837936
21,2019-10-31,165000.0,0.2351450295691354,21.0,58.0,7000.0,110902.61462495,177420.86914492992,275218.3409155988,102643.81907841213,134237.02496215276,165860.90413113867,229357.67187020413,242025.46627818336,0.9763993278842892
22,2019-11-30,156000.0,0.198957994138717,32.0,54.0,6000.0,111552.86829891184,176742.08367614442,276350.09791612043,103306.85938288248,134924.01518021236,166635.544257713,230338.4575575887,243142.42695811857,0.971655697442536
23,2019-12-31,160000.0,0.1507338357794526,45.0,66.0,5700.0,112181.03719771588,175581.05061168075,277175.2800482685,103854.30360806508,135478.00464895845,167279.57150780642,231123.2450197548,244047.46511400625,0.9726833469259296
24,2020-01-31,152000.0,0.1725366046695686,36.0,86.0,6100.0,112804.4685688317,174860.6680121923,277691.4374141327,105222.5655764282,136558.578958664,167950.0511601813,231431.45834015272,244192.5497673601,0.9677048564148066
25,2020-02-29,139000.0,0.18796992481203,19.0,92.0,7900.0,113523.23388144944,174631.09956468633,278275.93980073853,106599.98889564665,137742.3713641881,168685.24135585208,231883.6532652192,244456.2317323799,0.9691763175182052
26,2020-03-31,155000.0,0.1271651880016899,13.0,96.0,10000.0,114321.1008089232,175861.2636770746,279235.20861389674,107858.10973342892,138870.55781987877,169541.0748956032,232814.2638066056,245296.0117907032,0.972996594587428
27,2020-04-30,167750.0,0.061823802163833,29.0,126.0,10000.0,115174.36524145876,177597.7167058953,280346.0281342032,108065.13139474428,139336.92242786798,170377.38798287095,234217.54155103312,246782.7465097624,0.975493411270511
28,2020-05-31,175000.0,0.1106965174129353,12.0,163.0,9499.0,115897.2794634996,179755.7888441935,281278.19064015965,108182.7347820334,139708.07088604462,171267.12805331385,235504.4542043668,248127.03339486127,0.980502519130202
29,2020-06-30,166000.0,0.1459627329192546,9.0,176.0,10000.0,116608.58079814247,182754.660249466,282211.6036218151,108316.15182155043,140234.86056408795,172317.14502963473,236736.1997649076,249245.2033448017,0.9759388471977776
30,2020-07-31,180000.0,0.1485929993136582,10.0,168.0,10000.0,117368.61164182442,186086.09454070847,283551.12978630763,108638.5570341701,140972.01572593002,173613.1889829012,238286.8182101278,250659.4442972582,0.9838885807675498
31,2020-08-31,187500.0,0.1582514401897661,10.0,150.0,10000.0,118433.18456643476,188769.2561252207,285594.8805247588,109247.28592181412,142018.78460215943,175177.7424168764,240357.27788466783,252621.51883145107,0.9891702474875442
32,2020-09-30,184000.0,0.1709306637004078,11.0,127.0,10000.0,120177.87804377364,192839.5332645797,288733.46415995643,110763.02330784878,143747.88384604632,177469.35113033108,243377.870627264,255839.23609265,0.99025232723638
33,2020-10-31,180000.0,0.1727791361043194,12.0,121.0,10000.0,122440.01046133984,195312.2128873184,292608.4681531183,112865.16446905793,145949.61684551698,180224.4897099711,247044.6683439938,259888.1333161324,0.991489255337426
34,2020-11-30,180400.0,0.1393969352446861,13.0,130.0,10000.0,125150.75503480468,197385.5706581964,297050.6136891485,115435.22865603534,148543.85188890537,183474.56727340564,251262.21030816567,264609.7923468282,0.9917318306574106
35,2020-12-31,177500.0,0.1176470588235294,14.0,146.0,9950.5,127524.91268419629,197838.8072652612,300959.030879804,117624.9809906967,150798.38800574103,186278.3435665764,254941.11089372376,268694.20471338835,0.9901884917431464
36,2021-01-31,175750.0,0.1062864549578742,11.0,151.0,10000.0,129549.14277875226,197613.65678850788,304524.99164490425,119239.96387853626,152645.94946290503,188627.1381548905,258185.9098380312,272369.4899525887,0.9854277368311708
37,2021-02-28,165000.0,0.0957746478873239,10.0,157.0,10000.0,131569.9817295956,199496.36919669708,308232.3825041557,120789.62504579824,154558.52859507108,190937.48314144489,261412.8501830781,276069.3826667581,0.9805031981934282
38,2021-03-31,167250.0,0.0885057471264367,8.0,161.0,10000.0,133700.95552009754,202584.6131788724,312235.10322592343,122373.35732288538,156615.12859073732,193474.9530352081,264922.9712464778,279975.7317614448,0.9871130231061002
39,2021-04-30,180000.0,0.084305408271474,9.0,156.0,10000.0,135983.88638710126,206675.9874594325,316418.97790986294,124063.305433526,158965.39800280365,196511.64489776347,268627.669102656,283927.7957779222,0.9934832288391272
40,2021-05-31,197823.0,0.1005535055350553,9.0,135.0,10000.0,138335.18985767046,212745.3118631933,320909.77040426375,125944.63100007625,161594.05089455942,200018.7221792247,272673.2782926128,288100.35639443365,1.0074432681815138
41,2021-06-30,200000.0,0.1216605014385532,9.0,115.0,10000.0,141061.3216211261,219609.94449718096,326308.9914885407,128359.7981747233,164765.45754970485,204127.2915305409,277462.1434799366,293063.410560156,1.0142296850374843
42,2021-07-31,211250.0,0.149044088958252,10.0,115.0,10000.0,143033.84628718754,221969.339620719,331202.6463393062,130616.0206565276,167354.6100098156,207405.74780554243,281607.2230075177,297249.22349220345,1.0151464790519478
43,2021-08-31,220000.0,0.1755587599134823,10.0,117.0,10000.0,143703.33502807573,222251.9865622043,334725.5602954175,132031.1450175247,168623.43575739104,209026.21613234456,284285.2394191977,299849.28667447646,1.0115654429047658
44,2021-09-30,205000.0,0.1700241740531829,11.0,116.0,10000.0,142794.31107602993,220792.94095612995,336099.3142650153,132245.67446790417,168220.80685922722,208609.4302072457,284881.669476327,300263.4883989918,1.0086220453914023
45,2021-10-31,205250.0,0.1642736486486486,11.0,102.0,10000.0,141880.1881630112,219446.5043652041,337000.18771461584,132400.46473247593,167641.1066822833,207861.151774031,285198.44141299085,300465.6518159314,1.0015162024082396
46,2021-11-30,200000.0,0.1490433031218529,11.0,102.0,10000.0,141553.29727811718,218931.9282998816,338031.5283876693,132852.9469219932,167417.29082851295,207533.6604862278,285800.38617928413,301157.53875869984,0.998790145711066
47,2021-12-31,199000.0,0.1178571428571428,14.0,111.0,10000.0,141725.3065380809,217058.0001840948,339379.48194149736,133323.4239439527,167608.1763607931,207755.9165314336,286858.92514041066,302330.2356915357,1.0002945249820725
48,2022-01-31,191000.0,0.1018099547511312,11.0,138.0,10000.0,143370.38087694164,219535.034202544,342077.1728042671,133973.35852966586,168727.97394822212,209565.43968719547,289520.9042005208,305122.0723209564,0.9964345711466474
49,2022-02-28,185000.0,0.1033653846153846,9.0,148.0,8900.0,146132.386923207,222743.29113098365,345884.63965351414,134934.34168540573,170690.29316213238,212579.223483302,293449.1457516328,309065.7890840017,0.9928564061122382
50,2022-03-31,181000.0,0.0915317559153175,9.0,146.0,10000.0,149861.78428845046,227180.0522688869,351304.88909135043,136462.47817978807,173531.7910639939,216852.19549436387,298895.5141607804,314556.0966182318,0.993422085068002
51,2022-04-30,200000.0,0.0932584269662921,9.0,127.0,10000.0,153266.47972005798,233428.0227314949,357363.4222504861,138413.40154637772,176705.1742892271,221232.97302917545,304552.6222300799,320262.63129528967,1.0099372680770826
52,2022-05-31,225000.0,0.1258034894398531,9.0,111.0,10000.0,156034.61177844854,238834.24481949545,363560.4606309193,140132.24872942024,179655.9646024957,225265.3555222372,310030.1273869165,325612.40447108244,1.021232850770564
53,2022-06-30,230000.0,0.1611619578193394,10.0,97.0,,158851.0280248685,245607.6912077224,369933.3879600967,142358.31573138913,182974.33727226785,229285.5497134916,315474.9038478813,331027.5469829166,1.0240689856370748
54,2022-07-31,237000.0,0.1767224601012067,11.0,93.0,10100.0,160955.7405748359,248313.67915774605,374362.62087565503,143989.53645628734,185471.1849498135,232110.36852238537,319226.64454874187,334530.4280869923,1.024212086691272
55,2022-08-31,230000.0,0.202000769526741,11.0,86.0,10000.0,162144.8468333155,247672.01624380035,376396.6056016586,145034.42746714051,186938.54795097443,233550.58760825696,320922.3997405258,335972.0414136182,1.0112262030842416
56,2022-09-30,225000.0,0.2055870798777826,11.0,77.0,10000.0,162220.37449458436,245830.9319520516,375643.29847274255,144879.03587833777,186931.450600311,233293.57429550347,320221.5986314425,334792.0269345541,1.0027537688879404
57,2022-10-31,220000.0,0.2127659574468085,11.0,68.0,10000.0,161902.87035956394,243574.57854098955,374279.5449397394,144589.0307118564,186519.50523799213,232502.5767363172,318944.5341792844,333183.9497156506,0.9988209503673064
58,2022-11-30,225000.0,0.1930016402405686,15.0,64.0,10000.0,161604.1443728498,241360.9950359357,373236.1837860329,144406.02456019618,186239.62355197367,231862.36262119305,317949.1243493544,331868.9294941532,0.9903915295869884
59,2022-12-31,210000.0,0.1482993197278911,22.0,76.0,10000.0,161217.9968836744,238026.6473972565,372544.1205839319,144313.82179682792,186113.8954553471,231403.7819328052,317193.20892653795,330697.87395993905,0.9880660627392132
60,2023-01-31,205500.0,0.1659420289855072,21.0,102.0,10000.0,160535.22019749714,234900.4933543492,371622.3871195009,143947.7914084857,185876.17811402155,230791.5094412612,316258.12442734704,329157.23157195287,0.978527053539568
61,2023-02-28,186450.0,0.1184115523465704,11.0,123.0,10000.0,159785.2675909118,233672.1307542986,371294.7892065714,143308.22303873548,185550.92175140648,230244.646376292,315877.0848623204,328320.23681362666,0.9726572277845708
62,2023-03-31,192500.0,0.1192307692307692,9.0,127.0,10000.0,159758.5305925458,236141.5191528152,372138.004272317,143676.6281651546,186099.3815691756,230508.11812515897,316556.3255429032,328648.1526516892,0.9853242196549408
63,2023-04-30,205000.0,0.1151930261519302,9.0,122.0,10000.0,160684.01939421994,240528.7744602584,374680.17960809614,145223.70173786755,187734.0829404145,231908.70657575503,318540.40245067346,330506.2429986843,1.0000671299393618
64,2023-05-31,225000.0,0.1412193850964044,9.0,115.0,10000.0,162514.60572853163,245913.2156104305,378056.9718309824,147606.0919358403,190423.7909747844,234346.84542908773,321278.10943875345,332895.6160226715,1.0118473988302743
65,2023-06-30,250000.0,0.1585185185185185,10.0,105.0,10400.0,164469.36267688926,251779.39568779923,381405.5643346279,149532.4982237319,193060.76097479303,237031.6390541826,324212.7793954029,335471.0462871765,1.0147694755209458
66,2023-07-31,249450.0,0.1692531522793404,10.0,99.0,10900.0,166274.22433160714,255377.06003916,384038.7865893276,150707.1825696308,195206.15139744195,239406.6704768264,326831.51215075457,337852.3704325942,1.0170316137617308
67,2023-08-31,255000.0,0.1781279847182426,10.0,98.0,10100.0,167975.380699098,257914.1813857128,385894.9010683265,151823.92165708455,197093.5017656528,241463.649618702,328864.19448588166,339861.4934208,1.011742387354467
68,2023-09-30,255500.0,0.1838790931989924,11.0,88.0,10000.0,169268.54259922262,257647.0942562433,386997.7418710156,152774.4193168364,198476.68303054644,242798.1169045625,330090.3071600514,341311.0039978499,1.0074451929621837
69,2023-10-31,245000.0,0.2054337464251668,11.0,77.0,10000.0,170454.82530726146,256897.5115587492,387914.2738465108,153894.87681771818,199784.0350843936,243942.37233060645,331084.3968369529,342510.7308694876,1.003198021351605
70,2023-11-30,236000.0,0.1838360842344906,15.0,72.0,10000.0,171285.19219662782,255661.99013333747,388695.9533912988,154858.74665531382,200702.5954425519,244706.00478650213,331944.85730005644,343615.9205741642,0.9950680928210404
71,2023-12-31,230000.0,0.1241635687732342,18.0,92.0,10000.0,171967.83247465178,252870.15045126807,389646.95560624776,155699.74959561296,201418.4105533805,245428.40509765083,332972.8180718533,344848.7367152643,0.9939579201433671
72,2024-01-31,220000.0,0.1394971613949716,17.0,114.0,10000.0,172405.173689722,251049.1030553461,390673.633586125,156130.30213561194,201772.9114443081,245988.03992912508,334084.327815895,346126.44103640405,0.9909684833376764
73,2024-02-29,206800.0,0.1188589540412044,11.0,132.0,10000.0,172921.89142386743,251089.21118354183,391920.7625857738,156454.94824172425,202215.73653914745,246721.5271417642,335358.84554687183,347492.71273136087,0.9848276253245772
74,2024-03-31,218500.0,0.1129378127233738,10.0,126.0,10000.0,173969.6961751231,254138.7025589216,393860.7801178432,157029.96340805307,203246.7987917431,248134.72960681244,337268.2267280468,349278.0686955881,0.9917827773334894
75,2024-04-30,,0.1241422333125389,9.0,118.0,10000.0,175705.66117048232,258963.7232518144,396453.0971543415,158181.2335967021,205025.8868001857,250278.7645963837,339839.69400216104,351933.09892937634,
76,2024-05-31,,,,,,,,,159592.08227776675,207168.51256218125,252839.7947629424,342636.9644614596,355011.3235044791,
