,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
34,2020-11-30,219000.0,0.1292517006802721,,155.0,,165769.5337694977,240706.81282897328,358122.10372468404,150320.82775084706,157022.78337850142,219153.23331291287,245855.68518413985,324512.48286254256,
35,2020-12-31,235000.0,0.0909090909090909,,165.0,,168380.53637555012,242384.48373359803,363181.8380391181,152329.15696707243,159264.2713168368,222309.22566859165,249460.41763814143,329506.6325172387,
36,2021-01-31,209000.0,0.125,18.0,168.0,,171283.55264820278,245765.12631330133,368604.80350277456,154502.3882505759,161771.5389164657,225713.5246932988,253327.9486218651,334897.1404342884,
37,2021-02-28,229900.0,0.1,7.0,150.0,,175202.84637993926,252238.44759950897,375923.6141296441,157440.2950663147,165199.889347473,230395.34362614845,258608.1662477368,342110.0798012458,
38,2021-03-31,259000.0,0.074074074074074,7.0,129.0,,179837.12917246565,259747.27844134308,384329.2142993987,161100.10346424815,169405.6739814335,235964.37854183232,264784.95784082665,350521.2755374005,1.0105787309396763
39,2021-04-30,261000.0,0.1073446327683615,6.0,121.0,,184759.5005608412,267975.1773655994,394076.8982551457,165617.9163249163,174079.12012810996,242209.082755288,271539.3275265146,359875.09535259096,1.0130087672576604
40,2021-05-31,297659.0,0.1179487179487179,7.0,111.0,,189829.52159262533,278341.8024245831,404902.4247802231,170474.66028083608,179025.36564054698,248808.03256770867,278603.1813759345,370107.6501338359,1.0112476400121455
41,2021-06-30,279847.0,0.2192513368983957,7.0,105.0,,195176.6550835113,287631.3271269981,416333.6670679365,175806.23019745786,184371.47501455923,255815.659674532,286009.13852958084,380626.0373543578,1.0123315088041884
42,2021-07-31,313000.0,0.2284482758620689,6.0,94.0,,201035.4516711348,297179.2260535172,427958.4012201328,181687.634155569,190356.64161196075,263425.9268221448,293728.37600794923,391230.9939603647,1.0046545905505406
43,2021-08-31,287000.0,0.2196969696969697,7.0,84.0,,206449.63160097165,303166.0846859123,438039.3936420524,187185.1509382981,196030.8852885828,270520.560778124,300646.99704253336,400444.5928933123,1.0
44,2021-09-30,277504.0,0.2490118577075099,18.0,71.0,,211173.7855507679,306235.2765134491,446911.5084074785,191856.4943163815,201009.0557092841,276715.05973167805,306552.15989643795,408724.559920148,1.0
45,2021-10-31,307185.0,0.2044025157232704,17.0,62.0,,214863.83744341644,308154.2725248955,454085.8214234964,195495.59018950784,204761.6327093176,281546.3990347181,311306.79040634923,415474.5978834022,0.9999232556354783
46,2021-11-30,335608.0,0.2388059701492537,21.0,61.0,,218252.8510077451,309631.330335268,460121.0223764346,198930.86643161133,208014.8792132589,285699.7998520794,315548.9559362641,421258.426284971,1.0
47,2021-12-31,299900.0,0.2028301886792453,22.0,71.0,,221538.38649289685,311288.05712058686,465375.7900864891,202109.29889257308,210944.31882259672,289742.00343537686,319905.76558932144,426435.6623721323,1.0
48,2022-01-31,310564.0,0.0765027322404371,17.0,103.0,,224974.97286363103,313442.97699558164,470072.9825336486,204231.96493888352,213616.69692048672,293544.7822580902,324389.5444272424,431519.80666189065,1.0
49,2022-02-28,310000.0,0.0969696969696969,5.0,120.0,,228709.78211005213,317489.4348575974,474805.78357726586,205563.2625619543,216340.44841641365,297410.3385209238,329051.1009860371,436734.9858248688,1.0
50,2022-03-31,300000.0,0.116504854368932,4.0,115.0,10000.0,232759.9051663164,323975.7088945586,480252.63781683584,206883.23639642345,219304.5359113314,301338.878704542,333778.4559099235,442281.9968709887,1.0
51,2022-04-30,328992.0,0.2076271186440678,5.0,99.0,10000.0,237074.4562806502,331621.0132741933,486919.8603601569,208897.50896694887,222872.617491798,305902.2680888295,338892.19492621045,448579.1638706701,1.003484714716094
52,2022-05-31,325000.0,0.2765957446808511,9.0,66.0,14900.0,240912.5136377837,337980.1847302584,493459.994143286,211289.4117291496,226344.8137902991,310308.91820684687,343638.6127078529,454454.4124382098,1.0000784498313329
53,2022-06-30,349182.0,0.3448275862068966,11.0,49.0,14000.0,244137.32580623368,343052.34064738784,498880.25252230297,213852.12382572715,229496.0129119096,314203.7519513248,347693.4173818967,459126.0397846568,1.0
54,2022-07-31,311749.0,0.3525,15.0,40.0,15000.0,245595.4856287378,342480.1900257695,499900.4401560853,215442.2444496956,231112.55622249408,315727.7977856646,349077.3149684085,459807.2147690509,1.0
55,2022-08-31,325047.0,0.3409669211195928,25.0,37.0,10050.0,245253.66005950005,338426.6907250964,497470.4626506415,215473.9860489501,230946.6794831946,314859.6091885751,348027.1485070108,457532.213905004,0.9953340520431404
56,2022-09-30,331750.0,0.3552311435523114,20.0,19.0,13055.0,244004.84754072104,334673.67592931737,492373.3837884628,214496.37583138343,229945.85473818044,312533.62821093807,345281.82732547296,453068.8527575458,0.987596727308568
57,2022-10-31,306194.0,0.3636363636363636,34.0,8.0,10900.0,242814.08759427653,329951.016065598,487764.9369674634,213514.2713575222,228975.00721694008,310252.2753978888,342589.8214690816,449301.3466056295,0.9766387044862128
58,2022-11-30,332000.0,0.3275862068965517,36.0,3.0,10000.0,241893.5420650064,324156.8977228276,483510.12905525946,212718.5799747255,228337.9228725806,308305.60509176744,340109.61465305096,445924.8757767645,0.9759155589174924
59,2022-12-31,261801.0,0.1423841059602649,65.0,,10000.0,240874.79830772337,320388.6939323488,480111.0150169727,211751.2825085638,227568.2850575228,306612.12620404345,337986.9442764078,443485.5034950704,0.9770299686957984
60,2023-01-31,350010.0,0.2206896551724138,49.0,,10000.0,239961.165789028,317825.5799546051,477196.5552344996,210118.8090476949,226858.34863164672,305154.0701836758,336351.1037807361,441526.36074011103,0.9823766930591712
61,2023-02-28,259304.0,0.1861313868613138,65.0,36.0,11000.0,239609.38875194805,317772.2557861971,475247.755294038,208189.3598887876,226458.0428658556,304400.37928066216,335830.45423198264,440515.5615324962,0.9771747304124416
62,2023-03-31,281566.0,0.1893939393939394,22.0,38.0,10500.0,240028.6994549344,321329.5572826104,474383.7175763089,206407.9053055069,226765.57271394576,304282.4516159026,336067.2369917557,440078.2150178629,0.9841574293883596
63,2023-04-30,337500.0,0.2086330935251798,17.0,42.0,10085.0,241278.4243794056,326294.9828494997,475368.5802966735,206087.48148487424,227930.47767150763,305226.80546943983,337199.7065767528,440850.8158959727,0.9946778507459552
64,2023-05-31,348408.0,0.1957831325301204,10.0,34.0,10000.0,243090.8908572144,331527.64233407885,477465.57638296095,206839.162721532,229788.76928361683,306948.14953746507,338878.85734953143,442375.8479774823,0.9976866886371109
65,2023-06-30,319900.0,0.2442996742671009,20.0,37.0,15000.0,245167.5024207152,336140.6565310015,479642.0702632424,208641.70623259584,231973.58250320624,308995.5191278876,340706.7297292107,444042.3284147815,0.9968130137955612
66,2023-07-31,342500.0,0.2198795180722891,13.0,38.0,10001.0,246738.2873466205,338380.3896543638,480748.3243206322,209796.62086010425,233478.509927051,310512.4658621303,342126.8904005208,444954.2952570876,0.9908827484000764
67,2023-08-31,338673.0,0.2664670658682634,18.0,38.0,10000.0,248082.87731391544,339380.3739606443,481374.86282581015,210678.6029589205,234632.7192580041,311768.0409728769,343406.38603685284,445683.8752043081,0.9955383042804566
68,2023-09-30,393000.0,0.2604501607717042,22.0,28.0,10000.0,248669.6950413019,337527.3855735894,481545.3834898092,210911.89482187256,234927.2383364671,312351.50509864104,344186.1377826863,446013.9596504776,0.986714112224891
69,2023-10-31,325749.0,0.2600619195046439,23.0,21.0,10000.0,249371.210285665,336479.9398216371,481994.92085813545,211186.2713903302,235347.43959897425,313258.868340865,345279.94321116764,446726.4287577245,0.9887460945123608
70,2023-11-30,333022.0,0.2095238095238095,38.0,,7600.0,249882.43572125025,334412.170839077,482524.0475850848,211165.5082867612,235631.7873166001,314047.4404314126,346378.75130514783,447643.6346398025,0.988183342503693
71,2023-12-31,295000.0,0.1258503401360544,54.0,17.0,8000.0,250404.7223024201,331939.7566883106,483550.19325454393,211023.02869494088,236009.5519216938,314938.9217649933,347717.8201752708,449304.7319157195,0.987157746222842
72,2024-01-31,317861.0,0.2169117647058823,53.0,25.0,10000.0,250866.65059731124,330605.5715275758,484419.37689527887,210924.6721742233,236389.76593928217,315563.9775904181,348654.45620925206,450843.0637611284,0.9845972460067344
73,2024-02-29,324500.0,0.2007575757575757,34.0,43.0,10000.0,252021.3314001921,333319.6596993175,486196.9715292395,211450.229095403,237300.622973626,316759.6182043369,349993.6464021136,453014.3770484684,0.9909185650025144
74,2024-03-31,292026.0,0.1742160278745644,16.0,53.0,10000.0,253301.5462804955,336876.6510889268,488142.1362173592,211497.5144041624,238031.7814144948,318159.0980473259,351520.17152305227,455121.5878827509,0.9957341380501462
75,2024-04-30,,0.2324159021406728,21.0,46.0,10000.0,254807.4151264391,341414.04093023733,490548.7670740463,211759.7055018472,238828.88052436183,319739.2247884732,353496.7550206245,457694.4462871504,
76,2024-05-31,,,,,,,,,211321.99895911835,238692.8436066358,320199.2407808551,354371.7680556048,458728.74739640096,
