,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
29,2020-06-30,222000.0,0.1652542372881356,24.0,68.0,,145587.81589994405,218659.6730296581,321211.9111075932,124383.25638371956,151684.54945507064,217235.47006365668,275796.2462228083,308195.8206179021,0.9919055797934704
30,2020-07-31,247750.0,0.125,15.0,77.0,,146669.31421767178,222263.0954700926,323007.6935088167,124579.7060527678,152581.52307836854,219106.6023611046,277657.9512233552,310208.1929759293,0.9942064325310788
31,2020-08-31,225000.0,0.1377777777777777,12.0,75.0,,148382.7795421375,225656.0101658977,325959.1996350467,125494.76440409012,154098.9502879559,221603.0009093308,280347.5182222622,313415.68868837674,0.996056725128272
32,2020-09-30,229900.0,0.1379310344827586,20.0,74.0,,150671.02400809724,229454.2177132106,329996.7666211287,127361.80607961584,156120.0325544546,224581.6866899132,283729.2637835823,317608.7302226249,0.997239789586264
33,2020-10-31,231000.0,0.123076923076923,31.0,67.0,,153371.5579199571,232215.84479858013,334706.00545045856,129645.8928687282,158465.43956514684,227901.954810194,287612.2269609465,322370.3039013617,0.9988532014406548
34,2020-11-30,255000.0,0.135593220338983,21.0,67.0,,156309.2373752752,235038.3677231873,340181.4264701241,132211.9201278464,160991.17902300225,231620.5555858598,292069.5029289971,327903.7345206011,0.9998722178686332
35,2020-12-31,232500.0,0.0489510489510489,13.0,78.0,,159171.0478478529,237504.9090202946,345719.8135882513,134552.980259032,163507.8003513635,235358.7178891881,296640.14877751487,333489.68230033683,0.9994538531788794
36,2021-01-31,247500.0,0.0903614457831325,13.0,92.0,,162072.02966537,239362.81540738663,350919.1278988864,136336.96111231102,166069.01704609816,239116.7132581355,301214.6484401496,338691.9649729578,1.0005826875686985
37,2021-02-28,217500.0,0.086092715231788,8.0,105.0,,164953.1351545947,242322.72056954727,355838.635148529,137822.10371099558,168673.9475523136,242825.1929399848,305703.9505697805,343632.17072868743,1.0022304719148738
38,2021-03-31,255000.0,0.0824175824175824,6.0,110.0,,167844.7178266051,246743.9571800212,360355.3305694991,139321.42123858372,171245.57926311076,246525.405497676,309997.2384459005,347969.02678273345,1.0087064174911382
39,2021-04-30,227250.0,0.0793650793650793,9.0,108.0,,170666.51720218442,251753.17399276744,365681.5171879656,141678.8106914806,173878.8938182231,250405.27189938183,314561.60596256104,352989.0868673513,1.0150629463753147
40,2021-05-31,255000.0,0.0858369098712446,6.0,92.0,,173616.91469451363,258301.4070701438,371567.7077699836,144340.8700094859,176912.83627890388,254753.82595911005,319580.6931903176,358395.8516346069,1.014714327284728
41,2021-06-30,247500.0,0.14,15.0,86.0,,176880.17392406732,265026.8821435774,378279.9380755786,147750.76311736126,180541.60454462864,259570.8664165472,325218.1918846082,364896.41136225685,1.0185027314122004
42,2021-07-31,288000.0,0.1422018348623853,9.0,83.0,,179424.20342204417,269086.91975709883,384205.6192153877,150286.076698966,183829.23119919453,264032.0186699561,330555.1636169939,370997.8380552008,1.0147450205623658
43,2021-08-31,265500.0,0.1806167400881057,11.0,83.0,,180951.2356247408,272214.309402415,389144.15384799335,151960.35332978566,186252.0388882949,267739.9916092456,335260.5090163243,376411.0134811448,1.0087700358389495
44,2021-09-30,285000.0,0.200836820083682,12.0,71.0,,181507.7228446192,274388.0356904533,393109.0651284359,152240.65034398474,187710.2281199365,270636.02798193856,339329.3849153109,380942.8160095403,1.0063426062870149
45,2021-10-31,275000.0,0.1792114695340501,16.0,61.0,,182733.04529122976,277027.12404383766,397585.83238080976,153158.4229489962,189527.73558871425,273734.7786192287,343589.7952700401,385622.2075643888,1.0047163590520118
46,2021-11-30,250000.0,0.1619433198380566,19.0,51.0,,184784.03203989216,279568.97652081016,402670.54443034966,155040.71791298327,191808.41081528072,277151.5766793131,348146.0551428941,390815.1206485247,1.0000577937345352
47,2021-12-31,280000.0,0.1146788990825688,14.0,52.0,,187131.620498442,280996.636526308,407852.57310710434,157211.84866553114,194310.2193794241,280695.3165642795,352542.8575021362,395871.85786251415,0.9953232028652508
48,2022-01-31,287000.0,0.1009174311926605,15.0,57.0,,190622.9515150174,284759.7930638734,413696.5984547618,160039.04252308732,197433.779282957,284794.2398818622,357517.6641242699,401747.4912811273,0.9998922395049968
49,2022-02-28,249500.0,0.1261682242990654,13.0,72.0,10000.0,194942.65623217853,289094.41346661,419880.7308699936,163262.39423107286,201084.28491591464,289335.191974028,362869.73510066135,407915.2086634918,1.0031909124453489
50,2022-03-31,295000.0,0.1416309012875536,8.0,78.0,10000.0,200141.472301362,294888.8980393524,427283.8726004463,167387.00188161153,205440.33883763023,294438.103807306,369226.7652549198,415395.6061641279,1.009231437709731
51,2022-04-30,280000.0,0.1865079365079365,12.0,75.0,10000.0,204598.5266402969,300531.4745732017,434430.4447134689,171253.27013252032,209621.6394785056,299279.3476557058,375227.5065119474,422569.0082743129,1.0132857087392035
52,2022-05-31,257500.0,0.1886792452830188,16.0,63.0,10000.0,208083.469879736,305082.024503952,440575.2278893365,174141.00988163127,213133.3594926384,303450.27858554124,380417.2688210725,428628.7107216437,1.0108657443009637
53,2022-06-30,317500.0,0.2867647058823529,14.0,55.0,10000.0,210477.59324300068,307955.2401752454,444424.3659714132,176110.16676782185,215586.9337730877,306406.5709159994,383737.69139834767,432452.57894992287,1.0061317111418255
54,2022-07-31,282000.0,0.2757475083056478,17.0,50.0,10000.0,211566.47728167137,307852.55711162096,444984.9265157981,176754.20788644502,216607.6272195892,307485.86669363646,384765.6332893898,433225.0748537339,0.997566368581392
55,2022-08-31,290000.0,0.2300613496932515,32.0,44.0,10500.0,211428.466357398,305347.4657221997,442669.381412501,176538.6132202381,216448.1628111594,306687.038659859,383503.9072197079,431313.3338561444,0.9937208668414442
56,2022-09-30,265000.0,0.2,24.0,38.0,10500.0,210770.93084270263,303195.3817667434,438869.3188229447,175538.72179953122,215795.8461166356,305060.01964546094,381087.93452781305,427778.3760314469,0.9915177102970884
57,2022-10-31,307450.0,0.2587859424920127,22.0,25.0,11000.0,210149.1085102613,300883.68733215774,435766.5442122868,174852.43212088206,215178.14169320857,303468.4784185687,378752.00971923134,424807.2855382867,0.9911480596762025
58,2022-11-30,268500.0,0.2160278745644599,41.0,23.0,10900.0,209799.9763867824,298004.05878913787,433460.2674066969,174567.99428161292,214889.94928352343,302288.1194715057,376927.2905822895,422618.4435104068,0.9872413548724436
59,2022-12-31,305000.0,0.1094890510948905,36.0,21.0,14000.0,209186.9606748255,294227.4461442821,431402.4589851238,174439.24121527755,214329.0260987792,301007.4107740888,375266.69543468,420832.5919934281,0.984868879927812
60,2023-01-31,277000.0,0.1532846715328467,70.0,33.0,10000.0,207879.1283854243,290609.5226012977,428369.6221678401,173337.74659452462,213214.4230752893,299560.7395072567,373281.8096319309,417805.1154568759,0.9799742380487378
61,2023-02-28,282000.0,0.1496062992125984,42.0,34.0,10000.0,206580.8815917225,290500.28876503225,426206.89286575,171740.9076770006,212130.27814936024,298682.95943303383,372228.2119079029,415983.6940018956,0.9862623929361904
62,2023-03-31,250000.0,0.1825396825396825,37.0,38.0,11000.0,206085.77671227336,292531.6443109751,424958.2578675009,170580.88036434673,211816.01443785048,298596.82885771623,371893.2390786978,414806.6150882439,0.9929169702333192
63,2023-04-30,283500.0,0.1801470588235294,20.0,37.0,10000.0,207241.7221402529,296604.35257156694,425949.91711370175,171060.02488624025,212957.87005943528,299789.0479528914,372836.7855161804,415821.9252362987,0.991627110876494
64,2023-05-31,280000.0,0.2,18.0,41.0,10000.0,208949.3943920664,299992.8891106097,427205.81893118384,172180.47450966647,214599.69956931044,301391.90458162245,373939.35168310674,416656.51256596256,0.9954174255416705
65,2023-06-30,308000.0,0.2183098591549295,28.0,38.0,10000.0,210478.05417756207,302793.35130454984,428669.8806754413,173286.75180680098,216044.1708789864,303052.79840536945,375372.902235191,417890.7239842771,0.9942360205710424
66,2023-07-31,275000.0,0.2253521126760563,15.0,38.0,10000.0,210948.74375337287,303765.97106633085,429008.8867503607,173281.78422705628,216532.53439603487,303863.88183859136,376251.695220212,418480.4901106337,0.9968484468929528
67,2023-08-31,299500.0,0.2363013698630137,23.0,39.0,10000.0,211153.8026489151,303652.1150599994,428891.5568838523,173178.5588583196,216681.52012705416,304066.10390928114,376670.67331683496,418678.2365292948,0.990333020922434
68,2023-09-30,297000.0,0.2335766423357664,21.0,33.0,10000.0,210994.3748137444,302027.6539462748,428274.68092895136,172692.6257859147,216464.7160238259,303655.7749397801,376389.47000315017,418360.20165696944,0.9931669225114212
69,2023-10-31,278500.0,0.1872791519434629,38.0,27.0,10000.0,211031.1465007729,300595.5854859396,427778.4694870324,172323.399700853,216367.61142381263,303154.21881462954,375992.055017716,418140.5469303063,0.98622406607907
70,2023-11-30,260000.0,0.1524822695035461,47.0,28.0,10000.0,210760.430614677,298611.12752022425,427232.50584718125,172035.40194888742,216014.6520110193,302566.929087146,375459.1209368022,417863.3397703554,0.9839045251582678
71,2023-12-31,277282.0,0.093984962406015,38.0,37.0,10000.0,210553.85963136388,296161.4522962643,426796.4080949362,172238.45810963243,215758.5283861985,302168.82699784293,375212.2376660369,417851.862470383,0.9854222378886918
72,2024-01-31,295000.0,0.1097560975609756,68.0,39.0,10550.0,210143.1696306833,294698.26734227856,426624.47391947295,172250.8369601817,215305.02906848863,302128.1825847212,375466.3968049656,417903.3635165151,0.9848925860448188
73,2024-02-29,320000.0,0.1688311688311688,53.0,45.0,10000.0,210233.4083441956,295200.72552495066,426846.0700775639,172198.99650350783,215405.7959851096,302621.4666259429,376196.9238877064,418311.4684912103,0.983848907082332
74,2024-03-31,291000.0,0.1024590163934426,42.0,49.0,10000.0,210645.9699460612,297100.64496099827,427731.6708243603,171797.38245717573,215657.2514336436,303472.1931868014,377380.1127264383,419305.9281895348,0.9875447083425364
75,2024-04-30,,0.2030651340996168,21.0,54.0,10000.0,212034.07787660483,301109.1290599873,429523.4461881693,172728.55869437978,216794.6629079088,304782.1429902802,378928.53306159686,421606.1645231706,
76,2024-05-31,,,,,,,,,174309.1117650682,218176.21374242133,306147.18899253686,380553.884762434,424698.52629427705,
