,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,265000.0,0.2078488372093023,26.0,47.0,9000.0,171034.9667246945,267241.487853145,442405.3266937452,171768.48557525073,172557.52065512282,244187.48633278537,367510.2893569833,506334.1109886791,0.9825248605156542
21,2019-10-31,239000.0,0.2166666666666666,23.0,47.0,9500.0,172041.1234569417,268008.68702045974,444011.304359439,172449.21840040776,173480.07524456744,245072.7044063981,368837.5700829832,508391.8281424889,0.981735062845972
22,2019-11-30,260000.0,0.16359918200409,26.0,49.0,6000.0,173213.26421592155,269304.3766566916,445886.2114640403,173669.4137392673,174603.64495531537,246210.6951118744,370459.1716751196,510605.5181142685,0.9812159993474944
23,2019-12-31,245000.0,0.1098463289698349,30.0,51.0,7950.0,174613.17343351702,269471.5333369501,447858.17673500354,175018.9490960436,176022.94375474937,247621.68054486543,372294.9506311326,512732.3624439964,0.9774487745461984
24,2020-01-31,235000.0,0.174798927613941,26.0,52.0,8800.0,175989.19416248947,269707.831595518,449484.0516668761,176428.03017433043,177312.19288159066,249029.41357862725,373804.9003018411,514018.28489092615,0.976805555638644
25,2020-02-29,260000.0,0.2024121657052962,28.0,52.0,7382.5,177493.34082143568,270820.1460817396,451412.5793121292,178193.9721795212,178675.78863396103,250555.07873657683,375445.5357637704,515710.2217938248,0.98143614451056
26,2020-03-31,265000.0,0.1580516898608349,10.0,53.0,7000.0,179245.41646488043,273243.3025362504,453948.8162501592,180609.0203517112,180260.63734685667,252305.89989111724,377341.33161182,518210.7137679466,0.9848007301337444
27,2020-04-30,256000.0,0.1278156102671555,18.0,55.0,6000.0,180851.0158413445,275294.058279008,456279.0880305765,182967.7658960488,181823.399842232,253925.2470450656,379059.7805598367,520935.8562843528,0.9877561917931396
28,2020-05-31,252000.0,0.1710526315789473,20.0,59.0,9500.0,181769.249623997,276472.9578638587,457384.3728194337,184419.7043646792,182734.43663263848,254820.68704281,379870.191683749,522407.0358015101,0.9833071185267748
29,2020-06-30,275000.0,0.1814134668892598,17.0,62.0,9000.0,182188.0439137277,278616.6827333122,457620.0651420308,185099.52751059888,183180.32855049727,255295.41523989904,380056.998081855,522628.1164481717,0.98752738811885
30,2020-07-31,290000.0,0.1829762594093804,12.0,64.0,9100.0,182769.38942295208,281779.656397905,458351.00161983306,185503.70593218625,183746.2495212153,256075.35444132963,380687.9172157706,523178.3996820307,0.9894790996554884
31,2020-08-31,295000.0,0.1798649478207489,10.0,63.0,10000.0,184070.4745219813,284663.9854788841,460955.6693913895,186551.9142842786,184936.9382289124,257798.44814139887,382773.6847224363,525934.6936256004,0.990621530847674
32,2020-09-30,285000.0,0.1850132625994694,11.0,62.0,9100.0,186157.20715370323,288476.20612628554,465907.8642973255,188327.9228407126,186806.3212005234,260569.2136254666,386755.7206156071,531984.3439738177,0.9924508378162952
33,2020-10-31,290000.0,0.179296346414073,8.0,61.0,10000.0,188772.31266177143,291832.45633833925,472436.6666053741,190919.5175123361,189149.27626696503,263934.1207439087,392080.3250600256,540401.1087322645,0.9932960551357044
34,2020-11-30,280000.0,0.1750380517503805,10.0,60.0,9100.0,191621.19553955155,294943.9402384001,479875.81041435065,194115.05620284352,191784.456017027,267495.3528914931,398117.5379279291,550384.3890816345,0.9930195716117124
35,2020-12-31,289900.0,0.1426131511528608,12.0,62.0,9002.5,194445.47345423003,297982.1584964689,487336.7874456213,197884.099026814,194374.09077669177,270910.4765859285,404110.1374063472,560565.941733587,0.9935312113097708
36,2021-01-31,280000.0,0.1375212224108658,10.0,67.0,10000.0,197127.9661804016,300369.33797056985,494794.3251692021,201515.8231477792,196747.5907353447,274134.38687955315,410022.6742899206,571035.5526435397,0.9933655758539652
37,2021-02-28,282500.0,0.109437751004016,6.0,74.0,10000.0,199912.48082788227,304152.7622241061,502802.442560195,205305.86619363623,199182.72458592523,277560.00349869014,416222.8395448485,581783.1692410889,0.9943684895655364
38,2021-03-31,303000.0,0.1154903758020165,4.0,74.0,10700.0,202884.0261895183,309219.91799057164,511075.8144253913,209545.9134846546,201966.3424934137,281160.3889760223,422604.0770879235,592527.4976759268,0.9999680624461772
39,2021-04-30,279000.0,0.1087941976427923,5.0,75.0,10000.0,206131.9782844784,315445.34639078303,520539.5869866026,214455.96396844464,205184.9223837927,285203.20392651315,429507.89995342336,604484.4651439089,1.0066642024943668
40,2021-05-31,310000.0,0.1058718861209964,4.0,74.0,15000.0,209958.9781711113,324218.78093154856,531564.6823371811,220072.66346998056,209312.77923589488,290086.74785351846,437558.9022507411,618499.6804413534,1.009788237997944
41,2021-06-30,315000.0,0.1544502617801047,5.0,73.0,15000.0,214117.5426856684,331783.61719788983,543113.9384085038,225751.70473574536,213838.34912435603,295541.7321225087,446019.9100800988,633146.3625914901,1.0139779670899076
42,2021-07-31,315000.0,0.1440195280716029,6.0,70.0,14000.0,218094.6888379585,337751.7141518326,554277.7936265586,231596.7817519334,218394.1345951124,300991.87026686035,454336.5153223861,646767.2411598468,1.0135862989498026
43,2021-08-31,312750.0,0.1808596918085969,6.0,66.0,14000.0,221173.54455644567,341298.81770656694,563357.8187681535,237177.5390440504,222005.9037938142,305474.55642855866,461239.1187137395,658003.3312398797,1.0106883879832609
44,2021-09-30,318000.0,0.1897302001740644,7.0,64.0,13950.0,223393.97918541508,343964.22700789035,571439.6001995177,242744.9004713668,224880.76428290395,309066.0906538103,467457.3220147248,668820.0508490932,1.006941334030975
45,2021-10-31,314500.0,0.1799276672694394,7.0,64.0,10900.0,225300.07069022907,346671.92873689625,578896.5872100187,247949.3265661306,227364.88789980105,312260.1927450225,473588.6653226395,679733.5022858311,1.0049376418400346
46,2021-11-30,330000.0,0.1275675675675675,7.0,66.0,10100.0,227457.1017940821,349845.11397712515,586400.8449971745,252929.02645168256,229889.6012456388,315500.4222605181,479886.5345371181,691033.0670911496,1.0032095607370652
47,2021-12-31,330000.0,0.1170798898071625,6.0,72.0,14000.0,229686.8165095707,352039.0877451677,593559.0171616874,257806.58350075377,232325.62179621984,318809.17670318496,486066.0894604352,701583.2928403193,1.002645260296224
48,2022-01-31,330000.0,0.1049046321525885,4.0,81.0,14000.0,233065.7288435832,356965.65210237354,601668.0542307787,263250.9888599135,235358.4984990544,323007.3996102007,493077.0700792745,713025.3814296104,1.0020684811103029
49,2022-02-28,327500.0,0.0985915492957746,4.0,86.0,19000.0,237449.4213398583,363502.52208493405,611358.0423440002,269652.7713693646,239158.81168937223,328160.5575993013,501408.03651747294,725808.9015555648,1.00513742769977
50,2022-03-31,345000.0,0.118705035971223,4.0,83.0,13500.0,243012.40982937955,372643.7071981029,624442.163755098,276889.997162551,244037.55189353283,334690.75538607483,512299.7751850572,742536.9118511962,1.0141428916953152
51,2022-04-30,369000.0,0.1065022421524663,4.0,80.0,15100.0,248846.9960097865,383073.94496626017,639586.3302770169,284983.05528675293,249643.8052944764,341931.07663236867,524371.1414750312,762138.0495533386,1.020020641561169
52,2022-05-31,378750.0,0.1561181434599156,4.0,73.0,20000.0,254090.99895138657,391085.7223370509,654713.426302204,292351.17794345634,255135.37886955347,348808.8122551226,536166.0399098533,781848.1268739334,1.0235586124567375
53,2022-06-30,385000.0,0.216822429906542,5.0,66.0,20000.0,258815.1119038213,398086.04675967735,667903.2479952291,298502.57793191844,260226.06729180925,354885.7941018816,546308.8760608168,799094.6395148374,1.0162610970977082
54,2022-07-31,385000.0,0.2306382978723404,7.0,62.0,19428.0,261886.41404099853,400195.2071290323,675807.3429309145,301954.50505194016,263665.0711299142,358698.80665461865,552765.7735998695,809534.2706613707,1.005741162945568
55,2022-08-31,375000.0,0.2630662020905923,9.0,59.0,15000.0,263930.242619104,399607.97594443086,678926.8545998298,303516.183845151,265862.21760856296,360930.4573593376,556017.0517912466,813880.7024680134,0.9986082265729904
56,2022-09-30,360000.0,0.2247497725204731,10.0,54.0,15000.0,265595.09883493144,400220.19244175,678391.8800221011,303835.4994590828,267319.82553755125,362304.7806951369,556776.522701844,812560.8710698582,0.9941380332868512
57,2022-10-31,374500.0,0.264733395696913,12.0,50.0,12000.0,267840.3911199381,401750.9205998436,678557.3429926313,304697.39229138475,269083.39183096745,364356.0155036976,557982.1129521589,810990.2449327888,0.9897070607578788
58,2022-11-30,364000.0,0.2357723577235772,14.0,50.0,10000.0,269939.8000277914,400295.499067007,679120.9026497578,306334.2179870783,270717.0470078789,366192.20143634937,558899.2474512385,809734.4650758674,0.9885805184056214
59,2022-12-31,343000.0,0.1907582938388625,17.0,54.0,10000.0,271232.0153112283,398182.1396129052,679297.7062638694,307490.94109455094,271750.2276665896,367293.14516662667,559279.0373312453,808747.8529011924,0.9848225240228607
60,2023-01-31,355000.0,0.2004634994206257,19.0,58.0,13500.0,271494.7209877354,395829.9362399975,677057.197939069,307507.0738413867,271971.05999207776,367362.3733726305,557999.0286000135,805156.4056620229,0.9842363752975192
61,2023-02-28,380000.0,0.1990291262135922,8.0,62.0,14000.0,272066.3370138792,396287.41354833735,675176.1169515541,306343.0414181351,272328.74002074165,367863.8982579808,557334.4694733351,802239.8350398889,0.983724622685065
62,2023-03-31,376500.0,0.201081081081081,7.0,65.0,14000.0,273435.42627026764,400697.4188157533,675437.2682760452,306169.74595235306,273283.7304950319,369323.08449633885,558279.5741142164,801377.9989832359,0.9886504750378956
63,2023-04-30,386679.0,0.174054054054054,7.0,67.0,15000.0,275760.93022941425,406554.7776628968,679176.11113818,307264.8870477171,275181.16714757023,371852.17611397966,561245.6011305993,805084.5895854208,0.9939394700081684
64,2023-05-31,408500.0,0.2234392113910186,7.0,66.0,14900.0,278671.9334936428,412387.9778026448,684592.4254003592,310306.7398222806,277771.6972670559,375049.99058877054,565305.763120901,810688.1304354165,0.996363965527166
65,2023-06-30,413000.0,0.2274176408076514,9.0,63.0,10050.0,281794.23395558767,418357.7254740278,690400.6684178435,314312.8952180442,280913.9797181462,378437.9551410336,569553.9332507638,817112.3975641066,0.9964941651188476
66,2023-07-31,407500.0,0.2230997038499506,10.0,60.0,10900.0,284750.23171857646,421455.5794558471,694947.4005964944,318697.90808039106,283757.7582013362,381430.3493385411,573143.032614305,821867.7093295759,0.9955578298187264
67,2023-08-31,411000.0,0.2638339920948616,9.0,57.0,12750.0,287406.0640083301,422290.0008534474,698182.3795969402,322709.7553207222,286186.3659509513,383967.7322593543,575753.9606531429,824725.9408254483,0.9951311629717026
68,2023-09-30,380000.0,0.2823418319169027,11.0,53.0,10000.0,289369.41873846174,422841.91983085073,700425.9332258827,326734.42391807964,287836.63028030604,385826.2856640841,577559.2547398681,826534.5777876261,0.9926920734807092
69,2023-10-31,402000.0,0.2873980054397099,15.0,51.0,10625.0,290827.9125210611,422643.3967100898,702719.3505048966,329848.3237465576,289071.2953592074,387303.29320772487,579374.8159398878,828752.5049673887,0.9910129451556294
70,2023-11-30,412500.0,0.2700794351279788,14.0,48.0,10000.0,292011.47863586183,422681.22587943065,704866.6501494604,332648.534895276,290134.12541120267,388678.1978264313,581048.2583304114,830674.2810719246,0.989493699577422
71,2023-12-31,415000.0,0.2057142857142857,,46.0,10100.0,293125.3456331889,421598.3149627024,706204.0386858508,333900.5793392913,290902.3341159504,389978.4215247658,582466.3196019434,831913.5808088263,0.9834738161530544
72,2024-01-31,406000.0,0.2320441988950276,33.0,49.0,10000.0,294351.03793909,420791.92535272863,706942.952039462,335268.89087580534,291864.4103323663,391338.5885926117,583504.3047357906,832376.4637942268,0.980124286110748
73,2024-02-29,410000.0,0.2157039711191336,14.0,54.0,10020.0,295641.0546709367,422247.5936155669,708295.1821103544,335366.598268073,292778.1732192578,392871.3030323868,585372.480882653,834194.9020600406,0.9851284223290832
74,2024-03-31,400000.0,0.2323064113238967,12.0,54.0,10000.0,297149.3773881827,426226.3533028254,711408.1512659178,335710.68775544607,293937.78260181786,394658.8741125301,588341.8726098825,838304.3963570154,0.9892172209436318
75,2024-04-30,,0.2768361581920904,14.0,51.0,10000.0,298715.1715425157,430263.2402490261,715474.5149071515,335030.0720052351,294870.5270756512,396543.0007774795,592037.6176015117,844301.6191679509,
76,2024-05-31,,,,,,,,,333994.37334224564,295346.9185676628,397991.2296444821,594858.4706917593,849539.4966144366,
