,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,181000.0,0.2269673704414587,12.0,54.0,6500.0,120426.65534409332,196567.5673788336,312480.5572337845,90719.05421707484,141349.0268844035,184708.89221521324,283828.2775848741,271188.35228099255,0.9922885061479244
18,2019-07-31,179900.0,0.2316582914572864,14.0,55.0,5900.0,120783.89487958812,198194.7633459709,313242.23695720587,91020.08781906356,141853.40310207693,185383.76154105185,284630.21798197425,271563.453381177,0.9882067911086104
19,2019-08-31,179900.0,0.229321446260525,14.0,57.0,6000.0,121211.55963913036,199143.94176988583,314196.4246762534,91355.07574526905,142359.61612488204,186011.73420515,285537.4920429617,272113.854728618,0.9874721535306794
20,2019-09-30,174900.0,0.2380462724935732,14.0,55.0,5500.0,121735.035382004,199902.87411946803,315225.99635342945,91748.78264062732,142886.96402379658,186720.1138844568,286541.40709021775,272972.0076551148,0.9859531745277864
21,2019-10-31,175000.0,0.2562466772993089,17.0,53.0,5100.0,122397.08452453282,200055.3619861695,316503.7582139648,92230.55106833312,143465.98676727197,187595.46416906329,287778.6630209036,274352.6026727836,0.9852634176440992
22,2019-11-30,177500.0,0.1981931112365895,21.0,52.0,6000.0,123191.46537067348,200240.54402753647,318028.04724019364,92952.04898113268,144201.47129808192,188671.5718547256,289301.21270166023,276170.4708608053,0.9806371137592612
23,2019-12-31,173000.0,0.1531291611185086,22.0,55.0,5000.0,123946.09878111228,199716.535740045,319406.68251022097,93675.95721667296,144867.17210490195,189652.20956280324,290677.0235347336,278008.0296225509,0.9848647514540316
24,2020-01-31,169900.0,0.1772853185595568,26.0,61.0,5100.0,124608.7835116502,198854.9036257245,320146.7227955858,95035.35139491472,145962.5066051906,190426.4844251185,291062.1381976132,278573.1129491276,0.980643638572218
25,2020-02-29,165000.0,0.2121661721068249,15.0,66.0,6000.0,125397.26417696865,199203.26088554948,320622.80316550384,96599.43661349284,147318.73319186925,191183.58186908625,291124.3125671966,278592.54672617035,0.9825515720733532
26,2020-03-31,172000.0,0.1307392996108949,8.0,73.0,7000.0,126218.4482967506,200488.27162965515,321054.26968063606,98327.14743249644,148841.54887891814,191980.737423508,291191.42621125723,278230.13158190675,0.9893048838130526
27,2020-04-30,192000.0,0.0746268656716417,21.0,82.0,5750.0,127329.23373315096,202787.8254951528,321907.5018741196,99830.55517346172,150155.6919909561,193074.2234223417,292080.1940656535,278852.315125935,0.9907612291330696
28,2020-05-31,185000.0,0.0959302325581395,10.0,88.0,5000.0,127988.89904440168,203959.62446419595,322257.96452006395,100847.9625148178,150959.52293339375,193740.79269803056,292549.70781913446,278948.2053085791,0.984505646857778
29,2020-06-30,189450.0,0.1472351765489673,7.0,89.0,,128445.18038566208,205900.327280107,322566.502926409,101216.67247172678,151240.68069296077,194285.05056235977,293267.1710400427,279666.6777192234,0.9876031602108996
30,2020-07-31,198000.0,0.165014164305949,6.0,89.0,7000.0,128803.18264719298,208870.9709140271,323317.3064107166,100951.73743209807,151238.37968655894,195026.30184043403,294660.28717535274,281218.9694049218,0.99331296333339
31,2020-08-31,195000.0,0.1559100797679478,6.0,81.0,7000.0,129593.50298013347,210879.41095757563,325174.4566329515,100754.90456974487,151407.98731323544,196348.02746093503,297166.2489233396,284184.44886946026,0.993396025198114
32,2020-09-30,186000.0,0.1267409470752089,27.0,75.0,5850.0,131063.36863660906,213494.25443072,328268.4350590225,101515.67950036356,152291.7418483994,198357.87318339825,300560.2788264334,288242.7801316727,0.9923847080364906
33,2020-10-31,185250.0,0.1695951107715813,6.0,76.0,6000.0,132961.66159441465,215605.0942428071,332067.1027740045,102962.8263704616,153602.71475679165,200740.25659109463,304552.6044360374,292966.8258123892,0.9936392370273354
34,2020-11-30,191950.0,0.2062615101289134,6.0,81.0,6000.0,135166.4154498514,217390.2303110873,336374.08569420315,104774.55799562388,155249.9988579308,203512.0274746196,308975.05742763245,298298.5368965269,0.993888923403322
35,2020-12-31,189000.0,0.1548165137614678,9.0,83.0,6000.0,137111.63911718994,217843.86641943303,340322.5018284213,106276.46690069778,156725.58088062124,206002.6701624935,313066.51115761505,303209.68057181843,0.9898436370025768
36,2021-01-31,180000.0,0.1717724288840262,7.0,84.0,5100.0,138754.92102524426,218118.0381566021,343680.89560168574,107245.86233743762,157978.8190416583,208093.64977876912,316578.4316938712,307502.076793682,0.9903706554315004
37,2021-02-28,170000.0,0.1144859813084112,5.0,86.0,5100.0,140308.55861785996,219598.5917265257,346916.74912457145,108043.3507261216,159205.6509803817,209998.740967887,319926.3848137339,311598.6461710064,0.9884164529316436
38,2021-03-31,181250.0,0.1050049067713444,4.0,86.0,5900.0,142208.67752626506,223472.496106108,350687.0888281128,109114.15774773098,160877.64828084238,212461.76402555165,323773.51702174323,316000.5933788514,0.9948924054111848
39,2021-04-30,189900.0,0.101950354609929,4.0,86.0,10000.0,144073.6509236962,226887.544918098,354874.4296004933,110425.71928866104,162800.69712334598,215117.29934486907,327732.6668411725,320217.5634498089,0.995247246710796
40,2021-05-31,205000.0,0.1258620689655172,5.0,78.0,10000.0,146113.14386568766,232188.6561541064,359785.40507844416,111980.08395962238,165159.69318827847,218236.38558761333,332303.7058713842,324675.5323935791,0.9991900552910524
41,2021-06-30,205000.0,0.1463414634146341,5.0,72.0,10000.0,148104.1311266017,237208.55835640384,364648.7742525839,113586.48487957276,167772.56630121215,221340.1659140616,336816.9150295047,328757.3813640518,1.002164185568455
42,2021-07-31,214900.0,0.1841155234657039,6.0,70.0,9900.0,149305.34703854538,237555.41150988443,368184.4034905746,114838.94898245973,169765.8112561163,223435.4145182014,340097.03127899434,331312.88805779815,0.998624602187791
43,2021-08-31,215000.0,0.191414496833216,6.0,71.0,10000.0,149430.18694166947,236915.70811892985,369663.0067116424,115642.14031754385,170796.3537856952,224063.3406099412,341393.8813811908,331829.25689906726,0.9977998663592168
44,2021-09-30,200450.0,0.1920991479473276,7.0,71.0,10000.0,148395.80388189573,234956.76936889385,369151.62834184896,115867.7594521166,170630.54389774328,223111.1215465584,340611.1084219639,330335.71249405894,0.9973758224006242
45,2021-10-31,205000.0,0.1922785768357305,7.0,68.0,10000.0,147989.42893461755,235362.42529854728,369610.5822258704,116372.63518662791,170772.6875497295,222766.7206236265,340793.15741619066,330066.35628132545,0.9957674847261204
46,2021-11-30,204900.0,0.151487826871055,6.0,69.0,5900.0,148143.02993364312,235890.16524409887,371147.35568815336,116980.51971813776,171197.49368303793,223162.0483174229,342146.35498401086,331140.4659860574,0.9971964622196978
47,2021-12-31,199900.0,0.1417050691244239,7.0,77.0,5000.0,149023.82563717756,236543.06912102544,374331.39871628647,117740.79592067296,172194.00354665326,224637.31296530567,345325.1007918299,334299.0989714801,0.9948986270968404
48,2022-01-31,190000.0,0.1310679611650485,6.0,88.0,5100.0,151045.0396672388,240535.8568875364,378940.1578547096,118775.5308428108,173888.74124950028,227487.0023683219,350214.7246045259,339567.558849462,0.9931576125507626
49,2022-02-28,193551.0,0.0994694960212201,5.0,95.0,6100.0,154033.63842706368,244862.44514813976,385032.0227303912,120088.4218645946,176244.73861219446,231526.90368206907,356787.32198807417,346534.287345879,0.9921666981435984
50,2022-03-31,200000.0,0.1148936170212766,5.0,93.0,8950.5,157620.0923445064,249967.54952152487,392349.4088908192,121653.80798545056,179074.64457232843,236397.7293492832,364604.5557266458,354442.89251000294,0.9984532345711876
51,2022-04-30,217600.0,0.1145332050048123,5.0,87.0,10000.0,160534.59937548326,255315.4409051367,399691.9912096751,123119.71318965514,181843.46747279447,240809.4127310931,372123.57362408255,361637.39671697776,1.0021759803756192
52,2022-05-31,233000.0,0.1590509666080843,5.0,78.0,10000.0,162779.66173903094,259641.2355332841,406027.38873416494,124383.25021052729,184361.8606530954,244430.8804120721,378422.5477797304,367290.2719254402,1.0085309844893655
53,2022-06-30,230000.0,0.1728,5.0,75.0,10000.0,164586.34006613182,263485.9429233969,411073.9191610425,125595.1442144956,186650.9413112117,247291.22017666456,383295.25007684506,371581.8963066178,1.0067299286518936
54,2022-07-31,230000.0,0.1812816188870152,6.0,73.0,10000.0,165597.29752701087,264319.3814826408,413536.76493009273,126338.8874810076,188183.4347436464,249027.77039447776,385956.1102769457,373437.1351911349,1.0015618568847908
55,2022-08-31,229900.0,0.2022471910112359,6.0,72.0,10000.0,165986.51699652054,263338.06133425626,414146.84668789664,126939.29176133015,189086.04185395697,249787.093842685,386909.7557404692,373670.40038825927,0.9955424037327716
56,2022-09-30,230000.0,0.2092414995640802,6.0,69.0,10000.0,166068.85639901413,262546.5324932345,413281.5875464004,127331.33616065336,189497.653571755,249985.4731483989,386620.91264321934,372752.6271337783,0.99367980188616
57,2022-10-31,220000.0,0.2152133580705009,7.0,66.0,10000.0,166502.91351033002,262565.7692539791,412904.3052852156,128001.42808347852,190058.7622156452,250469.20717876905,386562.851325472,372416.872387376,0.9906720332082322
58,2022-11-30,224700.0,0.2386002120890774,7.0,63.0,10000.0,167205.15897354158,261984.82067220137,413116.49664034735,128667.26500759467,190829.1444977595,251349.3827811316,387045.24563624087,372733.6354952384,0.9920699972958748
59,2022-12-31,220000.0,0.1745635910224439,10.0,67.0,10000.0,167813.45968912827,260489.9891002008,413880.4125087048,129357.94628996526,191592.05738083005,252213.6155769189,387929.73793121055,373454.8801872034,0.9890562776361504
60,2023-01-31,205000.0,0.1830417227456258,9.0,73.0,6000.0,168368.74921795528,259936.93902301308,414565.7440693818,129985.95004273758,192290.9025752865,252794.0920991549,388887.711327395,374284.421366343,0.9844694041317196
61,2023-02-28,205000.0,0.1449664429530201,6.0,78.0,9500.0,168905.5503937913,260424.4409368417,415294.14173882455,130561.272368706,192993.197620766,253395.26430585384,389975.305231498,375560.227555501,0.9850389968234392
62,2023-03-31,210000.0,0.1715328467153284,5.0,81.0,10000.0,169876.41275602274,263439.34528760164,416565.8989403923,131206.58904862372,194077.5851894703,254502.7296049873,391569.979346442,377506.5927725779,0.9904535870230988
63,2023-04-30,216000.0,0.1685912240184757,5.0,85.0,10000.0,171355.58425857648,268088.30889221415,418887.112947349,132215.85587480542,195655.0183777026,256367.72891786185,393940.3021939288,380392.3348471602,0.9948262164128368
64,2023-05-31,242000.0,0.1962513781697905,5.0,81.0,10000.0,173240.60217645078,272412.2624441421,421540.7168917462,133577.51796220077,197689.6030202531,258712.0953556109,396449.0995462944,383263.5345203099,0.998176803035649
65,2023-06-30,240000.0,0.1893424036281179,5.0,78.0,10000.0,175338.1741966432,276821.8704617782,424202.6961646585,135176.07671438064,200029.4286447483,261223.4796933056,398860.9644325815,385880.1087196255,1.0023641428912655
66,2023-07-31,240000.0,0.1723380900109769,5.0,79.0,10000.0,177192.75036634994,278993.6279852485,426051.7175076458,136720.21998013303,202278.91792017696,263311.4640164275,400524.89447478345,387693.2358014871,0.9985277455278576
67,2023-08-31,255000.0,0.20234291799787,6.0,78.0,10000.0,178929.33194581882,280107.17751477304,427648.46730164136,138109.7297538035,204405.4708743957,265154.4380691069,401918.63827028585,389269.4863494788,0.997237211876874
68,2023-09-30,238000.0,0.2352941176470588,7.0,69.0,10000.0,180203.7961575332,279649.9457640913,428746.3276795656,139129.66134855492,206039.53315167103,266408.6388526624,402894.1625769564,390642.9738691935,0.9940214068057476
69,2023-10-31,245500.0,0.2527805864509606,7.0,63.0,10000.0,181074.09029167183,278191.8515463253,429351.1231651825,140035.0328269822,207214.12161551075,267143.8351033749,403323.395263192,391632.0764712252,0.9921082230992482
70,2023-11-30,234000.0,0.265993265993266,8.0,61.0,7550.0,181496.1756751734,276386.6945287395,429224.28328862623,140878.5724792598,207930.76031937115,267247.82641884766,403007.34321205085,391879.7069216404,0.9935515156814904
71,2023-12-31,235000.0,0.1839684625492772,11.0,64.0,10000.0,181862.64096782947,275280.36768461246,429241.1960476029,141779.9587982824,208523.4789566029,267444.62650598603,402828.84632674063,392044.9485131982,0.9850210243861202
72,2024-01-31,225100.0,0.2108753315649867,8.0,69.0,9000.0,182245.9677504364,274566.38180196175,429786.05577411473,142301.8070888158,208999.359716473,267844.33810318046,403343.0572652186,392859.9680053691,0.9841629397962204
73,2024-02-29,230000.0,0.1797603195739014,6.0,75.0,10000.0,183100.441846282,276233.5136635084,431726.7675826803,142846.1341623776,209761.1832432293,268934.60333463823,405302.5351504311,395106.550392441,0.984532283185034
74,2024-03-31,230000.0,0.1830357142857142,5.0,76.0,10000.0,184487.1003525525,280228.7060241118,434406.52436444507,143606.57513672914,210985.1621375799,270643.249545342,408045.4277099601,398309.2133957076,0.9883712615517904
75,2024-04-30,,0.1738219895287958,5.0,76.0,10000.0,186287.86549865824,283605.74640046986,437165.2013467932,144738.44163051923,212576.09710094813,272654.28106501774,410768.3995499372,401701.4348293499,
76,2024-05-31,,,,,,,,,145891.68075305407,214149.7814189917,274386.70920277474,412934.0319807648,404625.0728895792,
