,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,210000.0,0.1758188824662813,6.0,66.0,10000.0,105214.07948354456,197729.08640193552,321548.3308330391,126952.99584519824,125275.42106414185,180068.69969069213,276499.52342762565,374306.08107999136,1.000192474118036
44,2021-09-30,214950.0,0.1567926455566905,7.0,66.0,10000.0,104863.6673138306,198311.37590686115,324441.2371507708,126267.7595107479,126528.37147181356,181101.1443732681,279686.76699616783,378907.69029814494,0.999095508922549
45,2021-10-31,206000.0,0.1581130119232763,6.0,64.0,10000.0,105012.21486283014,199428.2616671112,327182.8415370035,126169.38538603912,127921.30774863814,182342.3507193725,282888.0610937718,383235.72943057935,0.9998895716900564
46,2021-11-30,205000.0,0.1267361111111111,8.0,64.0,10000.0,105697.04322995504,200865.7798897556,330335.2511885963,127063.39938109834,129510.69008791582,184014.5050382532,286319.68549635727,387780.5968229535,0.9983681716201932
47,2021-12-31,219950.0,0.1110354223433242,7.0,69.0,10000.0,106605.78835702,201742.7398563088,333804.56969629886,128189.12972164944,131067.82624188012,185934.4515696313,289882.4916211368,392396.27217739966,0.9984253526950848
48,2022-01-31,195000.0,0.1128808864265928,6.0,79.0,10000.0,108159.1824397769,205211.6275283541,337889.10019009485,130204.20367293752,132936.34518328382,188855.0058144904,293840.14857902174,397223.2064493732,0.996358701975907
49,2022-02-28,202000.0,0.1041968162083936,5.0,83.0,10000.0,110147.96982183082,209034.07217815163,342590.8658135454,132430.28027573598,135108.58971512027,192630.4483012676,298282.0119941767,402465.8989804531,1.0004314880487974
50,2022-03-31,206000.0,0.1015625,6.0,82.0,10000.0,112057.4093983824,211747.3791968001,347593.434218154,135099.1779570485,137319.46978622532,196687.34481429667,302952.19022107986,408269.9568801664,1.0026097233426652
51,2022-04-30,213075.0,0.1030798240100565,5.0,77.0,10000.0,113274.3817259974,216516.5624061868,353099.1995351173,136928.3326313377,139326.50086115484,200414.6142620955,308113.3658745921,415237.5470645361,1.006772896278559
52,2022-05-31,228000.0,0.1275766016713092,5.0,72.0,10000.0,114001.84903071342,220520.9273054069,358048.72524918994,138117.04604523865,141114.83510810777,203510.4514139733,312857.3704175354,421920.9495445085,1.008183502739131
53,2022-06-30,239000.0,0.1689765458422175,6.0,65.0,10000.0,115039.33745046836,224314.44167238416,362492.0203585746,139598.45606714676,143290.25590859618,206617.2665234064,317231.9637399714,427664.13355990296,1.0052546999421297
54,2022-07-31,235000.0,0.2044979079497908,8.0,61.0,10000.0,115881.2252730872,225798.3749011157,364712.9968260701,140990.97158063544,145305.45679516156,208872.14734306544,319689.98942441307,430640.3568219208,1.0011169226341663
55,2022-08-31,225000.0,0.2145061728395061,9.0,58.0,10000.0,116424.85257023624,225652.529372677,365486.85402385815,142344.82994329825,147019.62401831915,210365.6912064165,320781.3936843412,431776.7734577921,0.9965416173071012
56,2022-09-30,225000.0,0.2002170374389582,11.0,56.0,10000.0,116629.42152131052,225027.3286420701,365020.832946637,142518.73250590463,148294.3877754003,211118.57867341072,320701.17370752775,431393.3328542559,0.9938827972760442
57,2022-10-31,225000.0,0.2313432835820895,11.0,53.0,10000.0,116811.06900555467,225016.8970193985,364685.8969457696,142103.90854460964,149552.60296051344,211925.10971903653,320718.899257287,431120.9853434548,0.9926376105972018
58,2022-11-30,230000.0,0.2239554317548746,12.0,50.0,10000.0,116812.4892819684,224399.1661355304,364251.894391506,141294.1354907175,150739.33023276503,212720.5660011813,320724.7826310811,430675.5051975348,0.9894353351967036
59,2022-12-31,214000.0,0.1716554673182651,20.0,52.0,10000.0,116315.80914321482,222870.45158477165,363842.8794360401,141052.00612797026,151500.29715959835,213300.6468092145,320761.3785584176,430534.75580235553,0.9881579704683592
60,2023-01-31,210000.0,0.1950927588270496,19.0,57.0,10000.0,115016.4198972808,220419.78413896903,363013.9238963485,140616.76166879467,151273.7466791661,212971.8479111429,320359.2460165616,430176.38425899023,0.9831853298036796
61,2023-02-28,220000.0,0.1808917197452229,12.0,60.0,10000.0,113585.84519376337,220096.9011994711,362464.4111345776,139759.88640725674,150837.67546267167,212532.9327845261,320168.448904294,430188.3178612148,0.9849707181258608
62,2023-03-31,222000.0,0.1651108518086347,7.0,60.0,10000.0,113017.651856595,222625.83536680177,362896.51336851466,138781.3952088816,150936.22391242764,212828.5698496225,320578.70553800714,430703.32966596447,0.9934885083688176
63,2023-04-30,229900.0,0.1992986557568673,9.0,60.0,10000.0,113569.21449566504,225790.3236202021,364467.55789750273,139069.36350001532,152066.637213145,214291.8617382173,321724.02669177944,431825.592749564,0.9953105644520706
64,2023-05-31,250950.0,0.2197101449275362,10.0,60.0,10000.0,114452.76334702138,228197.08653151648,366456.2380858944,139782.10977904734,153522.9765917039,216175.53179924912,323156.56262336444,433361.3786345544,0.9936839798742602
65,2023-06-30,237750.0,0.224225352112676,8.0,58.0,10000.0,114687.65522660316,230233.5585305185,368120.0325216761,140075.18721860074,154847.1807646144,217704.6941580189,324530.0231526103,435019.9902516589,0.9967989730798024
66,2023-07-31,243000.0,0.2522172949002217,12.0,57.0,8000.0,114492.94772321342,231293.82904996257,368930.1906375641,138940.77738526204,155827.64828367336,218750.1832366863,325431.7885288343,435961.55558460025,0.9940431684102008
67,2023-08-31,225000.0,0.2713382507903056,13.0,54.0,7000.0,114329.7611457827,231882.76784118725,369280.1975050514,137578.88843086653,156585.83588258584,219743.64421940583,326037.679949708,435962.6695658699,0.9954255442046206
68,2023-09-30,225000.0,0.2658092175777063,18.0,52.0,8000.0,114495.8134172044,231606.9724380353,369235.4535556872,136712.11265415038,157240.67213493376,220625.66340138647,326223.36374551285,435169.46555479086,0.9933940302191248
69,2023-10-31,224900.0,0.257858284496537,18.0,49.0,9100.0,114609.9542828342,231014.9617021549,369138.8325137135,136753.6827527236,157850.373754901,221401.7141867749,326195.4554181936,434153.08784788015,0.99373128300774
70,2023-11-30,214750.0,0.2272222222222222,23.0,49.0,7500.0,114656.41631148904,230293.86351882227,368949.9772564446,137172.04479952148,158365.26424748002,221883.66458114897,325973.52342494205,433003.1704847755,0.99008315463426
71,2023-12-31,205000.0,0.1536162582187686,23.0,52.0,7100.0,114318.55315764778,228669.41547953253,368661.4834286922,137043.6091278359,158615.4620162195,222174.3449503072,325736.96964771365,432094.6639120479,0.987363343066814
72,2024-01-31,211100.0,0.2424587364826408,22.0,53.0,9000.0,113874.1222278704,227078.62563729985,368298.0914838531,136353.0440982154,158636.2771054521,222327.51369170667,325700.3402791566,431599.8909890025,0.986412275730802
73,2024-02-29,230000.0,0.2256983240223463,18.0,53.0,6000.0,113901.65904006029,227644.20780475665,368258.1535657327,135841.4026764761,158883.6880957862,222674.21090670128,325952.774135884,431846.1757458093,0.9898452211817466
74,2024-03-31,240000.0,0.2240325865580448,17.0,52.0,7000.0,114818.65036990387,230315.8636963977,369169.77708384936,136398.85675497053,159585.12241614793,223578.81679272235,326796.35154379305,432902.09969359776,0.9879425892755096
75,2024-04-30,,0.2232720039781203,17.0,52.0,7200.0,116325.00717689664,232835.7828707777,370600.49034904735,137378.8869779691,160640.6379743738,224862.647322958,327840.02661542915,434438.4641312477,
76,2024-05-31,,,,,,,,,138629.21123723604,161616.37732371723,226166.2161669816,328656.18986172206,435722.4290133322,
