,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,128000.0,0.2305922944220816,32.0,39.0,5000.0,36392.695776435234,114725.36618020984,200217.3272886607,38098.5183972678,51010.97540027298,117528.3023881653,176965.22916776504,207786.5105086565,0.9780576890667227
11,2018-12-31,132550.0,0.1585445094217024,42.0,43.0,5000.0,36439.26386861703,114270.26283113014,200586.5989287292,37960.31963415407,50935.1214871418,117837.95946646183,177461.57364562096,208227.23227319785,0.9751694635380346
12,2019-01-31,128900.0,0.2018469656992084,42.0,50.0,5000.0,36929.9732151807,114204.27635213124,201781.69476901603,38183.12795109742,51325.50727036744,118668.97441866167,178440.65590394355,209160.60360640768,0.97328122867896
13,2019-02-28,130000.0,0.1775362318840579,33.0,55.0,5000.0,37508.2924711419,114520.9476877518,203256.14294907148,38596.988063630015,51831.00935249528,119772.05247574828,179570.54824557426,210310.7664884629,0.976388625304616
14,2019-03-31,125000.0,0.1978021978021978,17.0,55.0,5000.0,38092.48654913046,116361.24401026126,205016.2808702351,39233.59823058698,52426.01956552299,120987.75075476062,180685.97055795844,211640.74504338825,0.979482125574462
15,2019-04-30,131500.0,0.2147117296222664,14.0,52.0,5000.0,38280.68038140683,118272.33934367698,206558.80920909464,39722.34519979177,52746.51940851581,121997.33896692887,181667.5594001219,212906.36689919187,0.986080219671152
16,2019-05-31,143000.0,0.2466708941027267,11.0,48.0,5000.0,38229.95146999831,120249.74456708804,207643.5060247963,40048.93959121057,52889.938092403056,122628.74807095308,182285.3503979429,213854.1485909161,0.9893359809140656
17,2019-06-30,144000.0,0.2655172413793103,14.0,47.0,5000.0,38285.81598056228,122645.2713291892,208356.0777626144,40326.37644061908,53116.50428072008,123182.63301076986,182753.3706213784,214559.58342683167,0.9931688580254178
18,2019-07-31,149900.0,0.3034909909909909,16.0,48.0,5099.0,38307.488754023325,124055.85699209728,208658.2047333608,40529.19086864826,53260.63211565455,123535.73099191366,183083.7802174438,215157.1993923464,0.9922643313145836
19,2019-08-31,143000.0,0.3087774294670846,14.0,47.0,5000.0,38205.66994459229,124632.00283739806,208556.7178803855,40705.31369322562,53320.14517180296,123765.59313372128,183132.4500772795,215590.0661982876,0.987105726049612
20,2019-09-30,137550.0,0.2816976127320955,23.0,44.0,5000.0,37879.47447595609,124863.66319537471,208295.77494311504,40663.08886198308,53113.10559302042,123786.50982407852,183080.5890631842,215926.64936869623,0.9863152783853236
21,2019-10-31,137000.0,0.286634460547504,25.0,43.0,5000.0,37798.29235577415,125151.0222087266,208380.2130046964,40737.2064123601,53174.86503455124,124147.4628112286,183335.1452838812,216444.848193888,0.9827372003602562
22,2019-11-30,139900.0,0.2179176755447942,36.0,43.0,5000.0,37966.40699106598,125092.41543944796,209154.75839473563,40932.193926899046,53462.47275044246,124855.5372463138,184141.47774634245,217394.9717391953,0.9795697335860184
23,2019-12-31,135000.0,0.1866759195003469,42.0,44.0,5000.0,38361.35288492765,124390.2141270557,210168.6191498452,41307.34958888431,53990.84102053608,125713.481448885,185256.8176605228,218641.5861815144,0.9790244987607484
24,2020-01-31,125000.0,0.2238193018480492,39.0,50.0,5000.0,38557.61364023454,123405.78484507976,211431.5777846824,41462.1780964508,54259.514173619886,126495.65760645352,186387.39711899185,219954.6498253868,0.9723703246008496
25,2020-02-29,135000.0,0.23,25.0,53.0,5000.0,38751.44902967746,123761.68923372526,212834.8157792183,41751.21229734606,54592.254541556526,127444.27310408869,187632.16087313625,221359.4193309421,0.977934751746928
26,2020-03-31,142500.0,0.1821675634127594,15.0,58.0,5000.0,39063.472985233326,124959.3847949746,214199.94447334323,42180.57925705824,55021.82986829393,128348.07810507154,188661.85757101563,222499.271520548,0.9850784906316458
27,2020-04-30,147500.0,0.08130081300813,33.0,68.0,,39741.61811954717,126839.06644518298,215115.1340136825,42982.20367460127,55863.38901390143,129132.99137567548,189375.9858663185,223292.46462181755,0.98881574798713
28,2020-05-31,140000.0,0.164882226980728,10.0,83.0,,40344.71691161671,128353.09524631251,215344.10878285803,43583.23295314102,56490.558658854425,129404.391652574,189527.81247735143,223421.9014663874,0.9857074035738232
29,2020-06-30,160500.0,0.1884587289992695,9.0,90.0,,40553.60921992797,129810.91468350832,215604.10145393715,43791.01436441333,56708.48664154545,129573.57691999774,189829.3810601908,223771.64244194783,0.9943043609935704
30,2020-07-31,158000.0,0.1973270440251572,6.0,89.0,,40534.77734953361,132162.61483534926,216318.9044858993,43751.76232955562,56614.12146939567,129892.37965419568,190688.33563942256,224852.3381360058,0.9958435815705928
31,2020-08-31,155000.0,0.1953488372093023,6.0,79.0,6700.0,40957.83261972663,134862.06425001787,217937.7213619098,44254.43471681277,57120.89434464462,130868.05005714564,192448.54216578323,227025.529094634,0.9937493966709128
32,2020-09-30,157000.0,0.1847389558232931,7.0,71.0,5400.0,42214.79059304423,137951.71352099886,220583.33507945,45504.145681498536,58527.67306794255,132737.41954530828,195234.3847194952,230533.473592179,0.9951916872495464
33,2020-10-31,155000.0,0.2122999157540016,9.0,70.0,6000.0,43974.30065904426,139942.591698296,223905.9834643829,47305.03992103925,60632.92374893024,135337.90001524068,198778.07641351435,234821.0949105341,0.9982116982438264
34,2020-11-30,159500.0,0.1738219895287958,10.0,69.0,5000.0,45683.18618467425,141667.79402038333,227791.7510778678,49045.92378790738,62781.75872234275,138356.63928312677,202861.74289496848,239646.3440185405,0.9974796425922332
35,2020-12-31,148000.0,0.1379310344827586,13.0,69.0,5000.0,47063.9546196946,142118.06174426258,231502.58885738128,50529.92598343238,64664.87480659558,141185.62245596742,206755.147002808,244207.4686461521,0.9949339903311656
36,2021-01-31,150000.0,0.1224268689057421,19.0,77.0,5000.0,48472.18047683197,142901.93409105114,235402.2554225396,51835.67870728853,66480.60088636515,144072.40925018184,210607.2352784056,248875.6055662637,0.992790926346491
37,2021-02-28,139000.0,0.0904584882280049,5.0,87.0,5000.0,50193.48899166252,144389.77949256092,239712.36482114115,53210.48329527715,68486.55355338474,147117.0119587136,214694.0646591237,254106.07221230888,0.9949564355388192
38,2021-03-31,157000.0,0.1207087486157253,4.0,87.0,5000.0,52000.620371032914,146689.27463093048,244095.96454098867,54656.022476096136,70580.03235446349,150188.41164105898,218803.7301606481,259256.1943287097,0.9981186447152216
39,2021-04-30,155000.0,0.1163708086785009,4.0,83.0,8000.0,53669.60202000164,150065.45702580636,248543.0928520076,56055.29389044412,72574.9602298701,153012.5534435728,222877.93371989773,264229.7954882865,1.004724414320591
40,2021-05-31,172000.0,0.1194444444444444,4.0,79.0,7000.0,55245.31842920124,154908.31596918168,253058.9702574192,57590.56303054988,74551.35777480151,155776.58742421668,226928.59604737032,269060.8669623616,1.0110547711277025
41,2021-06-30,163090.0,0.1384750219106047,5.0,74.0,9900.0,57071.62344102023,159793.20617639442,257869.23726511816,59495.36462304054,76869.66949993813,158798.79050211128,231269.46788536303,274176.8986379256,1.0145531724039103
42,2021-07-31,175000.0,0.1775557263643351,5.0,70.0,9100.0,58417.776096480105,160959.84332861274,261528.7718516471,61006.72477072132,78612.01569255367,160723.72708698636,234507.506485856,277868.45518351044,1.0085806658546732
43,2021-08-31,168000.0,0.1991758241758241,6.0,65.0,7900.0,59096.49272014323,160761.53757095934,263489.9234330507,61867.338468387934,79564.34383447956,161244.07718264378,236298.5625147409,279765.0192630701,1.0023921857701212
44,2021-09-30,180000.0,0.2176724137931034,8.0,60.0,5500.0,59082.37535779732,160714.86015794304,264304.22771135665,61987.533658650005,79633.77971352138,160729.5836309561,236952.1368876668,280520.5315879541,1.001297063410273
45,2021-10-31,175000.0,0.2121879588839941,8.0,56.0,5500.0,59049.64510611224,160079.89873605483,265037.00019406533,62173.37887824828,79689.54897788989,160544.23007376867,237683.2589165873,281587.32248076383,0.9991513949783302
46,2021-11-30,165000.0,0.2118380062305296,10.0,53.0,7000.0,59149.84150703658,159700.73463756387,266246.6416421814,62503.07319363619,79901.4698355333,160855.4646134988,238797.2814735182,283240.5647827151,0.9987134740539618
47,2021-12-31,165500.0,0.1634050880626223,11.0,56.0,5000.0,59120.75058241477,157882.442023122,267251.27215886203,62709.25994862211,80120.75873736628,161196.22018987127,239921.36149138663,284691.42659078847,0.9971487006973098
48,2022-01-31,157950.0,0.1712871287128713,14.0,64.0,5000.5,59406.8946259111,158814.91659275364,269218.53889089497,62941.84021824305,80684.79266023567,162732.98399063796,242061.66185226303,287232.2427532182,0.9967018680342687
49,2022-02-28,154875.0,0.1529535864978903,7.0,69.0,5000.0,60072.35739397832,160684.10099058814,272153.15116046765,63440.994727951766,81717.23670116435,165413.06798615516,245309.9273270472,290999.13922790927,0.9990778680185354
50,2022-03-31,170000.0,0.1541425818882466,5.0,70.0,5000.0,61102.1341201248,163499.34419966818,276204.05720912927,64226.13538709749,83139.23122662785,169078.7440641525,249555.39484628427,296003.53328676004,1.0046443873491082
51,2022-04-30,181500.0,0.1531874405328258,5.0,69.0,8250.0,62004.24445223069,167298.26401948798,280377.29261194443,64958.84188561834,84420.53433646167,172331.05092471893,253686.7849393258,300929.9913390348,1.0129240167551603
52,2022-05-31,175000.0,0.1834625322997416,5.0,63.0,10000.0,62506.50059073442,169895.35374063006,283569.00704920763,65159.8116672479,85171.31948102702,174579.52084390612,256771.2293874861,304547.0490561747,1.0174837257200002
53,2022-06-30,185000.0,0.2272727272727272,6.0,56.0,10000.0,62900.4846717594,173213.63474780592,286180.8888745779,65248.10543200679,85758.76604140585,176358.31312847984,259262.7982039585,307466.6435800463,1.013937745241165
54,2022-07-31,180000.0,0.2602555480833893,9.0,52.0,9624.0,62958.39939948078,173494.40236866596,286486.9719922335,65229.89935466879,86031.72785611918,176946.50654763883,259766.29727701264,307844.51945271285,1.0015898480622756
55,2022-08-31,186250.0,0.3091364205256571,12.0,49.0,8000.0,62622.23894657427,172272.41957465935,285308.69868500764,65016.068020200415,85848.79136684157,176680.32557281049,258853.13486419327,306517.09033409046,0.998277076962224
56,2022-09-30,175900.0,0.2991777356103732,17.0,45.0,8000.0,61958.19154087064,170895.5172597262,282743.8954819828,64501.01136683044,85236.19749689962,175524.62034647496,256619.635845216,303478.1992992652,0.9964011598344672
57,2022-10-31,170000.0,0.3116370808678501,15.0,40.0,6000.0,61381.89618457802,169545.61217417035,280874.6320452808,64110.10002925811,84829.74540148112,174685.3554798198,255004.4229173737,301260.8710412529,0.992973715988879
58,2022-11-30,165000.0,0.2756232686980609,26.0,40.0,5000.0,60867.95357918877,167024.92856140572,279268.3438951098,63916.54752540483,84601.32146549052,173971.92258285813,253661.54931948544,299371.3582147923,0.9906126999778728
59,2022-12-31,164000.0,0.1966693100713719,30.0,42.0,5000.0,60099.67302181236,164285.96164618997,277851.965134885,63730.46467277823,84187.01062216848,173275.41466074265,252462.50512600504,297743.4945115697,0.9845310452858572
60,2023-01-31,148500.0,0.2313982011447261,33.0,46.0,5000.0,59448.60587626683,162657.76154417562,276785.7741452928,63174.49677515147,83531.6388798912,172641.58499271728,251377.0226549116,296327.460077137,0.9857097262140136
61,2023-02-28,161450.0,0.1722532588454376,20.0,52.0,5000.0,59052.97650050095,160845.84339703148,276107.0033251841,62444.86600494556,82906.12533088258,172239.86716678037,250525.41814051275,295176.20797270216,0.9873187409203552
62,2023-03-31,169900.0,0.1825023518344308,12.0,58.0,5900.0,59246.119289712056,161569.9386224252,275974.82986704726,61857.840381112,82697.25649786218,172146.8460182501,250083.8835956865,294527.84134664154,0.9933344093285434
63,2023-04-30,179950.0,0.1881566380133715,8.0,63.0,5100.0,59568.71208310294,164683.94337041688,276366.69203962083,61689.72657113667,82818.04299196144,172522.13145107197,250274.69105724173,294558.0090735434,0.9997417163311316
64,2023-05-31,184900.0,0.2063773250664304,6.0,63.0,5900.0,60005.15852996984,168686.0334351421,277766.8319889415,61872.76474189744,83338.77204825087,173746.21291644042,251592.82838120373,295772.04265407886,1.0016043658412994
65,2023-06-30,189900.0,0.1979075850043592,8.0,61.0,5000.0,60393.65123668122,172372.8066834252,279773.9793022948,62131.81131011988,83987.6078208051,175628.4286507318,253750.0184635009,297864.4187095527,1.0027324696935669
66,2023-07-31,185000.0,0.1986001749781277,7.0,58.0,10000.0,60732.19838695032,175587.40862978922,281499.88171874965,62402.67989057968,84660.28739298297,177651.4427322212,255940.5694343481,300014.8011707265,1.0030847308292086
67,2023-08-31,190000.0,0.2552674230145867,8.0,56.0,9900.0,61073.33058755328,178078.9268616878,282848.2580840368,62596.57839041056,85270.22382860033,179680.01105048283,258002.0500530162,302027.4392841631,0.9996025339158936
68,2023-09-30,185000.0,0.255700325732899,10.0,53.0,6000.0,61573.457899798006,178979.55697630334,283708.38412689505,63088.714107267326,86036.3503527401,181365.22046597663,259583.5908408688,303593.0973522955,0.9960508647952386
69,2023-10-31,170000.0,0.255479969765684,13.0,48.0,9900.0,61971.33235510157,178491.62396442116,284348.1298290815,63534.43408997796,86755.65518360835,182696.56806805305,260807.46063524552,304736.1467096457,0.994837933933058
70,2023-11-30,165000.0,0.2568351284175642,23.0,44.0,5100.0,62291.52083390041,177094.7037084743,284661.84305264364,64132.66686540872,87419.11873750598,183356.1793926146,261409.20785523765,305386.1516365455,0.9901710099173868
71,2023-12-31,169500.0,0.2069917203311867,25.0,44.0,5000.0,62257.34672507307,174789.35331273096,284757.90289275214,64423.92209097981,87724.14636220853,183688.7469580556,261705.9625292005,305829.5412815506,0.9898246706070388
72,2024-01-31,159900.0,0.2214891611687087,28.0,50.0,5000.0,62289.481579522304,172731.32865817318,284917.5215798577,64779.629925292895,87969.13440100085,183717.7422549005,261780.75246036623,306139.4996889976,0.9846654725403134
73,2024-02-29,169900.0,0.1804435483870967,18.0,58.0,7000.0,62709.30356205008,173739.72556540684,285951.84334943723,65255.11435012083,88603.57050203967,184423.4149892653,262674.77650230384,307490.45729346265,0.9876203797171548
74,2024-03-31,173000.0,0.1692456479690522,8.0,62.0,5100.0,63833.61527658626,176855.59308865014,287973.25376168574,66107.39775833157,89810.79351185613,185928.0809005211,264424.4323771389,309760.7919128616,0.9885321997588444
75,2024-04-30,,0.1704946996466431,9.0,59.0,9100.0,65199.89530900746,180139.82561675215,290201.460017092,66976.45214068453,91189.81404600132,187921.51506184708,266617.13844427856,312480.1665521794,
76,2024-05-31,,,,,,,,,67652.99031874067,92141.61844869326,189477.61589387924,268069.75971422816,314168.5505399908,
