,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
26,2020-03-31,222000.0,0.2405832320777642,37.0,42.0,8000.0,151340.09333859102,223892.9775682296,353300.2057107233,102486.07843649531,161160.16440404844,245735.50431552893,287378.33578825777,412091.70846107247,0.975655678740745
27,2020-04-30,219000.0,0.1479028697571744,34.0,44.0,9600.0,151563.26280534288,224799.0670768837,353221.49194192846,102063.38714346357,161067.89380137413,245950.0026397197,287536.1563849077,412824.0697044229,0.977086381969822
28,2020-05-31,229950.0,0.176443838108231,49.0,49.0,6000.0,151500.43603029326,225028.3655989476,352051.92847012705,101452.31810317367,160752.5085724351,245550.04717905523,286917.81035233283,412257.3149999271,0.974795704402478
29,2020-06-30,224900.0,0.1738927738927738,40.0,52.0,6000.0,151485.8480207171,225857.1960573068,350973.86373717367,100909.60283726822,160549.82042203983,245275.8045147163,286457.04117046454,411659.4455160953,0.9756052024812604
30,2020-07-31,237000.0,0.1683467741935483,24.0,56.0,5794.0,152000.7519669398,228038.04547253728,351360.69400982023,100680.15728736878,161007.89698170652,245974.5321156556,287064.3696330444,412479.41933860537,0.9766544061216624
31,2020-08-31,227000.0,0.1551442569406641,18.0,57.0,7000.0,153286.1335796428,230847.9929172281,354124.98142979946,101113.1838355416,162279.0296113408,248205.70547890072,289481.03539322567,416024.0723822074,0.9779484248414247
32,2020-09-30,238000.0,0.1572292468389224,16.0,58.0,7000.0,155236.98578102406,233961.346103616,358712.9169088698,102139.36993907733,164183.84519200271,251454.47020193705,293233.6908437886,421741.1587729067,0.9791542993965856
33,2020-10-31,245000.0,0.1610262008733624,14.0,57.0,6900.0,157407.39757622094,236965.98363554417,364116.35534376575,103598.36367946498,166360.95391223775,255168.19664183748,297620.7842845793,428658.0888858373,0.979986833699746
34,2020-11-30,245000.0,0.1503537735849056,19.0,57.0,5150.0,159795.5408825879,240417.8514606934,370232.9696002708,105342.21834249096,168865.9202030771,259194.3659733312,302542.1108216057,436754.5745594628,0.9806064233086376
35,2020-12-31,231000.0,0.1309677419354838,18.0,61.0,7100.0,162163.59778952142,243699.434878874,376782.562530864,107059.7910304865,171415.2290363832,263359.99212273135,307817.87296239234,445893.8780181152,0.9809905070932572
36,2021-01-31,238700.0,0.1350877192982456,14.0,70.0,5501.0,164427.4551271139,245653.65346293207,383176.2622443363,108555.424089643,173740.33418604414,267313.69994068955,313111.23468134424,455302.8438687738,0.9777522889592812
37,2021-02-28,236000.0,0.114123581336696,8.0,79.0,10000.0,166686.90461558223,248984.11544320785,389371.91517667007,109868.76522957582,175968.22974203224,271147.3721233689,318223.006683847,464328.988124073,0.9810847876034824
38,2021-03-31,245000.0,0.1029315960912052,6.0,83.0,9700.0,169048.70656767333,253580.9076603056,395482.0544470028,111386.93932129524,178435.79547209688,275108.7760684676,323403.02477926534,472938.2758878679,0.9880244018973494
39,2021-04-30,250000.0,0.0826558265582655,5.0,82.0,10000.0,171957.50599847644,260959.3882137752,403611.8613456604,113329.55541563268,181762.0474275635,280365.1863674092,329941.7025923245,483507.9940637036,0.9934617253584408
40,2021-05-31,260000.0,0.0955540809555408,5.0,78.0,13550.0,175715.65547021068,270126.325575192,414575.13385404384,116036.139736835,186095.07445132127,287340.094984965,338443.7602335723,497253.7172073119,0.995959594794978
41,2021-06-30,264900.0,0.1281512605042016,5.0,73.0,10000.0,180726.04802624628,280220.9189301142,428316.80291964905,119665.05815152684,191648.18459598883,296278.1738688315,349016.55605147296,513901.9083780961,0.9977335629109088
42,2021-07-31,269000.0,0.132,6.0,70.0,10000.0,186650.0891479893,289836.2035962608,443274.5636504004,124092.58798141847,198057.73380964468,306247.4868338871,360798.4362445494,531670.0483502941,0.9976792545694612
43,2021-08-31,265000.0,0.1294191919191919,6.0,66.0,10000.0,192368.16438292945,296622.587440481,456828.95795287256,128465.73865287931,204363.6319420674,315693.84019111696,372092.895135283,547532.619352326,0.9958614270610796
44,2021-09-30,284000.0,0.1448569689592209,7.0,63.0,10000.0,197543.40597093632,302871.752109348,468495.70201181393,132625.25152579905,210237.8052297955,324017.4927401711,382413.3629724897,562105.2135590124,0.995606009679036
45,2021-10-31,275000.0,0.112781954887218,7.0,61.0,10100.0,202186.6740743057,309188.393133754,478574.5963983794,136341.6030733639,215541.05855537963,331402.9931573624,391436.9518528484,574891.2879177509,0.9945332690801564
46,2021-11-30,278500.0,0.127633209417596,8.0,63.0,10100.0,206855.92411420963,314795.40514187346,488222.6806758148,140119.64550626263,220708.8053224579,338503.9230454022,399837.06177428464,586842.2667573347,0.9940418729000065
47,2021-12-31,308750.0,0.0953947368421052,8.0,69.0,10000.0,211287.70372793937,320006.2534861313,497684.38384760864,143490.16929806455,225687.99580052984,345571.4924109641,408068.01467424846,597921.2215416614,0.992493419178265
48,2022-01-31,295000.0,0.0916818457802064,7.0,75.0,10099.0,216524.4298525271,328687.3632531416,508875.3117382458,146573.60127074295,231240.32303421907,353845.3269033665,417727.3153052484,611456.8947270322,0.9935180699079496
49,2022-02-28,310000.0,0.0774193548387096,5.0,76.0,10000.0,222396.5384752748,337127.4357569365,521902.5317443844,149458.51315503928,237403.3907661393,363275.575979721,428695.2006604455,626993.5872937501,0.9956335294866038
50,2022-03-31,329000.0,0.1141626278944534,6.0,71.0,19900.0,229469.5450654218,349059.8107979683,538197.3486551157,152786.42338996686,244847.3768889256,374727.4492218588,441507.4418660386,645407.4094960028,0.9970616146925873
51,2022-04-30,350000.0,0.1427094105480868,6.0,67.0,14900.0,237008.230476098,362825.1576685635,555665.7673903293,157138.5089101215,253104.20394317264,387000.9785767787,455108.72047348,665064.3390304227,0.9984205130447508
52,2022-05-31,340000.0,0.1702432045779685,7.0,59.0,19900.5,244862.10552343028,374706.4862776627,573407.9046724424,162336.68218970127,261834.5485328348,399627.63773000735,468923.1575801128,685561.2309701904,0.9988360138000094
53,2022-06-30,338000.0,0.2102846648301193,11.0,50.0,19250.0,252182.3967761922,382929.9325483489,588484.4117149762,167762.7477113716,269760.2883013654,410525.29774926807,480973.0793676472,703970.4376128024,0.9963543517721288
54,2022-07-31,325000.0,0.2371823450735622,15.0,45.0,15001.0,257589.47342655223,384710.7591132882,597388.7651343569,171979.67105554815,275308.9990452286,417483.6027106959,488309.184522562,714636.6081602265,0.9928952606403956
55,2022-08-31,320000.0,0.2298598949211908,18.0,43.0,10900.0,260420.24062748268,381619.0036760257,599285.5050328613,174210.074562217,277721.95697828603,419772.49974024616,490485.1836312691,717356.6407506034,0.98499802727215
56,2022-09-30,325000.0,0.1959521619135234,20.0,41.0,14000.0,260942.7553869133,377428.4536379862,595836.5779684172,174776.82979443038,277568.92066949164,418164.22221665113,488156.1381935076,713056.8927927815,0.9795439119613758
57,2022-10-31,300000.0,0.1131798138167564,33.0,40.0,10650.0,260470.5306706268,375181.1473360171,591688.3732200776,174869.00447375388,276647.85801270243,415503.500941838,484844.1987551244,708276.6289764242,0.977129123662828
58,2022-11-30,306250.0,0.1477559253656076,16.0,41.0,11050.0,259530.91513454783,371348.7225499021,588058.3475784819,174958.2248480462,275595.2949543653,412837.96963928494,481360.350306679,703889.0498758814,0.9741391827210628
59,2022-12-31,300000.0,0.1346153846153846,24.0,44.0,13000.0,257988.29717887216,366893.60618496937,584696.9668766066,174331.00242919667,274076.24117160455,410492.1575653537,478425.73163256206,701062.9509642668,0.9709646449532744
60,2023-01-31,299000.0,0.2038019451812555,18.0,45.0,14100.0,255138.8135135536,361597.0500945039,579989.4336843621,171945.42441403624,271256.1057965324,407450.32564351335,475060.9990376584,696819.1958103525,0.9700333253001064
61,2023-02-28,285000.0,0.220703933747412,21.0,44.0,15000.0,252509.11957923128,361364.3686743121,576482.9316111641,169183.5475749717,268599.9561386073,405506.483001696,473430.0102471132,694899.7029778736,0.9728142703989252
62,2023-03-31,325000.0,0.25101065784638,21.0,42.0,12000.0,250869.5538041833,362693.80523095175,574024.6477169303,166806.35847537537,266653.0941112518,404561.8601556672,472614.5369419819,693290.2353707342,0.97641516224769
63,2023-04-30,325400.0,0.2454611474219317,21.0,41.0,10900.0,250870.4452306413,364494.462321913,572889.2338777123,165737.32038984474,266099.2513505645,404552.9056297596,472332.3661371357,693398.9215883483,0.9773050559371724
64,2023-05-31,334000.0,0.2453371592539454,30.0,39.0,10500.0,251269.80511697623,365495.5701395097,570699.4307215816,164633.04311353617,265795.4178346817,403936.7097939404,470637.3611110531,691329.3057532335,0.9778142252632072
65,2023-06-30,330000.0,0.2442882249560632,28.0,36.0,10600.0,252179.9436111454,368552.24580620055,569203.9781062336,163924.4705257987,266179.8269311655,403826.08716444665,469371.2102331636,689665.9390231563,0.9788689766194896
66,2023-07-31,330000.0,0.2364743819419562,31.0,36.0,10000.0,252797.3463958852,368567.9714412256,568129.8578702777,163462.4362230669,266364.8798698223,403895.0835298837,468243.10526172793,687348.3288280894,0.9782795712264526
67,2023-08-31,310000.0,0.2102091456930166,38.0,35.0,10000.0,253317.8258950493,367059.2813275284,567649.7899742672,163330.22162383053,266485.43859082856,403987.7619131383,467327.64773723,684980.2492563478,0.9746998473617244
68,2023-09-30,306500.0,0.2334577536477774,37.0,34.0,10000.0,252991.6148603829,365302.6371548957,566591.9699979824,162794.12573312686,265752.33235662733,403227.8216452427,465590.7609535873,681490.0964139249,0.9767161929914658
69,2023-10-31,300000.0,0.2447724477244772,34.0,32.0,10000.0,252368.88593717097,362956.6129471509,565201.4269683833,162094.96431630664,264732.72818757454,402006.2158520114,463717.9925240019,678412.6733878193,0.973675750135568
70,2023-11-30,314500.0,0.2437696934975651,37.0,32.0,10000.0,251734.65563751548,360745.5980396348,563875.1340456199,161623.12394104272,263705.67073014454,400811.8948442076,462048.3535736326,675860.6230624678,0.9733707459055786
71,2023-12-31,314250.0,0.1692825112107623,41.0,33.0,10000.0,251129.10871098188,357894.2510497376,562716.2281339847,161307.0189413977,262613.0853874327,399496.44628844224,460649.0861175647,674555.2094320761,0.9714185839199728
72,2024-01-31,300362.0,0.3033128834355828,53.0,32.0,10900.0,250563.0905697686,354342.3630793231,561027.6725806671,161018.28297950304,261605.02678907244,397910.5549652141,459078.52196955954,672936.9291437701,0.9678822034449922
73,2024-02-29,315000.0,0.2947826086956521,50.0,31.0,10900.0,250168.94128616885,353711.9636566511,559037.0502737405,160702.6716812125,260846.93826754423,396318.64422133664,457678.5967320338,672058.5018584504,0.968466662118992
74,2024-03-31,326150.0,0.3308337009263343,42.0,30.0,11000.0,250012.02784975883,354728.40313179605,557253.756686629,160681.9798193722,260511.085969908,395028.8222946263,456593.9434240752,671277.1988842848,0.9705332105422336
75,2024-04-30,,0.3076246978686003,54.0,29.0,10099.0,249655.31778783296,354545.00023157423,555236.4771217572,160436.253185708,260000.277381578,393729.9959201082,455457.44980712206,670545.4608914754,
76,2024-05-31,,,,,,,,,159271.70716502183,258532.1141851537,391714.51507329807,453422.6246930179,668522.7867426284,
