,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,152500.0,0.1702127659574468,,11.0,,109373.43505149566,170764.91955238243,282612.64047695114,,123354.1982136704,167206.6431583713,231188.53701588383,301498.9295904215,0.98036324007622
1,2018-02-28,155000.0,0.1295681063122923,,20.0,,109855.11013864155,171167.48257634044,282856.3407257903,89201.57940866673,123889.74367010132,167811.67832448435,231580.6621653576,301408.4256982902,0.9797269011190848
2,2018-03-31,167000.0,0.1607142857142857,,39.0,,110274.2871038253,171910.1270210188,283136.35031191364,89309.30063742294,124326.14481664676,168300.47727506715,231888.18592405287,301443.9340161583,0.9799331986583896
3,2018-04-30,165900.0,0.2183908045977011,,54.0,,110455.21877918002,172849.59826384304,283253.6340361482,89328.56953205277,124512.244950095,168570.90335001974,232095.2132904148,301606.9361702665,0.9852037915623068
4,2018-05-31,177800.0,0.2672176308539944,,36.0,,110726.24938073712,175098.0848302013,283681.48328282894,89517.5557749623,124680.94505282868,168857.52368459656,232487.1687118866,302199.7144187591,0.9905347029555298
5,2018-06-30,149000.0,0.2460732984293193,,29.0,,111063.52785066156,177074.79971647356,284310.6976306227,89690.43667945055,124986.0219237126,169270.31740350646,233088.27243526085,302949.7543832502,0.9896643935037848
6,2018-07-31,169000.0,0.240506329113924,,32.0,,111774.93710652457,179225.47365510097,285840.7957731656,90170.02085058174,125733.97851035232,170181.35999423408,234460.1238862336,304725.333542835,0.9887575125571644
7,2018-08-31,169000.0,0.2456575682382134,,18.0,,112338.56750429736,179230.7316350181,287179.27969161974,90547.22150774856,126295.1454606514,170711.99302192303,235581.5828047712,306553.0534820224,0.983958960588199
8,2018-09-30,158000.0,0.2960199004975124,,7.0,,112829.99031969933,179067.181607079,288302.80703066563,90879.83052588216,126625.3763656817,171063.5406977523,236480.4732831737,308317.15140397806,0.9782834174993889
9,2018-10-31,157000.0,0.2428571428571428,,5.0,,113171.31364431008,178496.92999789907,288910.20803033747,90949.36519703997,126743.12085370003,171076.9651684456,236872.20268155352,309383.46475838334,0.9807999404825
10,2018-11-30,157750.0,0.1613691931540342,,3.0,,113736.36765674474,177609.05893224175,289430.8272863698,91043.5998072254,126980.3352582614,171240.56173205425,237208.7355044353,310158.03292181634,0.9797865406211268
11,2018-12-31,164500.0,0.095679012345679,,18.0,,114516.481612182,176799.4320101376,290295.92210974946,91177.89015244677,127356.61619515948,171525.3779390951,237764.64400404305,311138.7101931176,0.9776228433584354
12,2019-01-31,169000.0,0.1143790849673202,,33.0,,115358.2850232247,176710.03261059857,291378.8657017681,91300.82325033784,127659.26973652968,171964.36235897584,238503.92895055388,312543.77166990127,0.9782332047016176
13,2019-02-28,171500.0,0.1522491349480969,,42.0,,116254.16510153962,177645.19343700542,292948.17620956333,91399.91724601253,128082.66500606068,172708.16974936993,239806.7295454361,314606.6998939703,0.9747606760681568
14,2019-03-31,151000.0,0.1592356687898089,,31.0,,117135.82338100152,179297.6166780469,294681.0698668591,91813.7171191335,128593.92862618556,173640.3794081218,241302.57247082083,317075.9869971084,0.9766391376495754
15,2019-04-30,171000.0,0.1988636363636363,29.0,45.0,,117926.29436836574,181433.3925169008,296246.3354855637,92401.86097291966,129198.16223040118,174692.49357852378,242798.93578846,319161.4411278237,0.9823827155804032
16,2019-05-31,177000.0,0.2333333333333333,17.0,50.0,,118611.34584828262,184034.0034029069,297688.7550265884,93108.51414303512,129789.11454868916,175814.0878135031,244145.7460514463,321032.978746842,0.9853394018353804
17,2019-06-30,170000.0,0.2404692082111437,17.0,55.0,,119189.8596028404,186249.0052832513,298962.5360371287,93684.06105264224,130383.68658617644,176879.2704233564,245383.01181905088,322701.98760349385,0.9858609637195692
18,2019-07-31,183500.0,0.2470588235294117,17.0,49.0,,119714.73418170218,187648.8447986373,300236.4348403238,94188.1927715413,130967.0653995491,177709.9756522029,246476.67272464177,324348.31449853687,0.98498347289435
19,2019-08-31,177000.0,0.25,32.0,46.0,,120220.34146333508,188778.37777792232,301483.06391091924,94682.91972823437,131550.25850112285,178362.188552546,247500.94734605248,326008.01134190126,0.9838792307828496
20,2019-09-30,184500.0,0.2527173913043478,28.0,30.0,,120791.84435225213,189506.17533415763,302849.71726547746,95141.08920138534,132162.37866266552,179090.0158614301,248612.3543046085,327598.1628677749,0.9833124027717522
21,2019-10-31,161500.0,0.2840909090909091,24.0,24.0,,121511.06495850068,189870.4548983448,304681.5244545042,95614.08204229194,132840.17866072594,180081.7160048176,250068.61610154377,329788.5132870406,0.981531371993046
22,2019-11-30,151500.0,0.2338983050847457,37.0,21.0,,122250.98972113404,189015.1588994419,306476.4413022551,96179.11909646472,133521.66512499165,181006.5457980388,251466.5598413933,331737.31213662686,0.9808198292761532
23,2019-12-31,175000.0,0.1221374045801526,49.0,30.0,,123005.99695958303,188370.74229324784,308394.1402033784,96650.64182656746,134237.3197044362,181888.1078004952,252940.03052143287,333778.1278558047,0.9777197365463188
24,2020-01-31,181000.0,0.16796875,60.0,24.0,,123491.62645540285,187877.7683014628,309567.3662806329,97596.22143362647,135041.44659967173,182605.48329035507,253983.96469371428,334218.2924203419,0.975054795615138
25,2020-02-29,173500.0,0.2121212121212121,40.0,40.0,,123861.10349767772,187316.40938628884,310181.9132036048,98119.90970106857,135641.65159528313,183095.80852465096,254618.41082608933,334133.6996593958,0.9762932580878484
26,2020-03-31,173050.0,0.1718213058419244,13.0,50.0,,124182.37291969932,188558.6722718281,310618.8591143012,98555.9165553006,136047.7291641951,183526.1221265225,255114.1728400338,334125.9581264935,0.9775562455592972
27,2020-04-30,166000.0,0.205761316872428,30.0,61.0,,124661.85202780127,190145.48825146825,311226.98107402964,98552.08516030035,136276.61573540067,183918.15061603035,255757.8991411836,334990.77134728286,0.9804539962671008
28,2020-05-31,178000.0,0.1805054151624548,27.0,57.0,,125365.246178587,192439.8699137545,312396.5372327284,98974.96644228784,136684.28337286622,184560.00845566648,256758.66005203145,336559.1176687997,0.9821833645360316
29,2020-06-30,190000.0,0.2135231316725978,24.0,73.0,,126227.80813233583,195204.57439405387,313350.1357321578,99662.40224284003,137351.23390556834,185398.16241321503,257664.52175363232,337803.5908406658,0.9824656745996018
30,2020-07-31,177000.0,0.2537313432835821,9.0,68.0,,127294.8673474284,197964.51605587537,314714.7353204449,100508.92771628004,138266.1567671385,186648.19471914915,258919.1645986001,339495.7133568704,0.9846001675747674
31,2020-08-31,184000.0,0.273356401384083,19.0,61.0,,128483.40910169296,199948.1857329216,316704.7352380441,101500.33438210396,139332.62576069438,188154.65429417763,260646.9574888209,341814.7786537739,0.9826308510850216
32,2020-09-30,175000.0,0.2336769759450171,21.0,55.0,,130069.15472382688,202611.02288314825,319972.81426876073,102902.70018834948,140733.22808861386,190105.68948177109,263219.64799578,345678.4889957798,0.9846579099373926
33,2020-10-31,184010.0,0.2355371900826446,12.0,72.0,,131698.2210583012,202909.0875147629,323344.8936408906,104246.04302342451,142075.49238341043,191860.14012607725,265820.06481150904,350070.1972361996,0.9822523786928188
34,2020-11-30,180000.0,0.1961722488038277,16.0,76.0,,133200.78470333447,202235.13214369,326302.0705608201,105301.0537037116,143275.1016657381,193506.7694173681,268236.3014468906,354271.1705468362,0.98587861512889
35,2020-12-31,192250.0,0.1235294117647058,18.0,73.0,,134119.91626093982,201183.75413098984,328290.93323562614,105715.47207927617,143884.6989447335,194498.2008307485,270067.9307646663,357569.00784504024,0.9837363377779696
36,2021-01-31,180000.0,0.1333333333333333,8.0,71.0,,134702.04034849958,200419.2689423134,329805.8084689995,105582.47712360603,144114.32094500345,195227.25441546508,271570.3540020985,359822.87722354074,0.9813358242639376
37,2021-02-28,160000.0,0.146067415730337,15.0,88.0,,135338.94453377233,201546.782875398,331728.7680658624,105568.56250845602,144500.52900532592,196082.7202335193,273282.5548626766,362310.0041503657,0.9825810184147186
38,2021-03-31,171750.0,0.1,6.0,89.0,,136058.39331014958,203814.10089491823,333781.38873591373,105707.43019638784,145184.7903948717,197421.6914409875,275292.3553475015,364674.7058263047,0.989269905902282
39,2021-04-30,184000.0,0.1033210332103321,9.0,87.0,,136960.28515585608,206640.64734028748,336591.26510521345,106170.71501645872,146306.24266859566,199306.28178131604,277794.783756197,368224.0577733976,0.9912952756984996
40,2021-05-31,209950.0,0.0854430379746835,5.0,76.0,,138105.71905323313,211362.77821118128,339972.0090585687,106845.9317059794,147886.90286893095,201796.5195937561,280903.57330131164,372493.8728666226,0.9941636018889952
41,2021-06-30,200000.0,0.1773255813953488,5.0,68.0,,139580.36634889708,215604.46485953176,343718.15287902934,107996.48947900238,149867.86417535343,204510.45975502385,284125.7085777402,377143.8759247365,0.9980028181073272
42,2021-07-31,201500.0,0.1899441340782122,9.0,63.0,,141099.74033037407,219146.0034820296,347435.396849639,109431.5098620512,151980.79121804403,207344.03720870105,287598.1044521585,381006.311481535,0.9968354118867137
43,2021-08-31,184500.0,0.1801075268817204,13.0,55.0,,141967.88883325236,219934.9511909696,349902.0947573735,110700.88370431238,153361.35872340424,209297.0091424423,290290.84757073777,383059.5592211013,0.9964530427232502
44,2021-09-30,175000.0,0.2110091743119266,22.0,44.0,,142275.89933142017,219672.08064183657,351390.2459550614,111533.99696218192,154101.42186543214,210381.5733255787,292266.7037045235,383681.7152658492,0.9933114308129504
45,2021-10-31,190000.0,0.2493765586034912,8.0,34.0,,142592.82077909046,219923.30226892343,352829.5553691103,112323.44233555548,154644.15375997667,211088.96838299464,294103.2464648345,384692.6810936928,0.989098838213279
46,2021-11-30,174500.0,0.1754874651810584,12.0,44.0,,143339.03005934382,220174.57252130224,355204.4108659017,113023.66823461757,155374.95707622232,212211.59206784083,296568.5457234031,387313.7209457581,0.987535601137602
47,2021-12-31,189000.0,0.0877862595419847,22.0,47.0,,144351.09232353244,219941.4370582148,358551.66038150707,113645.94113513478,156261.15386774208,213817.9870352028,299767.3650476091,391610.1733974397,0.9854843328002824
48,2022-01-31,191000.0,0.1318181818181818,13.0,58.0,,145600.83337168448,220843.319085631,361959.3610063624,114197.29000817082,157137.60473756408,215740.5619085133,302861.34236124315,396728.30712206353,0.9851266080413088
49,2022-02-28,169500.0,0.0887850467289719,5.0,76.0,,147004.0877095885,223045.79344005,365554.9548990717,114706.03177737158,158116.44688681827,217819.5452522575,305937.35654809454,402224.097353822,0.9829317744072992
50,2022-03-31,199900.0,0.1274900398406374,6.0,92.0,10000.0,148825.33828744513,227528.574249552,370174.5595890265,115580.49748519636,159566.8583873019,220559.35381174143,309654.0159924042,409021.6239506301,0.9912506779803472
51,2022-04-30,210000.0,0.1487889273356401,6.0,90.0,10000.0,150695.69524190453,232633.0666609985,375839.81579805,116733.66616994544,161466.9131274737,223721.9712719393,314077.34815806075,416852.43329406,0.9970618441862644
52,2022-05-31,205000.0,0.1300309597523219,6.0,80.0,10500.0,152918.67848236905,238440.01960550444,382013.6852371077,118303.91606762388,163902.89939347983,227295.42362929336,318887.3352382433,425066.0137444074,0.999552232774701
53,2022-06-30,215000.0,0.2124352331606217,6.0,65.0,10000.0,155036.63958411888,242336.0696865577,387119.6377606297,119949.12250763417,166293.14044202425,230325.58888300744,322815.8334604099,431907.0075471026,0.9984125953397196
54,2022-07-31,203708.0,0.25,11.0,59.0,10000.0,156710.28846174883,243568.03765542785,390149.7347754683,121503.3973015186,168129.60375249662,232213.118708374,325136.5452030429,436312.5150828525,0.99555319067141
55,2022-08-31,208500.0,0.1989795918367347,8.0,55.0,9100.0,157312.8036460412,242404.4228864996,390768.5870996944,122508.43684349475,168956.22122221327,232602.9734063196,325522.5231478274,437953.8813141396,0.999814746202297
56,2022-09-30,202500.0,0.2434554973821989,8.0,46.0,9900.0,157285.7261637942,241319.2964195724,390184.2265761958,123032.96905861433,169118.40977440198,232201.44657085423,324995.50105210283,438149.7384219736,0.9921904427659184
57,2022-10-31,205000.0,0.2804232804232804,12.0,24.0,10000.0,157382.32826466605,240792.99218737124,390163.1540781727,123495.0352987382,169376.7945362071,232050.7735004103,324907.2754436563,438866.1663846768,0.9851355793211772
58,2022-11-30,183500.0,0.2593659942363112,16.0,20.0,10000.0,157913.65945064,239436.3126560456,390868.40293409367,124112.7902835218,169924.44969213987,232422.22590760284,325436.80969134794,440399.2492802488,0.983068227125313
59,2022-12-31,181950.0,0.1262798634812286,28.0,27.0,10000.0,158192.88163485538,236443.91428574684,391343.7091212087,124151.10572677077,170238.04641610637,232773.5954479378,325955.74872451345,441745.789592363,0.9761977094695448
60,2023-01-31,225000.0,0.1750972762645914,13.0,40.0,10000.0,157888.5899317228,234001.53813358163,390220.4007658746,123388.95390770191,170116.16013214606,232614.1863138771,325574.2193729115,440587.2136760124,0.9760584927286664
61,2023-02-28,189000.0,0.1078838174273859,9.0,54.0,8500.0,157481.11673845534,234477.7757555815,388837.06396228255,122427.62969671948,169894.86568228574,232436.3662316301,325268.80656594405,438691.66693533416,0.9754592350360314
62,2023-03-31,209000.0,0.1715328467153284,6.0,70.0,9100.0,158063.20680395878,237992.5406508784,388553.9910111949,122551.79954239372,170497.8166723533,233193.2000908657,325753.3916763767,437522.5474627991,0.98335655429908
63,2023-04-30,203750.0,0.1489361702127659,6.0,71.0,10000.0,159720.80931290088,242257.15033668315,390492.5414762762,123918.053527713,171914.3589545161,234919.86724156133,327526.7246582429,439275.462666123,0.98732214798565
64,2023-05-31,206500.0,0.2458333333333333,6.0,64.0,10000.0,161468.10981193496,245789.0144013915,392849.77851502015,125593.84703252612,173534.54790591917,236881.050354755,329393.38293493184,441813.02706404304,0.9946492832852736
65,2023-06-30,239743.0,0.2417061611374407,9.0,61.0,10000.0,162853.23187798393,249179.5591505237,394914.829521252,126985.0197594928,174993.07754952885,238559.5872077572,331112.5940103877,444313.2764398021,0.9936940773635397
66,2023-07-31,242500.0,0.1770833333333333,5.0,69.0,10000.0,163704.24059860254,250966.1279497349,396159.55331139406,127725.74964577744,176043.0908728045,239741.9951199046,332338.04579233244,446202.0007670424,0.9950837626657066
67,2023-08-31,206750.0,0.2830188679245283,5.0,73.0,9500.0,164249.5572796323,250287.90450378665,396921.7364734742,128254.06422448665,176787.7040794113,240433.4248712531,333115.1577298297,447809.6844639354,0.9959435182334084
68,2023-09-30,210000.0,0.3014354066985646,7.0,66.0,10000.0,164280.29604218,249021.2757162608,397391.4542307395,128311.28585923275,177035.61236414523,240530.52319416573,333480.44006004435,449416.5903062344,0.9881217631801424
69,2023-10-31,207500.0,0.2910798122065727,11.0,60.0,9900.0,164128.4040106849,246901.35843099537,397351.3819975364,128472.76099260482,177122.68537929785,240239.8782768548,333341.1836012432,450500.3703786444,0.9860977707274956
70,2023-11-30,205000.0,0.2270531400966183,7.0,51.0,10000.0,164161.99127516142,244817.51206150616,397264.2467485348,128717.61583696856,177300.23165805548,240085.2579738983,333260.7424844626,451229.60985219525,0.9783622865191998
71,2023-12-31,221000.0,0.2547770700636942,26.0,65.0,9000.0,164474.71389947433,242992.05304844087,397522.06640695565,129408.6004762301,177750.5613707828,240310.34331102352,333524.0744537758,452119.9364887237,0.9807934375776228
72,2024-01-31,220000.0,0.1712328767123287,14.0,80.0,10000.0,164780.28333863706,242099.477439239,398379.1581645308,129893.0775017385,178283.89326175055,241031.5320388308,334495.61202485504,453170.6425343636,0.9751243475885338
73,2024-02-29,245000.0,0.3132530120481928,6.0,96.0,4900.5,165254.91060598026,243158.0397897403,399728.5242654905,130549.91323210936,179210.04466850744,242148.6713380812,335888.55701397994,454752.5694722645,0.9733158211763048
74,2024-03-31,215000.0,0.2604166666666667,6.0,85.0,5099.0,166143.8137343314,246934.47068809427,401626.7480671173,131128.75540837448,180492.9452951972,243822.14826698424,337882.1722905797,456741.8320698496,0.9786452220507056
75,2024-04-30,,0.3370786516853932,9.0,75.0,5000.0,167362.3034124527,250780.41045136383,403725.2480319359,131912.12273199123,181997.63881534003,245751.63026521367,340092.87980741024,459326.0068057682,
76,2024-05-31,,,,,,,,,132407.81361566266,183233.4829184839,247518.46134461137,342154.8448445326,461973.6995433395,
