,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,210000.0,0.2254483347566182,35.0,47.0,6000.0,161625.4695663742,232288.22476276167,337473.07613935345,121739.73068399676,182899.9548103276,232527.9444343918,289817.21925248083,327474.34286306496,0.9782211752698796
11,2018-12-31,200000.0,0.1478696741854636,35.0,50.0,8000.0,161840.58231016772,230423.25900782424,337276.9472958288,122152.92592997006,183014.3991594828,232499.2239105084,289765.9149674978,327427.17678651726,0.9758829842411776
12,2019-01-31,190000.0,0.2172323759791122,55.0,56.0,6000.0,162307.9163282429,228825.22781011488,337104.0874473432,122768.76034988512,183343.93574731765,232629.3788155208,289678.59644435585,327137.854653574,0.975691852264233
13,2019-02-28,189900.0,0.1780527165142549,26.0,61.0,6500.0,163001.8201182595,228595.6844789873,337399.9979327128,123485.01607016132,183990.2576136888,233209.6752152312,289994.48340168543,327079.14196204895,0.9753311890564608
14,2019-03-31,194500.0,0.1892822025565388,16.0,65.0,7100.0,163790.83729631334,229720.47483814432,337948.87872780155,124232.64061212922,184742.14116166663,233999.2015720751,290534.57352112344,327274.5542415729,0.9789166750687012
15,2019-04-30,204000.0,0.1927985414767548,12.0,64.0,9817.0,164573.8989991032,231841.53544984185,338878.3829009905,124874.83960810582,185506.81827956857,234982.6729714605,291474.5155070584,327930.44978297903,0.9845456005998308
16,2019-05-31,217000.0,0.2283822920976417,12.0,60.0,9900.0,165126.9211315486,234078.42733049503,339262.72692533006,125284.07030355104,186024.8000537696,235544.20680668225,291907.0331755002,328019.0874492752,0.9860033495935971
17,2019-06-30,224000.0,0.2424979724249797,13.0,58.0,10000.0,165852.83858612803,237620.5309235204,339766.0285888537,125815.03750916682,186759.52563785887,236213.5864677672,292438.933798239,328210.43057991617,0.988582579045891
18,2019-07-31,225000.0,0.2521350142334282,16.0,58.0,10000.0,166492.9556015343,239964.40826684225,339907.93439951533,126334.17271491184,187399.7728865144,236669.3118580168,292605.11024188524,328056.8972592568,0.9882427542542852
19,2019-08-31,220000.0,0.2497918401332223,20.0,59.0,10000.0,167169.9438118081,241045.4543484597,340340.3547555589,126988.55549185332,188057.47030899453,237269.0614077034,292998.25816987833,328364.8268510082,0.9884098221170892
20,2019-09-30,220000.0,0.2583333333333333,16.0,57.0,10000.0,167760.6234477766,241331.54659945128,340659.3343127861,127473.61240023765,188600.6428055746,237800.89502134905,293328.28936576046,328652.581782166,0.9843710656971234
21,2019-10-31,225000.0,0.2847457627118644,20.0,55.0,9600.0,168561.5724728298,241403.59777852352,341561.1218562591,128009.25642872429,189304.2238057977,238640.9137266641,294236.668400412,329700.56141264807,0.9836490572766148
22,2019-11-30,216000.0,0.2153549010140029,25.0,52.0,7000.0,169741.7251235247,241924.6241920332,342912.7063025864,128810.24625380442,190391.7565004276,239932.9960679248,295637.07647906506,331362.856636565,0.9810578216786688
23,2019-12-31,217500.0,0.1450428396572827,46.0,55.0,5100.0,170876.93681547127,240701.55459734777,344421.05547608604,129597.98724038871,191421.5032680873,241223.0254430927,297104.3197647344,333168.523701407,0.9815575741732924
24,2020-01-31,205000.0,0.1937139191789608,44.0,61.0,6000.0,172078.96442321152,239975.15913866385,345838.6432062735,130803.0003083044,192630.8851448632,242513.9945497564,298432.1113754885,334831.4726853729,0.9769792275664774
25,2020-02-29,200000.0,0.2034419176398279,18.0,72.0,8000.0,172988.1903980752,239395.50407935624,346981.6220565804,131787.24347784498,193549.2009372576,243503.29386150665,299482.5570955749,336114.93456208933,0.9773900916886664
26,2020-03-31,212725.0,0.1536180308422301,10.0,78.0,9900.0,174097.1843786865,241171.8086249299,348272.5505511816,132992.49462270798,194657.43677918645,244658.12594852163,300736.3389131686,337518.6468120765,0.9866936042352844
27,2020-04-30,229250.0,0.144192256341789,13.0,89.0,9050.0,175161.66714827856,243604.7552468838,349487.0025468511,133897.74408697485,195683.83439686504,245798.88734919988,301965.4984644014,338666.61611065635,0.990443242083526
28,2020-05-31,225000.0,0.1456992393212405,8.0,97.0,10000.0,176118.38589936713,246330.4021919139,350566.7537020364,134649.66814043393,196563.54025496912,246790.9802380788,303128.8162376411,339691.0347235933,0.9858620394956572
29,2020-06-30,229900.0,0.1523754345307068,7.0,104.0,10000.0,176888.88327366134,249535.17605142528,351321.8710895565,135031.69217968814,197256.290697848,247619.5433903941,304034.8812979707,340340.45823040087,0.9904264536929868
30,2020-07-31,240250.0,0.1704897706137631,8.0,101.0,10000.0,177987.8117463581,253734.62206307007,352364.57624279434,135405.38839261208,198203.93400215253,248783.57798739188,305246.39918378374,341340.3206552539,0.9922748730079946
31,2020-08-31,245000.0,0.1627906976744186,7.0,95.0,10000.0,179619.77666481285,256700.1645046945,354288.8657132378,136002.9217920243,199707.9099408456,250578.6787281705,307120.51318360027,343044.71043281973,0.9939256539076338
32,2020-09-30,244000.0,0.1540327471194663,8.0,89.0,10000.0,182178.7712235015,260767.80442725072,357813.6797628088,137314.6078215624,202180.94889761144,253540.1881339833,310433.1261775755,346613.83082712226,0.995962944010443
33,2020-10-31,244500.0,0.1838456901748041,9.0,85.0,10000.0,185322.71477374365,263891.20756618783,362362.8226332809,139031.8749817882,205078.25660941665,257208.7549154796,314830.90363632736,351501.7710816623,0.9977900170764838
34,2020-11-30,240000.0,0.1593366979091564,10.0,82.0,10000.0,189072.50035854845,266872.0875530918,367846.2416735229,141220.27659246503,208425.990167607,261563.77220025889,320200.48057485896,357576.77137783606,1.0037391516332814
35,2020-12-31,240000.0,0.120213713268032,11.0,91.0,10000.0,192692.8686821001,268591.7828992884,373250.96794755006,143307.1727646607,211559.76613694336,265790.7716193068,325570.64577538474,363692.1048409923,0.9980086351739964
36,2021-01-31,235000.0,0.1342342342342342,8.0,101.0,10000.0,195894.6310055036,268961.5669422674,378130.4195703264,145060.95876025152,214340.27387992167,269532.897347074,330379.0881008588,369234.4299206833,0.9996193077582828
37,2021-02-28,230000.0,0.0837537840565085,8.0,109.0,10000.0,198943.643318673,270878.1497035164,382792.28396901645,146747.42433390906,216989.4903048298,273027.80228842056,334887.27489367523,374593.7858538609,0.9941674701043977
38,2021-03-31,239000.0,0.0711030082041932,7.0,109.0,10000.0,201990.041265204,274638.06687285355,387225.1246217187,148566.54370075953,219614.06228805543,276366.8863253519,339119.6269430173,379448.1319333329,1.005986262463654
39,2021-04-30,250000.0,0.0748576078112286,7.0,109.0,10000.0,205343.34505299848,280170.7417545109,392349.1063393845,150971.6609700442,222748.02747489983,280122.15999916807,343701.5853192163,384618.8722548995,1.0156014075658846
40,2021-05-31,260000.0,0.0965867828612926,7.0,100.0,14900.0,208888.09504821897,287483.9845875269,397878.68389323074,153726.34297250272,226446.2363208383,284196.1811689637,348453.3206556853,389818.08266287966,1.027706898423077
41,2021-06-30,275000.0,0.1365546218487394,8.0,92.0,14050.0,212494.67386162243,293881.0774929431,403581.3825687973,156655.68725092927,230376.45618016188,288337.7190512082,353224.96703435807,395080.8469892214,1.0378846475699373
42,2021-07-31,275000.0,0.1541049798115747,8.0,87.0,14900.0,215009.37544684485,296470.05492877285,408210.25055205735,158816.84696603994,233271.47089473964,291270.61481065257,356838.4056542304,399323.8994215768,1.029336939469378
43,2021-08-31,270000.0,0.1576086956521739,8.0,84.0,10900.0,215749.57766674444,295550.9477909815,410639.7511985653,159943.7652924761,234342.8509676505,292236.0213404242,358488.7206014045,401547.3912030494,1.0201771467062786
44,2021-09-30,265000.0,0.1607476635514018,9.0,83.0,10000.0,215198.1925260829,293919.7973792197,411483.1761231269,160358.63147392005,234109.78424531632,291668.3727171098,358576.61661257065,402360.9421024697,1.0134064625152628
45,2021-10-31,270000.0,0.1437994722955145,9.0,79.0,10000.0,214604.6333064172,292744.1801242793,411894.0446235319,160766.05327062242,233745.15588461232,291006.626241926,358571.5965844321,402975.5682181082,1.0085698755136443
46,2021-11-30,263000.0,0.1480601741884402,11.0,79.0,10000.0,214615.9715224475,291888.2626483023,413004.25681156834,161425.01670434797,233721.50553263468,290988.17050345265,359277.4246140227,404326.2236724494,1.0081835835002115
47,2021-12-31,263088.0,0.119140625,10.0,82.0,10000.0,214966.65487799243,290432.40694056684,414560.07303484017,162093.41131822247,234105.8780619643,291603.43234073947,360539.96686999855,406005.6499474437,1.0069860894470826
48,2022-01-31,260000.0,0.101511879049676,10.0,91.0,10000.0,217263.1719725279,294546.1600244568,417987.2256424606,163501.56456227342,235935.8422753824,294310.1100438599,363949.588091835,409711.3098910974,1.0024256481239957
49,2022-02-28,268950.0,0.0841320553780617,8.0,98.0,10000.0,221392.6470947117,299392.11313138145,423292.0177422248,165658.9022103758,239273.5061326085,298974.900743396,369357.81025878,415399.7117343777,1.0017565504545725
50,2022-03-31,260000.0,0.0786825251601097,7.0,102.0,13000.0,226797.7091008325,305333.2615454489,430539.0174096013,168269.3638504399,243571.7991830012,305087.3933861514,376528.4166810378,422941.4359707231,1.0148713705477104
51,2022-04-30,275000.0,0.0818260120585702,7.0,101.0,12000.0,231608.97910091293,312055.4811695317,437758.4842154959,170857.90036107006,247687.89762972,310666.8577535669,383186.8016710496,430080.051100159,1.029972247842866
52,2022-05-31,295000.0,0.1170977011494252,8.0,88.0,14500.0,235571.70557659573,319154.3547616941,444323.4181155116,172971.3094270906,251368.6199393934,315423.1615202578,388956.0046765573,436245.0096872064,1.038330205847407
53,2022-06-30,325000.0,0.1345933562428407,13.0,76.0,11012.0,239008.9906707755,325172.01044974185,449819.8849984669,175185.2196638953,254700.14208502625,319403.0044908656,393737.4840115868,441462.367482744,1.039841858201124
54,2022-07-31,298663.0,0.1827608554763447,11.0,72.0,10000.0,241251.8225555161,326907.2405932916,452836.01726118143,176732.28054310754,256862.60327696693,321732.6912623534,396403.6958005317,444316.3750402975,1.0275841304703583
55,2022-08-31,300000.0,0.1985815602836879,12.0,73.0,10000.0,241954.3680071404,324573.21671360155,452917.7852911711,177580.9409170861,257502.1637676444,322056.34099216346,396496.0933542448,444329.1644618677,1.0088926548732506
56,2022-09-30,288000.0,0.2128678986995208,11.0,70.0,10000.0,241584.3835364649,321515.22205534624,450607.5400517392,177593.79877708296,257098.4405097072,320833.8949623182,394548.95541317534,441865.572929421,1.0010588169084889
57,2022-10-31,293250.0,0.2171052631578947,11.0,67.0,10000.0,240961.2323201033,319241.0586588333,448512.5454661809,177615.54012916307,256595.9356570073,319540.5587017923,392609.1119211961,439282.03408801,1.0000872676413282
58,2022-11-30,285000.0,0.2152230971128609,12.0,64.0,10000.0,240830.9069976348,317596.50496563566,447610.911750817,178049.72492504818,256724.4856635003,318964.5205586815,391673.3992689172,437627.0752679901,0.996035359108624
59,2022-12-31,277000.0,0.1413160733549083,19.0,73.0,10000.0,240906.1462421161,314704.19296575186,447968.4270507773,178745.73991762009,257091.491514232,318949.2360822141,391607.2518774977,437049.10373707983,0.9925297874201732
60,2023-01-31,260000.0,0.2028824833702882,18.0,85.0,10000.0,240996.1560354356,312791.1420393946,448552.7681056751,179266.59085050874,257549.0649774857,319157.69995010894,391857.7146227627,437040.37814309046,0.987101730807718
61,2023-02-28,270000.0,0.1538461538461538,12.0,93.0,10000.0,241389.75242571408,313963.67276569456,449994.55860510416,179771.49015592205,258245.8975043141,320056.89108212735,393092.43026846106,438585.1384040614,0.9865346122310836
62,2023-03-31,273000.0,0.1262458471760797,10.0,95.0,10000.0,242457.3946357068,317336.9798567617,451974.7241724219,180689.7807504783,259621.8936218282,321721.2371861852,395038.0059174542,440615.45562162617,0.9966879561615613
63,2023-04-30,295000.0,0.0898876404494382,7.0,97.0,14900.0,244380.5548906801,322805.1340095864,455038.66753800894,182287.03765649124,261821.6072930301,324282.7762222884,397805.91485747887,443436.4617837073,1.0036537680359148
64,2023-05-31,290200.0,0.1255645889792231,7.0,96.0,14000.0,246694.7705634636,329245.10238922026,458212.3452546621,184408.32533325467,264471.1104632136,327090.17672411585,400520.1188709245,445782.7257308816,1.0159015563040252
65,2023-06-30,315000.0,0.1296992481203007,8.0,94.0,14100.0,249156.0315796034,335539.87629271514,461892.8925631526,186708.3447325963,267230.39426674315,330004.40095364547,403588.8852884257,448793.18975297775,1.0175522949490978
66,2023-07-31,320900.0,0.1555772994129158,8.0,94.0,14050.0,251565.1751647832,339740.5867374124,465197.0344029805,188919.3035977939,269650.86256075243,332598.52467181755,406524.7315177328,451762.88232063287,1.014262586238592
67,2023-08-31,335000.0,0.1880184331797235,9.0,88.0,14900.0,254253.01461591045,342540.7554025298,468534.588359093,191325.1943376742,272178.558117912,335172.8059237992,409510.53883731226,454993.5317229295,1.014731552949348
68,2023-09-30,310000.0,0.188539741219963,10.0,81.0,12000.0,256434.69970905653,342035.2119841587,471397.7486539056,193373.9784729178,274202.14573748264,337199.5899424251,411982.1428792823,457950.2100329299,1.011173264629801
69,2023-10-31,310000.0,0.2264653641207815,11.0,77.0,10000.0,258286.53070510205,340743.3437380836,473826.6349919334,195201.94795354028,275883.5271851461,338803.07645352697,414082.22309602407,460660.5456473935,1.0046882061880944
70,2023-11-30,300000.0,0.1963601532567049,12.0,72.0,10100.0,259509.70968578555,340047.697905039,475812.8692799783,196681.32873877423,276996.4908115657,339934.8021860718,415683.6936109578,462966.4004763742,1.0028081158225104
71,2023-12-31,293775.0,0.1546762589928057,14.0,73.0,10000.0,260713.39120958085,337341.0003029273,477081.6417913802,197817.2373596609,277943.9946974502,340990.76678032085,416899.2458186725,464709.4546281761,0.9956621018283576
72,2024-01-31,300000.0,0.1587301587301587,13.0,81.0,10000.0,261717.4468654373,335243.6770607668,478026.8559575207,198764.38109982587,278914.16567354015,341929.0655957449,417857.6042851592,465934.70266842,0.9912031488443456
73,2024-02-29,293500.0,0.1381074168797953,8.0,96.0,10000.0,262912.0230790209,335862.1627815037,478999.10475934594,199542.20421145263,279998.72044827946,342998.2921029573,419006.98834984936,467117.5990313058,0.991794418104068
74,2024-03-31,300000.0,0.1172332942555685,9.0,101.0,13950.0,264512.2395142091,339862.9764638181,481205.6159272296,200770.2548773017,281548.819118686,344753.6835735795,421167.7723727264,469296.0403577262,0.997955869147706
75,2024-04-30,,0.1166150670794633,7.0,100.0,13000.0,266749.1441686514,345614.5111830479,484621.3750258701,202316.18878325928,283433.68869661976,347317.33297707007,424532.2660831581,473034.39683198667,
76,2024-05-31,,,,,,,,,203897.3836006003,285230.0743205275,349781.1092708437,427825.8247592339,476927.8647567588,
