,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
41,2021-06-30,145000.0,0.1379310344827586,7.0,86.0,,81930.61947063102,142687.21518013402,227613.88460157023,63236.05950783775,89450.79938020516,145457.01089013784,205382.75155752045,285037.92891585693,0.9949964260185846
42,2021-07-31,160000.0,0.1943573667711598,12.0,71.0,,82381.10238551535,142655.07900649577,229423.5103157325,63762.00533109077,90187.08278152814,146479.93584718753,206990.4488372327,287394.122035078,0.9912319750573768
43,2021-08-31,142450.0,0.1685714285714285,12.0,47.0,,82082.88710422303,141747.8413437487,230193.23963516133,63893.70623499531,90246.9604344598,146697.49986299517,207749.5178494464,289113.2305924343,0.9936111466917156
44,2021-09-30,152000.0,0.1943573667711598,19.0,46.0,,80967.89283796021,141487.25433280037,229841.89713968185,63219.650020770416,89387.8427825567,146103.1437108418,207535.7372664704,290123.0308082587,0.9847088112244088
45,2021-10-31,153000.0,0.1793103448275862,22.0,49.0,,80498.13185461807,141129.39368833543,229687.39562728303,62835.175433623874,88935.2182563503,145810.92682881304,207533.7978608873,291181.421358779,0.9722843161063284
46,2021-11-30,145000.0,0.1863799283154122,18.0,57.0,,80855.2586136688,141693.67230624292,230432.1541281897,62994.81352154865,89202.09497856803,146321.95245926108,208306.3130785077,292883.92473115755,0.968039196074509
47,2021-12-31,138000.0,0.1,16.0,57.0,,81601.5393764666,141372.42685866734,231786.03938217543,63623.479530596,89927.72173529108,147212.85156342713,209673.75264420555,295214.0431046527,0.9671374853856604
48,2022-01-31,125500.0,0.1184834123222748,31.0,90.0,,83138.06137557553,143456.6666629372,234593.2050300288,64749.41681131103,91395.16009858488,149160.54370006826,212632.45537526548,298947.01426708914,0.9658379547865612
49,2022-02-28,155000.0,0.1243781094527363,10.0,104.0,,84923.36342248319,144816.0650726938,237976.17226429656,65639.44891126592,92985.76261451236,151489.97635454344,216369.83687474017,303282.8057296659,0.9682642206605648
50,2022-03-31,150000.0,0.1545454545454545,6.0,108.0,,86740.88983232089,146281.1313961153,241503.4919404121,66225.22649763987,94435.07627353568,153822.4135424009,220261.52490837453,307419.99383328395,0.9763319413749212
51,2022-04-30,158500.0,0.0909090909090909,7.0,105.0,,88026.94167119842,149409.33895522568,244753.96213265703,66430.35138627316,95417.03476839545,155564.96241240672,223552.0586114696,311451.3436720424,0.9960642581753592
52,2022-05-31,159900.0,0.1368821292775665,6.0,92.0,11400.0,89120.40232525066,152135.56576327386,247678.0238502091,66536.66598479282,96323.90553531615,156993.4834516897,226340.05447847865,315282.13319599256,0.9991930277598452
53,2022-06-30,156500.0,0.1955128205128205,8.0,78.0,10000.0,90544.91312230488,155107.34479138747,250887.59423858463,66954.95094936648,97632.29562345566,158758.9493793502,229380.89589785264,319589.6410978476,0.9953775038520802
54,2022-07-31,146000.0,0.2233333333333333,13.0,63.0,9750.0,91631.81103380838,156174.41420631812,252752.7057123808,67457.34190454088,98894.67711162806,160136.08316224162,231428.063619845,322267.5243653877,1.0
55,2022-08-31,157000.0,0.2142857142857142,11.0,55.0,10000.0,92185.21498121409,155847.4764216891,253390.48418257464,68041.34003742649,99781.447455741,160969.34892090046,232479.3731882121,323265.11030738166,0.9871398837810574
56,2022-09-30,137250.0,0.2140575079872204,12.0,36.0,9900.0,92122.10328742884,154938.47883193012,252412.4041310069,68293.84861957615,100100.7648841822,160970.46697198457,232048.68396314824,322095.15556786786,0.9776665062090796
57,2022-10-31,144650.0,0.231833910034602,14.0,30.0,10000.0,92225.38605653598,155309.94230707455,251872.61201521847,68707.06525625271,100541.8648571977,161209.04381644542,231936.8204065573,321137.9479118979,0.9770783523109104
58,2022-11-30,150500.0,0.2436363636363636,12.0,27.0,7500.0,92087.25804831316,153959.05393353355,251468.70264336013,69019.91423417,100843.5240066719,161342.22200626155,231737.8573658391,320137.78190962103,0.9752135448444172
59,2022-12-31,145000.0,0.1593625498007968,29.0,39.0,10000.0,91917.62271416889,153101.09832793905,251801.5298465771,69547.62992460349,101274.609505292,161831.6933967875,231981.34063734548,319804.8595262547,0.9723937751778916
60,2023-01-31,136500.0,0.16015625,19.0,58.0,10000.0,90906.94272295533,150807.81850363064,251093.61463876703,69364.57552303416,100993.81769776678,161575.92516901344,231023.3455941209,318059.7211134075,0.9741262137760712
61,2023-02-28,130000.0,0.1567796610169491,10.0,59.0,9050.0,90209.6706738099,149892.26552526135,250242.97548782788,69149.03350266098,100914.07315029707,161439.5722331897,229990.4318289503,316277.06898457446,0.9678070292030816
62,2023-03-31,154750.0,0.19921875,20.0,47.0,10000.0,90191.53139726618,151534.0009417516,249530.7774697203,69332.12604835855,101304.2957709242,161357.79685068576,229132.2708837473,314759.4700013607,0.9718573422779244
63,2023-04-30,139000.0,0.1835205992509363,10.0,72.0,10000.0,91002.44164189344,154090.86074733228,250112.8211875814,70287.33305768087,102276.40519013928,161918.72524736394,229531.4177598944,315220.0393496912,0.9744273775483276
64,2023-05-31,163000.0,0.189922480620155,8.0,95.0,10100.0,92176.74336615916,156733.44440618347,251963.48079068767,71590.73735272094,103573.25803108502,162944.66606988505,230911.57905838324,317121.7818869157,0.9788014778377432
65,2023-06-30,156000.0,0.1906614785992217,10.0,100.0,10000.0,93361.9937608068,159832.7079683399,254358.7552619942,72741.60349722153,104928.89249641768,164336.10197119732,232998.98913179853,319822.121613435,0.9872983449782862
66,2023-07-31,168000.0,0.1642335766423357,10.0,90.0,14500.0,94418.0850784454,160723.31865536686,256303.631372046,73645.88044944002,106134.26136629198,165468.25420897073,234894.3233153377,322156.92639375315,0.9765716712377376
67,2023-08-31,180000.0,0.2393822393822393,7.0,71.0,10000.0,95209.69198931224,160708.51588908109,257383.4935937172,74314.14566128507,107076.28733678052,166142.37245140443,236266.6068620284,323639.1746511312,0.9797435170085568
68,2023-09-30,152500.0,0.2222222222222222,19.0,55.0,9000.0,95538.23191286184,160093.96454716971,257504.21011391527,74721.59070581097,107508.08002905652,166084.94794413296,236707.25784223533,324295.3709790484,0.9775194896215056
69,2023-10-31,151000.0,0.2096774193548387,11.0,52.0,6450.0,95884.50496136228,160041.40330104894,257446.6508674629,75065.81499319473,108043.23874844571,166198.220211438,236984.14485099167,324703.8490608554,0.9789200622338416
70,2023-11-30,145500.0,0.2456896551724137,21.0,60.0,10000.0,96564.33481127927,159826.77700047044,257526.02242898496,75639.98231265378,108864.14951164248,166564.68087046096,237231.0571978344,325082.1255789208,0.9714600406042994
71,2023-12-31,135000.0,0.1818181818181818,26.0,37.0,10000.0,97077.98698846018,158481.7009127786,257738.1066553488,76065.97787733411,109556.02931571926,167141.5955687257,237618.74815464648,325460.6494864985,0.973472908172962
72,2024-01-31,152500.0,0.1875,41.0,54.0,10000.0,97312.90768593784,156257.96986007082,257817.9735403687,76427.57349194617,109855.917208776,167202.18605870742,237718.10349566955,325955.9056493698,0.9616977757592108
73,2024-02-29,149500.0,0.1530612244897959,13.0,79.0,6000.0,97386.2977640091,156270.98166165448,258013.82065741025,76729.57789749301,109883.6297772264,167243.046858456,237932.4243908469,326873.86975672824,0.9612964485753808
74,2024-03-31,146000.0,0.2560386473429952,19.0,92.0,10000.0,97969.39655263437,159021.83513849927,259077.07577048984,77318.01526077,110343.13329869176,167842.38896163728,238881.2221715831,328702.9797832124,0.9753514767877532
75,2024-04-30,,0.2268518518518518,22.0,73.0,10000.0,98895.09907846832,161414.76429544858,260512.5856692062,77963.96396848817,111107.87438116122,168938.9388865458,240299.21405541105,330565.12180375814,
76,2024-05-31,,,,,,,,,78828.80704492884,112310.13982299416,170359.3408796688,241990.70549919747,332414.6610597199,
