,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
16,2019-05-31,122750.0,0.172946263125386,44.0,34.0,5000.0,77290.08801296393,129929.46565150416,213868.9908807798,64422.26677491126,69379.15002321826,123972.6555547046,205428.4598785926,271862.36408176605,0.9805354882157536
17,2019-06-30,133100.0,0.1564039408866995,56.0,34.0,5000.0,77977.49403221464,131755.53228405977,214850.8567074768,65001.71007792221,69815.30735398112,124466.5780628296,205888.61884406267,272219.4537226068,0.9820004609856712
18,2019-07-31,125000.0,0.1731470230862697,46.0,34.0,5000.0,78491.97542375438,132701.47342016202,215562.7929411504,65532.620662952286,70214.86003925555,124895.69687729608,206178.9170230617,272216.0813505678,0.9817729498268412
19,2019-08-31,134500.0,0.184531059683313,41.0,36.0,5000.0,78882.9203825851,133465.89238239842,216396.9691487735,65856.15162581137,70512.42506802145,125470.90400095588,206707.18189041,272541.9634248807,0.9819216616093548
20,2019-09-30,116000.0,0.1707466340269277,48.0,35.0,5000.0,79070.43340622039,133760.83135741824,216908.959548324,65831.92063302262,70458.46991194593,125659.65506421417,207122.0510989773,272705.9120723587,0.977012083971016
21,2019-10-31,122250.0,0.1678233438485804,49.0,35.0,5000.0,79388.93615077942,134329.10534184982,217722.62809518748,65806.26209394557,70442.21858760896,126139.58544671134,207985.19179487863,273588.51661337074,0.9787649815174542
22,2019-11-30,123500.0,0.1226993865030674,66.0,34.0,5100.0,79883.47722123754,134748.29868890057,218715.6610171868,65976.54502751585,70542.83249456678,126749.7121655948,209069.98179995897,274937.3136199589,0.9766378713905138
23,2019-12-31,122000.0,0.117391304347826,74.0,37.0,5000.0,80587.36669035225,134776.13566141055,219901.2778056652,66518.44527017386,70965.15299675988,127643.99966753746,210325.9560460481,276646.3023820028,0.977239135930238
24,2020-01-31,119950.0,0.1422535211267605,74.0,39.0,5000.0,80700.63420340668,132892.88912657066,220560.21303913355,67259.85784218168,71307.17441782475,128316.12616253596,211271.75613510967,278059.18496858334,0.9723707529646168
25,2020-02-29,121000.0,0.2099567099567099,40.0,39.0,5000.0,80626.042358772,132485.22680303754,220860.0876817208,68185.15067720633,71761.44024993083,128916.39167541424,211958.7184874965,279153.5389808743,0.9824078560621918
26,2020-03-31,124000.0,0.1359712230215827,54.0,40.0,5500.0,80579.69134534268,133761.4054054615,221121.0816009185,69232.83860164473,72360.26236719033,129537.0931991143,212586.20847670568,280082.7079158211,0.9827595887458452
27,2020-04-30,135000.0,0.1073929961089494,37.0,47.0,5000.0,81387.3978788079,135576.41651925855,221814.2514050186,70372.5965994345,73287.57174093187,130181.1180599482,213241.74753890585,281082.41446384793,0.9817053068346284
28,2020-05-31,135500.0,0.13584036838066,46.0,51.0,5100.0,82347.36874876813,137371.97881851418,222675.3413538452,71176.29865974809,74047.76766940772,130683.30005158616,213857.8502833397,281965.5162851892,0.9896499322929182
29,2020-06-30,142000.0,0.1297340854149879,28.0,52.0,5000.0,83226.07338698006,139131.26418612775,223645.1359331058,71503.20499789463,74541.39526428259,131175.39608843243,214536.3793056321,282781.09433247097,0.9875186947157784
30,2020-07-31,136500.0,0.1434494195688225,23.0,53.0,5400.0,84147.02042461018,141325.5315831069,225057.77755053583,71985.7239270177,75089.15278823352,131936.94176674972,215743.4806727475,284075.4424860129,0.9869140880204168
31,2020-08-31,149000.0,0.1207645525629887,24.0,53.0,5100.0,85494.43855131544,143313.28625623338,226976.1866222507,72940.95901527074,76079.33606579603,133097.21832572974,217458.4363974603,286037.06819784787,0.990527832054564
32,2020-09-30,148000.0,0.1288711288711288,26.0,51.0,5500.0,87461.87063060049,145766.24745504788,229628.9792009341,74710.14125607071,77743.48635673258,134706.46650911894,219896.6273360843,289312.26849512744,0.9888111199844613
33,2020-10-31,149900.0,0.1371918542336548,27.0,52.0,6000.0,89071.09464228939,145407.62539307517,231766.77579961845,76499.15565604456,79493.75857563749,136323.90526097832,222311.2208973076,292881.5566445229,0.987574630432943
34,2020-11-30,139900.0,0.1023255813953488,16.0,52.0,5100.0,90152.82571980292,145508.53101437128,233773.93500903403,78501.0078732451,81296.9031505781,138126.88002622733,224935.7458435952,296750.4708037471,0.985689996065226
35,2020-12-31,155000.0,0.1132764920828258,30.0,55.0,5680.0,90450.7597065327,145404.25183810826,235263.97379461656,80294.4101476386,82654.24327379283,139731.94261976905,227247.19616955565,300321.44963512564,0.993519392587477
36,2021-01-31,150000.0,0.1314837153196622,25.0,59.0,6000.0,90786.99479349871,145147.58244627126,236959.31724011435,81979.45860352728,83835.49225035585,141339.24138134075,229474.39895884515,303815.86805653694,0.9900056829907816
37,2021-02-28,158000.0,0.0838794233289646,19.0,63.0,5650.0,91284.32863162532,145985.15759338316,238755.1819790151,83475.4064195337,84830.56300532327,142824.47521542522,231644.54880763704,307429.8831253317,0.989500218542068
38,2021-03-31,155000.0,0.1078199052132701,11.0,66.0,7000.0,92232.37143078848,148259.44956210654,240676.92141566912,85079.23824444391,85979.63860920806,144404.28219676026,233940.0542809706,310879.06742235576,0.9938134903531224
39,2021-04-30,147000.0,0.081967213114754,8.0,69.0,,93267.54067660298,150866.3647691966,243258.19306851865,86659.52885851568,87076.75721663574,146069.07774793982,236705.4699076553,314783.642117122,1.0006613756613758
40,2021-05-31,166450.0,0.0834371108343711,7.0,68.0,,94352.6326032427,154175.6588599563,246522.09316866272,88181.975783404,88161.54112834414,147826.06264459694,239984.1584732715,319190.12416973145,1.000612745098039
41,2021-06-30,164300.0,0.1280087527352297,6.0,64.0,,95639.52043815557,158130.35355224565,250662.5568785421,89713.52008030027,89451.0946762486,149932.8415595989,243940.82027595933,324304.4043198824,1.0022076270405436
42,2021-07-31,165250.0,0.153918791312559,7.0,61.0,10000.0,96716.47973806056,160231.76652947185,254483.9070454292,90722.900041219,90429.09506107452,151935.40340480194,247783.5671341186,328838.32990898506,1.0
43,2021-08-31,158000.0,0.1680440771349862,11.0,60.0,10000.0,97780.78842672992,162569.9349351979,257953.0504150969,91897.10966826863,91478.89855512262,154027.73393260912,251599.5039887365,333332.8303573018,1.0
44,2021-09-30,160000.0,0.1563670411985018,12.0,60.0,10000.0,98311.04561163846,164027.7861033773,260458.07608716065,92674.6142285589,92119.83756324214,155735.97465380296,254878.4142015884,337423.01189075335,0.9969764972009048
45,2021-10-31,164950.0,0.1254863813229572,17.0,58.0,10000.0,99427.560333383,165665.96941748768,263335.3576701255,93987.85403360872,93431.47923280486,157836.0610704544,258477.16759020693,342418.19372122915,0.9958827366563064
46,2021-11-30,167000.0,0.140641158221303,13.0,55.0,10000.0,101087.68083686316,167823.90494951757,266794.7041924345,95618.53012214364,95171.01269791664,160147.08096669655,262360.97938561934,347748.3155871383,0.9979996666111018
47,2021-12-31,164500.0,0.1144859813084112,12.0,54.0,10000.0,102867.88509348164,168308.27015835803,270714.3550439394,97196.76835728252,97040.20635724827,162547.28937610914,266448.18524082965,353190.7333187379,0.9968465301470534
48,2022-01-31,161250.0,0.1300904977375565,16.0,59.0,10000.0,104586.79664819031,169319.9486280767,274841.20124445256,99265.78846870102,99264.59099173236,165426.16010392853,270994.82571902947,359035.54356771475,0.9977049125468904
49,2022-02-28,160000.0,0.1079754601226993,8.0,63.0,10000.0,105723.41661727642,170362.6417207846,278355.0527625529,101007.21852160484,101268.49960707416,168472.83123831693,275581.2398834178,364903.4573305249,1.0
50,2022-03-31,170000.0,0.1273743016759776,11.0,64.0,9700.0,106318.00736436016,171596.64792121018,281757.68803463905,102788.09601241616,103137.09553501658,171733.95824006177,280528.6116187435,371410.6424219913,1.0002521750400004
51,2022-04-30,157500.0,0.128680479825518,8.0,62.0,10000.0,106547.4111106322,174881.84475181712,285670.9813050198,103985.9502269358,104463.61710862866,174748.97982905596,285692.6973823381,378499.5587832102,1.005
52,2022-05-31,176500.0,0.1378947368421052,9.0,60.0,10000.0,106744.34499125552,177346.19617345312,289331.4420731021,104669.19116858028,105578.40691081196,177250.84923545414,290263.0836538305,384827.546130123,1.0013238357733472
53,2022-06-30,180000.0,0.1765873015873016,13.0,55.0,10000.0,107439.26630842466,180015.26737403453,292731.32565877674,105494.16609135274,106925.18158158594,179623.1953156735,294254.70764531195,390296.28989556857,1.0000620570111036
54,2022-07-31,180000.0,0.1867924528301886,10.0,54.0,10000.0,107999.859371837,180959.22616409024,294086.4531283994,106271.7612553205,108205.38563077338,181254.01921514704,296534.8878584671,393186.6116899028,0.99954896129402
55,2022-08-31,175000.0,0.2048643592142189,13.0,52.0,10000.0,108067.4316758706,180491.17684925089,294288.32150540035,106955.5141854557,108910.27164783992,182218.89505653115,297660.25507332134,394714.7606659352,0.9988415509693872
56,2022-09-30,175000.0,0.2069917203311867,13.0,49.0,10000.0,107773.38045890557,180101.2606770006,293296.1088984938,107136.7436116098,109229.92406856424,182535.958954794,297652.37365989934,394749.37622356735,0.9950575492950472
57,2022-10-31,160000.0,0.1938053097345132,19.0,42.0,10000.0,107451.11354171894,179641.94234761212,292565.00114611204,106970.86106318713,109303.66192078176,182778.06847845964,297586.2645196272,394753.4533830602,0.9870876443423864
58,2022-11-30,165000.0,0.1645101663585952,27.0,39.0,8000.0,107180.0747306999,178356.47720470064,291820.18793142325,106717.33664729728,109387.7718581776,182997.1057726585,297353.16023021005,394237.198231694,0.984090105789962
59,2022-12-31,165000.0,0.1549155908639523,33.0,40.0,10000.0,106869.71339995872,176281.36152203503,290998.5656542008,106080.45661420874,109111.38106133616,182957.5384236741,296976.6482810772,393558.5776168318,0.9796108222971588
60,2023-01-31,170000.0,0.1755062680810029,37.0,44.0,10000.0,106496.47870768677,174944.2038788741,290134.75475153746,105089.93633820675,108670.86820139828,182718.50632373887,296474.2176552633,392425.1984645696,0.974379245084464
61,2023-02-28,165000.0,0.1338250790305584,26.0,49.0,10000.0,106585.89329657676,174945.2276493237,289689.73294640577,103737.03273023578,108345.3619440443,182796.32285654653,296355.7419715623,391870.9439996676,0.9858358540672524
62,2023-03-31,162500.0,0.1480750246791707,14.0,50.0,10000.0,106995.72511746036,176481.59588867528,290490.57591416367,102538.50577344598,108251.8059209579,183280.6684473841,296720.6446164316,391758.0982807343,0.988355501856449
63,2023-04-30,168000.0,0.1568825910931174,14.0,51.0,10000.0,107702.41180307818,179044.85678790012,292116.0545182692,102112.75776414968,108490.73865204588,184071.42603519987,297488.7804789091,392856.9240395865,0.98942173394264
64,2023-05-31,179900.0,0.1798245614035087,13.0,49.0,10000.0,108418.23110308556,182073.97624761309,294474.6060825545,102329.5561114816,108974.5145745139,185097.16429103923,298747.4569093936,394710.6758955904,0.9939476742675334
65,2023-06-30,181500.0,0.1879350348027842,14.0,48.0,10000.0,109019.67700699774,184200.64242983365,296796.99873075425,103050.07465193316,109580.8562224866,186223.8044586568,300387.8507661361,396966.9380772032,0.9925988651400528
66,2023-07-31,184000.0,0.1993204983012457,15.0,46.0,10000.0,109253.90672762928,184888.50033282905,298369.2769666333,103425.86239342151,109906.11067830272,187121.25051565445,301630.4254555959,398550.1333981305,0.9898662674189668
67,2023-08-31,191500.0,0.2165178571428571,18.0,44.0,10000.0,108893.77505818276,183810.67949179228,298698.6558637584,103104.7501571121,109733.26332629514,187293.887230076,301946.1705106613,398807.2351507971,0.990511912157331
68,2023-09-30,189000.0,0.1935123042505593,22.0,42.0,10000.0,108225.90303349611,183684.43387421384,298258.4009830209,102398.18596578226,109333.79605758756,187164.88679735005,301535.694318776,398391.46368347947,0.9890597061246644
69,2023-10-31,198950.0,0.2078059071729957,19.0,39.0,10000.0,107722.84566828754,183804.21150831543,298021.1926246415,101719.45711493812,109065.08822529888,187253.27106834727,301418.01625859743,398173.5485144695,0.9869892604313044
70,2023-11-30,200000.0,0.1792559188275084,29.0,39.0,,107666.92901920452,183011.1763586296,298358.6693906276,101469.373268164,109230.34103826598,187626.3245247004,301641.7520436547,398630.6532010902,0.975822868539736
71,2023-12-31,160000.0,0.1378896882494004,31.0,40.0,,107739.84667145932,181220.6136529987,298633.46880352235,101425.43678251495,109480.82330431632,187927.4923385453,301805.37556019286,398934.4480352414,0.9830804848801468
72,2024-01-31,163179.0,0.1769499417927823,48.0,45.0,7950.0,107230.08076063832,178989.15902191508,298388.0667348784,100873.07363956486,109367.90032664912,187957.70501595293,301736.94396717864,399003.2049987462,0.9750256950969765
73,2024-02-29,197000.0,0.1812080536912751,22.0,46.0,10000.0,106644.32296655948,179216.55651746667,298434.8145672264,100324.5185747444,109204.60025627069,188311.60488769785,302153.06797889405,399424.7278115118,0.9833688120421866
74,2024-03-31,179000.0,0.1980088495575221,24.0,46.0,8000.0,107060.7435055818,182141.75353402423,299229.26317844377,99929.71876583576,109670.25129067498,189302.2516656716,303353.06223506754,400866.33923633007,0.9872598079009156
75,2024-04-30,,0.2023305084745762,25.0,43.0,9650.0,108572.71663961512,185039.1899362868,300608.4505947167,100318.42934958512,110852.99117554747,190682.5887174291,304764.6363876091,402808.1521956893,
76,2024-05-31,,,,,,,,,100585.21021482296,112055.64177067988,191810.3024062016,305685.2336384527,404256.091567293,
