,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
26,2020-03-31,325000.0,0.1742627345844504,11.0,59.0,10000.0,248043.1784156916,333198.18121260527,498448.60574873927,273508.3572538405,282016.5780741344,329781.78328178014,438897.28035969473,526124.9112607029,0.9902344563628224
27,2020-04-30,325000.0,0.1367806505421184,36.0,61.0,10000.0,250194.11353367424,336441.104162398,499370.4337481843,274655.94282407576,283846.28156739124,331542.0875894777,439963.8154279569,526979.8033566504,0.9952271791554717
28,2020-05-31,305000.0,0.1657894736842105,22.0,64.0,10000.0,251293.4791591812,337442.51884578,499258.80877515225,275369.3357869224,284806.7707130924,332358.46218645066,440011.5372090086,526353.2371736116,0.9913375294243784
29,2020-06-30,335000.0,0.1945488721804511,17.0,67.0,10000.0,251684.41009281224,339882.3888470941,498730.2945396293,274228.3412324874,284110.52445311745,332572.99848200125,440536.4418990149,526714.0894181869,0.9919055797934704
30,2020-07-31,350000.0,0.1764705882352941,12.0,69.0,10000.0,252049.77333531724,343627.7050541996,498701.2774376878,272014.32851936045,282584.7333761719,332850.23829264165,442208.4691534078,528895.0346110129,0.9942064325310788
31,2020-08-31,357500.0,0.1639163916391639,13.0,72.0,10000.0,253563.58917217216,347722.45837395656,501191.7835589649,270652.5358147562,281857.45456048584,334636.70085000497,446520.0595092915,534690.3948001623,0.996056725128272
32,2020-09-30,348000.0,0.128686327077748,12.0,77.0,10700.0,256123.7378307749,352932.85957386927,506368.41196397535,271678.4789894137,283151.0587457984,337870.616161352,452488.49225404096,542523.6570168897,0.997239789586264
33,2020-10-31,350000.0,0.1354166666666666,6.0,79.0,10800.0,259594.01668618628,357599.800196181,513672.465775358,274437.5744847592,285999.6642886275,342417.17992219864,459897.38857045706,552258.2385953866,0.9988532014406548
34,2020-11-30,350000.0,0.1260647359454855,6.0,79.0,12600.0,263783.6895828739,361664.430118463,522144.3773149583,278259.771510288,289806.6027248056,347773.02388610743,468150.6949746721,563086.5076288657,0.9998722178686332
35,2020-12-31,356250.0,0.1141732283464567,7.0,77.0,14900.0,268608.1073126876,366416.22502151935,531370.59431506,282631.77444933256,294311.6971223901,353829.3168970149,477172.82253076433,575131.8948269772,0.9994538531788794
36,2021-01-31,360000.0,0.130901287553648,6.0,78.0,14000.0,273494.5868946614,369606.4925421054,540646.9918195036,286157.13385575026,298637.34616851393,359914.2864630187,486508.003993239,588011.8486042646,1.0005826875686985
37,2021-02-28,335000.0,0.1033797216699801,5.0,80.0,14000.0,278852.9204784166,376749.20735293376,551300.2707999004,289726.80948534847,303476.50992385275,366808.55281081685,497106.6678828162,602645.3867756758,1.0022304719148738
38,2021-03-31,385000.0,0.1278688524590163,6.0,77.0,16000.0,284474.36059099325,385900.5794145957,562424.9528759632,293661.10421496123,308544.8366408986,374182.1771973732,508274.1386847881,617310.0670045136,1.0087064174911382
39,2021-04-30,380000.0,0.1112781954887218,6.0,73.0,20000.0,290286.75238059787,394336.00206322747,574155.1326023028,299050.5135675746,314296.81315373786,381864.59004336194,519574.1489828624,631082.9465231724,1.0150629463753147
40,2021-05-31,405500.0,0.1228070175438596,6.0,70.0,15000.0,296008.5667241588,404088.08953429136,585466.9960619983,305447.7195479544,320334.4503258048,389271.94444765913,530116.9386468324,643467.8417559139,1.014714327284728
41,2021-06-30,405000.0,0.1969887076537013,7.0,69.0,17500.0,301394.24164522486,411962.3101155531,595486.6834582913,312501.1357258691,326453.41174904816,395955.20313057146,538922.5508672268,653520.3640426415,1.0185027314122004
42,2021-07-31,375546.0,0.2174940898345153,7.0,66.0,15550.0,305875.5363255097,415882.3783554256,602974.1203504062,318241.0713375298,331571.1734027041,401344.4322858746,545474.583275863,660943.1005691033,1.0147450205623658
43,2021-08-31,403040.0,0.2497123130034522,10.0,62.0,15000.0,309036.74531685235,418078.926017279,607525.8532283593,321298.5109728113,335067.14715549216,405167.9582956711,549754.2344906538,665621.1092098212,1.0087700358389495
44,2021-09-30,400000.0,0.2528977871443625,10.0,60.0,14900.0,311063.8343707142,419522.5884171794,610694.8982228277,321842.3324544384,337020.8505048646,407856.1555507423,553218.4470618649,670082.4254367352,1.0063426062870149
45,2021-10-31,388500.0,0.2443991853360488,12.0,60.0,15000.0,312796.11583789176,419498.9630149936,613781.8303457905,322129.48401402915,338530.06412333064,410404.6482448392,556694.0630252423,675026.9984151543,1.0047163590520118
46,2021-11-30,404000.0,0.1914387633769322,14.0,59.0,15550.0,314513.6814343286,419619.38447840494,616900.5366139555,323118.5384751025,339960.89773584256,412910.9190038376,560244.7589069671,680021.9233987428,1.0000577937345352
47,2021-12-31,404943.0,0.1820987654320987,23.0,61.0,10650.0,316339.42106888694,419495.2940714035,619567.68793362,324253.1966621525,341386.08047440165,415383.4588645813,563340.1040302155,683958.159748671,0.9953232028652508
48,2022-01-31,397250.0,0.1749622926093514,13.0,63.0,15000.0,319615.51155932405,423023.5676599319,623657.2153078453,326183.07845718187,343976.7454564419,419103.6025541695,568127.9365313844,689600.5925546476,0.9998922395049968
49,2022-02-28,425000.0,0.1422087745839637,7.0,66.0,14700.0,324277.592961455,428733.2511952788,629631.1443287107,328461.2814550397,347628.75033357553,424178.7442551286,574917.1564882386,697515.9881158934,1.0031909124453489
50,2022-03-31,420000.0,0.2265943012211669,6.0,66.0,15000.0,329918.7047517952,437066.64685254666,638107.4221005789,331564.2309983556,352237.7186853283,430609.2451291711,584203.7929342166,708704.670942572,1.009231437709731
51,2022-04-30,435750.0,0.2154566744730679,7.0,65.0,16000.0,335071.9963934552,444635.0500737661,647045.0180903875,334521.39320311043,356759.6847031717,436774.3260142925,593459.9392434534,720515.0579193296,1.0132857087392035
52,2022-05-31,425000.0,0.3041289023162135,8.0,60.0,20000.0,338977.35415616946,449867.7963188329,654702.836077481,337578.6439238496,360612.2478917803,441597.8899552288,600895.3175497579,730662.4622164961,1.0108657443009637
53,2022-06-30,450000.0,0.3373161764705882,13.0,56.0,19100.0,341442.9360457105,451894.73093990126,659094.8977964439,340413.9489700622,363583.3491400424,444233.7596063676,604720.0680358488,736260.3017278314,1.0061317111418255
54,2022-07-31,450000.0,0.351279788172992,20.0,53.0,15000.0,341700.44436444616,448585.09844168805,657884.098007151,341554.3034710063,364288.6018822363,443783.7976194487,603306.9122064911,734883.9733061293,0.997566368581392
55,2022-08-31,437900.0,0.3400702987697715,25.0,51.0,15000.0,339887.7367894617,442186.7488173438,652022.5598618974,340713.5287159307,362719.7508513851,440653.6967918226,597736.6747063462,727952.0699148072,0.9937208668414442
56,2022-09-30,409000.0,0.3210831721470019,27.0,49.0,15000.0,336949.23696446145,436768.905443872,643601.0465314852,338105.83155482705,359570.10674961953,436173.3790402672,590163.061126195,718259.9789337041,0.9915177102970884
57,2022-10-31,425000.0,0.2916224814422057,30.0,49.0,15000.0,334316.4645040858,432813.8765522782,636757.4888425266,335369.6153232783,356638.25890653883,432485.60877315287,584246.1322867916,710531.5141343614,0.9911480596762025
58,2022-11-30,411900.0,0.2463942307692307,30.0,48.0,14000.0,332184.2555042965,427944.6275594467,631502.4976224585,333029.3313312658,354289.9743135634,429727.42379398807,579955.1095536142,704554.045070455,0.9872413548724436
59,2022-12-31,395000.0,0.1891515994436717,61.0,51.0,15000.0,330018.478400672,422389.2597919864,627219.7008240535,330425.81371114624,351786.69535559794,427355.1676061675,576628.455501026,699952.6530423565,0.984868879927812
60,2023-01-31,413000.0,0.2169390787518573,47.0,55.0,15000.0,327363.81097947684,416392.5343071729,621457.0800627653,326832.86493288813,348531.7979499158,424377.803882198,572255.0318368326,693807.0517804531,0.9799742380487378
61,2023-02-28,400000.0,0.2112462006079027,15.0,58.0,15000.0,325173.1555602653,415090.8285121194,616666.7271920025,323118.3501560684,345448.5523785954,421868.65208803647,569091.8200258954,689756.455513148,0.9862623929361904
62,2023-03-31,400000.0,0.2169540229885057,11.0,58.0,11000.0,324028.52386165626,417740.6038974184,613112.0567240806,320390.2698560266,343357.5900378544,420428.77336671547,567050.1350137597,686828.4521092455,0.9929169702333192
63,2023-04-30,410000.0,0.1954484605087014,12.0,57.0,13000.0,324319.6066038879,422522.4696923368,613091.0456679157,320240.8189945004,343067.3935015505,420728.6699915088,567624.286832342,687443.9060792779,0.991627110876494
64,2023-05-31,435500.0,0.254416961130742,13.0,56.0,14900.0,325598.16069173906,427567.41821797454,614613.0560494667,320911.6536632798,343786.1177047382,422132.2993417461,569058.574061826,688841.3059136888,0.9954174255416705
65,2023-06-30,450000.0,0.2829162132752992,16.0,53.0,15000.0,327414.60840506904,431856.69241726346,617273.9318091423,322206.2835973268,345151.4067858215,424131.5548046436,571193.6152520151,691292.228769558,0.9942360205710424
66,2023-07-31,420000.0,0.3014145810663765,24.0,52.0,14000.0,329084.71173065674,433775.06802693655,619432.9670796018,322898.107561692,346299.0334639284,425821.2645450789,572898.6013417636,693103.1634562245,0.9968484468929528
67,2023-08-31,428150.0,0.2695749440715884,23.0,52.0,14000.0,330218.8427698162,433600.43550552457,620607.0177955305,323439.5870619413,347111.3115708896,427060.4516375468,573883.4744104041,693645.2168566181,0.990333020922434
68,2023-09-30,427000.0,0.2906976744186046,19.0,51.0,14900.0,330327.0186759186,430473.96783655137,619940.4412216557,323732.1794258615,347074.56641097466,427064.43624511664,573108.8927453976,691910.8795897613,0.9931669225114212
69,2023-10-31,402250.0,0.2887077997671711,28.0,51.0,11000.0,329880.10965580144,427487.72476204217,618537.3440177612,323636.57533802284,346524.83271076455,426533.44012531167,571694.6518109039,689292.052180488,0.98622406607907
70,2023-11-30,445000.0,0.2271016311166875,39.0,50.0,11500.0,329163.7443309266,424434.26189896633,616809.0236281111,323504.32450390706,345878.0622648915,425512.0248022629,569805.7879648957,686378.4559469838,0.9839045251582678
71,2023-12-31,400000.0,0.1710914454277286,33.0,53.0,11000.0,328628.63434363966,420852.3351945959,615437.2781031448,322782.27336446947,345205.5640751506,424749.3419138309,568608.0787999175,684573.4295934719,0.9854222378886918
72,2024-01-31,429900.0,0.2254335260115607,34.0,56.0,10000.0,328192.007307413,418315.0519191329,613989.778043971,321422.4231931682,344441.4135611121,424228.783511956,567785.1482075151,683326.7721736971,0.9848925860448188
73,2024-02-29,425000.0,0.2066473988439306,22.0,58.0,10000.0,328293.8109805085,419457.25544171967,613304.4668368608,319843.7274676044,343887.44095111,424361.8524051166,567953.929117118,683383.7014206087,0.983848907082332
74,2024-03-31,437400.0,0.2094508301404853,18.0,58.0,10100.0,329084.38163799694,423752.5830458837,614334.229608786,318319.979894776,343928.85371926,425299.1728635382,569577.3242212206,685732.8811658847,0.9875447083425364
75,2024-04-30,,0.2845714285714286,14.0,56.0,10000.0,330271.1550432499,427368.87323918246,616211.0441754749,317157.6108776276,344292.47124878736,426445.44060677616,571746.1617357739,689192.9475298906,
76,2024-05-31,,,,,,,,,316133.64622686617,344722.29887316446,427597.530736336,574068.5839060344,693027.9086594594,
