,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,82000.0,0.1176470588235294,,31.0,,61887.61458838212,113642.65749504985,208497.430808708,63560.53124017707,73333.25653251848,121418.56841248814,181787.3600824393,244935.78241766003,0.9710354489378747
14,2019-03-31,97750.0,0.1413427561837456,,24.0,,61013.1031300689,113373.7470845498,205889.3644991876,62617.17587276548,72487.36059429351,119981.3770566886,179601.99224947512,240653.69681610868,0.9774457453566422
15,2019-04-30,118000.0,0.1454545454545454,,34.0,,60739.75534805973,113676.42620384392,204221.2188374144,61695.27857784068,72132.89343089132,119321.3654196965,178207.24884160096,237575.42577220776,0.974470311260543
16,2019-05-31,119000.0,0.1700680272108843,,49.0,,61092.49415414008,115852.89637172873,203692.94174626403,61232.6677897709,72257.69290110328,119425.10673516084,177869.85496371365,236088.33928584307,0.9820368953053662
17,2019-06-30,130500.0,0.1419141914191419,,42.0,,62003.7147122393,119071.45689485806,204459.56151845507,61023.88158248831,72924.96131662022,120350.08116488346,178602.72463511545,235984.90854036828,0.9777221916709794
18,2019-07-31,133500.0,0.1633986928104575,,27.0,,63327.428646057066,121669.95851049642,206308.81062078712,61696.48474936229,74120.13841868822,121964.84902480304,180253.92292634505,237220.07134025308,0.9841926377733988
19,2019-08-31,131500.0,0.1305732484076433,,16.0,,64660.51577437853,122980.37029833876,208422.0241978705,62274.01510190023,75395.47233776294,123656.8829347213,182267.0498056938,239152.82174309748,0.9795174381963252
20,2019-09-30,125500.0,0.1891025641025641,,9.0,,65573.19037250482,123132.81100521734,209699.98084353007,62616.63149730615,76300.61962023079,124744.77104033803,183636.5889554741,240712.32388599424,0.9810194422621912
21,2019-10-31,133500.0,0.1986970684039088,,14.0,,66468.77487336163,124282.36072143956,210876.73965858147,62427.534088282206,77090.71219023486,125794.35588292289,185057.1002736084,242363.7305498761,0.9788067073303836
22,2019-11-30,152000.0,0.0771929824561403,,15.0,,67275.63473038435,125168.90652325535,212285.1173823385,62538.53823374354,77880.76833502653,126939.29809262708,186599.48436734884,244261.050963495,0.9802288722633729
23,2019-12-31,120750.0,0.1062271062271062,,32.0,,68148.46436057636,125589.03275599856,213852.7007494263,63227.00888604103,78767.95611383191,128235.69567883755,188282.18079464123,246146.4891707181,0.9739479021312176
24,2020-01-31,115000.0,0.1666666666666666,117.0,33.0,,69190.98596906678,126605.53245104336,215092.9984301348,65072.465075952896,80182.10491460486,129624.59355861142,189187.43376281657,247376.8443126109,0.9762756552677172
25,2020-02-29,137500.0,0.2051282051282051,79.0,32.0,,70307.29516569152,126284.0402323171,215858.6758208569,67002.17746073991,81380.90691341997,130839.73816457934,189972.57821671307,248579.2187789298,0.9757327782375488
26,2020-03-31,111250.0,0.15,80.0,31.0,,71484.89357822017,126461.49250301297,216213.48061190176,68561.41639951344,82431.09438420825,131827.51370471242,190623.6549430104,249650.7610809453,0.9783453790695869
27,2020-04-30,132500.0,0.1010830324909747,52.0,48.0,,72586.70771956221,128307.6831500984,216767.3307097889,69363.15725503907,83050.25913481739,132543.7905685403,191898.3063197207,251170.99193619704,0.9803324833787792
28,2020-05-31,156950.0,0.1217712177121771,65.0,67.0,,73234.20176227968,129261.5723643081,217009.88841968364,69816.12578843704,83356.66206818087,132922.24435924945,192632.4920630825,251808.31846670609,0.977155237127152
29,2020-06-30,159200.0,0.1335740072202166,24.0,71.0,,74017.23230785523,131504.9642201077,217790.1662969573,70283.58728858369,83905.59592293066,133637.25307717608,193804.6434267445,253066.3297559428,0.986240792850272
30,2020-07-31,146000.0,0.1902834008097166,32.0,82.0,,74817.01964998139,134112.2607457111,219075.9919185609,70925.41400360623,84505.76450985314,134468.9177652439,195268.2839887306,254777.6336220598,0.9879576359511268
31,2020-08-31,162500.0,0.1447963800904977,26.0,89.0,,76275.28117848768,136246.53792656297,221602.3120030961,72084.61247820963,85853.62449545403,135930.99920445305,197623.81355520547,257657.63841304727,0.9838646022857044
32,2020-09-30,159000.0,0.1075268817204301,36.0,94.0,,78116.35251694536,138825.3925390815,225140.3786997022,73809.81524879357,87666.17667377018,137812.14863071227,200588.78017033704,261281.76275368404,0.9869993518682624
33,2020-10-31,160000.0,0.1144578313253012,33.0,92.0,,80110.66874755063,141259.5001712091,229079.04992003905,75485.55408123031,89745.98714580097,140067.39719244532,204086.7909092296,265615.0146806994,0.985192580051351
34,2020-11-30,138000.0,0.1354838709677419,15.0,78.0,,82076.14722628404,143577.49837131004,233570.7785151981,77107.4797289542,91919.43487458448,142624.99427645866,207970.73183301013,270422.7470673639,0.9878321482181144
35,2020-12-31,150500.0,0.0952380952380952,39.0,90.0,,83521.13339796443,145226.69888431672,238218.536667466,78295.4958123861,93740.42456781922,145074.85615228457,211814.9737812451,275358.4042668192,0.98592470630016
36,2021-01-31,170750.0,0.1019108280254777,20.0,95.0,,84571.04006545742,145574.25197465497,242278.96739296988,79047.03015097474,95091.66198966414,147155.50858560394,215028.1460794761,279502.35001877253,0.9835757339545312
37,2021-02-28,135000.0,0.0857142857142857,38.0,106.0,,85930.92253395736,148134.2560159249,246742.57161574296,80008.31270027673,96831.6724624032,149607.57043856432,218476.9004348108,284074.72905653325,0.981076199342401
38,2021-03-31,175000.0,0.1,15.0,104.0,,87667.8451468388,150625.92459971138,251007.00661921533,81580.79921221675,98835.29854755785,152224.55929321484,221861.69999126217,288337.648872586,0.9853621494208846
39,2021-04-30,159000.0,0.0757575757575757,11.0,120.0,,89769.21989255375,153905.1452686471,256102.7560279188,83712.6902749449,101208.48123422712,155149.69966885712,225957.1751536468,293635.5133390405,0.9900427110352712
40,2021-05-31,157000.0,0.082901554404145,12.0,108.0,,91867.93423874624,158930.90215755405,261714.5042731593,86311.94502638419,103586.16206211336,158003.5765423486,230454.3099284585,299664.44022006856,0.9961867669822798
41,2021-06-30,144500.0,0.1666666666666666,11.0,95.0,,94091.51356051445,163710.96838434698,268101.9194975604,88784.40000409119,106315.16585825836,161082.20628452353,235296.1639951873,306097.66452493746,0.9922708911976096
42,2021-07-31,176350.0,0.1592039800995024,26.0,83.0,,95558.24785495328,165198.45093111362,272927.32734568533,90664.08906716508,108580.75608093676,163570.0435176786,239067.2699457304,310966.16926830384,0.9951481949623308
43,2021-08-31,160000.0,0.1513761467889908,30.0,82.0,,96257.38893347932,166528.14893005925,275715.5080670609,91603.5276749299,110158.967055388,165246.6741794203,241701.0599239448,314211.72785927285,0.99489676414903
44,2021-09-30,178500.0,0.1401869158878504,28.0,83.0,,96319.69278490852,167017.96501566228,276294.71690935205,92084.81755466793,110902.73821210148,166116.04737053363,243451.02587408893,316548.8131516141,0.9920521970761468
45,2021-10-31,158000.0,0.1238532110091743,11.0,85.0,,97146.25096774794,168929.00306232393,277592.3713973807,93422.84399423392,112050.5954244453,167491.39851772165,245887.72382630664,319731.9738376195,0.9868428951494422
46,2021-11-30,142580.0,0.1155555555555555,17.0,77.0,,98512.96463085614,170579.42622275697,279620.8300725234,95137.85205074635,113493.02325781836,169225.8474560648,248728.907127711,323404.7192658328,0.9875614674273472
47,2021-12-31,160500.0,0.115,20.0,58.0,,99970.68504017504,170895.48602975142,282355.8029607823,96929.71357030096,114934.82424391752,171084.86782275292,251704.2181965336,326970.2504142242,0.9859373724340684
48,2022-01-31,170000.0,0.1405405405405405,35.0,53.0,10050.0,101879.74934228678,173313.24959156866,286322.1848592329,97816.60595307262,116596.93061051522,173503.68446110573,255320.59410445305,331433.6868875594,0.9862226931359828
49,2022-02-28,170000.0,0.1413043478260869,36.0,60.0,10100.0,104104.82335082896,175430.12978991165,290610.5906775291,98311.89764389073,118303.1159504738,176439.37470162532,259356.05769018017,336171.58746804256,0.9853076460793752
50,2022-03-31,156250.0,0.1111111111111111,10.0,75.0,11200.0,106994.37475076108,178862.88851557826,296278.84415923274,98775.52104393602,120712.95308226922,180172.54458144784,264319.90145243244,341867.8155992288,0.985510358965889
51,2022-04-30,149450.0,0.1140350877192982,9.0,74.0,11470.0,109155.19792290802,181675.42709977107,301404.8527159036,99678.07879154332,122715.46783236548,183340.223777608,268858.3251361649,346701.2488504706,0.9965312842094274
52,2022-05-31,185000.0,0.151639344262295,13.0,64.0,10050.0,110833.97395505606,184801.16910025987,306169.2913202478,100238.28075609596,124453.47777113908,185801.20650303183,272769.6322518092,350994.6487201769,0.9951181210372853
53,2022-06-30,156000.0,0.1505791505791505,22.0,55.0,16250.0,112022.8663006496,187781.304896942,309689.2489050612,100960.99690088032,125622.92035038308,187615.7347410137,275916.53866112384,354972.45938115736,0.9975563009519782
54,2022-07-31,181000.0,0.1538461538461538,12.0,43.0,10000.0,113117.5212810923,189057.1425837465,311410.6860180344,101148.97114731754,126524.86808360677,188902.12419569943,277823.2213428105,357862.599016356,0.9889793536725336
55,2022-08-31,160000.0,0.21875,19.0,32.0,10000.0,113782.85743618144,188480.8129171674,311276.166274054,101220.7594168107,126901.61355061918,189557.1441516137,278451.52649878705,359360.3267552795,0.9878436260737966
56,2022-09-30,161000.0,0.1672597864768683,29.0,25.0,7000.0,114123.20852656892,187751.55473032672,309631.6541703343,100632.23290762026,126864.03497299973,189614.3739113576,277910.0479438998,358800.9443694565,0.9861670987075196
57,2022-10-31,187750.0,0.1709090909090909,32.0,15.0,5425.0,114275.5507465338,187175.50274167908,307955.0778557062,100056.7490091767,126782.77100872569,189454.1969913969,277199.8201806048,357821.0413369572,0.9838863959832946
58,2022-11-30,146000.0,0.1737451737451737,22.0,16.0,10500.0,114539.4570850291,187006.69428247327,307054.32519847964,99638.8208926037,127101.0867200022,189559.7391506169,276919.67060804163,357062.88643147773,0.9800418508773494
59,2022-12-31,159500.0,0.1,36.0,18.0,5500.0,114563.44912101778,185348.94755800327,306808.57170129643,98934.42215261598,127314.28192234914,189458.56590378145,276888.54938749125,357106.5307239864,0.9780005310507756
60,2023-01-31,160000.0,0.1639344262295081,64.0,18.0,10000.0,114802.6456451208,184998.6563101809,307609.38935129275,98791.69719822252,127870.24985838262,189727.98074290005,277535.36183059897,358119.3023822532,0.9732934436787914
61,2023-02-28,175000.0,0.1581027667984189,45.0,21.0,10000.0,115080.48880257514,184578.3164273317,308471.8877413928,99109.09501780038,128360.50968336368,190167.2704448496,278318.89875683765,359285.77130356786,0.9751945321977638
62,2023-03-31,164000.0,0.1691394658753709,22.0,32.0,10100.0,116513.71824371233,187655.88721295737,310902.5770392711,100177.573422784,129833.7840963428,191816.3501446932,280122.37634466315,361240.7380011926,0.9829703266489932
63,2023-04-30,198000.0,0.1633663366336633,17.0,33.0,10000.0,118178.34887296114,189544.9624380092,312937.06687834224,101144.19184189726,131299.89587574007,193433.8746498603,281573.55210191617,362698.23443073576,0.9800419731376012
64,2023-05-31,199950.0,0.2158469945355191,46.0,26.0,9550.0,119997.2218427579,192991.777683772,315326.2031088469,101129.01345317723,132812.14926673533,195306.5063085804,283306.5460539353,364717.1350387637,0.9876375451734588
65,2023-06-30,224000.0,0.2092307692307692,42.0,19.0,10000.0,120994.63021969143,195680.0648711921,316547.6318631275,100706.65017435886,133640.05536585278,196687.69395791952,284384.0884201486,365990.6111717098,0.992051622546802
66,2023-07-31,200000.0,0.2129032258064516,65.0,18.0,10000.0,121656.69619824176,196202.98657375108,317256.41161996656,99895.5045652532,134104.50683058755,197657.02485331192,285104.8245619433,366938.36798435374,0.981761673288034
67,2023-08-31,173000.0,0.1836734693877551,39.0,14.0,8000.0,122085.24792258911,194851.3260369752,316775.03998952184,99231.22225964676,134226.4937891638,197744.86216151505,284874.69322129484,366163.7109002695,0.9824935294943056
68,2023-09-30,221375.0,0.2408759124087591,33.0,16.0,9950.0,122550.29949750243,194670.57812701992,315926.36208165326,98783.93529279942,134499.294770385,197380.08953124983,284226.2994850865,364790.21325169137,0.9906300451777176
69,2023-10-31,190000.0,0.2088353413654618,81.0,13.0,10000.0,122861.5362351376,193707.9795681045,314877.9694533621,98415.95385358008,134762.9765886023,196929.80722329445,283490.335999727,363251.6428839061,0.977080795946589
70,2023-11-30,214000.0,0.1338289962825278,42.0,15.0,8000.0,123099.1229078236,192842.11828281733,314794.1688648886,98392.48738234832,135200.1217473026,196717.87297884887,283403.03212524013,362999.37895054,0.976869182176564
71,2023-12-31,150000.0,0.1061224489795918,75.0,11.0,10000.0,123159.16700800291,191559.2389820229,314681.58498923254,98092.23922478103,135329.27173997965,196427.79627289096,283341.9133645275,362933.9794780638,0.9778559711318012
72,2024-01-31,165000.0,0.1061224489795918,55.0,22.0,5045.5,122882.26449121784,188807.83716814,314327.04677017854,97285.91843188665,135033.8970072679,195895.90969413225,283355.0730386905,362829.6159988078,0.9781735051271097
73,2024-02-29,225000.0,0.14453125,19.0,30.0,7550.0,122884.08895624112,188506.34324012484,313896.811100356,96376.26223762915,134880.60000494882,195700.5267289934,283484.50100326794,362469.2527777267,0.9794946939773204
74,2024-03-31,160000.0,0.1984126984126984,32.0,36.0,10000.0,123616.40119838816,191347.5087574936,314243.85356696445,96199.56844186789,135270.34752358365,196397.78426011524,284334.7652981815,363106.84827899904,0.9780977509378288
75,2024-04-30,,0.2121212121212121,27.0,32.0,8750.0,125185.36232910756,194033.183427726,315785.6363875062,96945.87560578028,136512.58228723277,197970.10767421185,285689.0030626107,364660.93576133467,
76,2024-05-31,,,,,,,,,97537.1810101044,137472.60130060988,198982.5866948654,286308.2919593308,365642.034974476,
