,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,87750.0,0.1009615384615384,,-6.0,,50405.59339506312,99656.67035115937,173882.31020633763,58686.65274598485,56192.30798723921,108211.44054996903,152823.6897662083,201685.06850351967,0.9782322033815484
1,2018-02-28,87500.0,0.1203703703703703,,-2.0,,50873.5640639138,99676.70987847906,174707.51756946332,59216.05013444444,56761.126821260375,108957.74433106792,153930.54719334337,202418.4006992689,0.9755416319736998
2,2018-03-31,105000.0,0.1388888888888889,,4.0,,51259.99360182026,100711.06762385808,175715.5848492499,59565.85597215389,57240.45203536431,109716.10931613596,155014.17016530383,203323.9544712895,0.9790919991942908
3,2018-04-30,96500.0,0.1377551020408163,,11.0,,51967.61736671748,103137.96044698522,177159.1587682425,60105.44283131397,57994.57516053061,110896.40545270708,156394.5403886555,204989.77492926168,0.9783872683123992
4,2018-05-31,87750.0,0.1372549019607843,,24.0,,52772.75607957917,105329.37435588152,178771.34823330687,60749.53163261833,58906.83009131115,112193.61626098207,157787.5373991666,207127.79082151304,0.9816143545260936
5,2018-06-30,89000.0,0.1111111111111111,,17.0,,53515.72536618061,106807.61158373705,180240.94519756985,61460.92252268046,59773.40602369857,113335.13050598178,159012.22070293323,209037.3014389068,0.9828013026344984
6,2018-07-31,119000.0,0.167487684729064,,16.0,,54465.6559308231,109490.20384298798,181995.45459945337,62296.155671032495,60752.67687587629,114558.30003572493,160451.20527087906,211132.53006319885,0.9803680353991628
7,2018-08-31,83200.0,0.1826923076923076,,15.0,,55346.29457923424,110631.36117076782,183782.8054943041,63065.50940720116,61604.23382613053,115769.06562735653,161947.50910061898,213047.26970019788,0.9814030723460996
8,2018-09-30,108200.0,0.1866666666666666,,22.0,,56367.69985729054,112172.70558366048,185699.67262378577,63909.68756756695,62551.10692490335,117249.27679775748,163702.30694209223,215151.4610519038,0.9811825403011492
9,2018-10-31,123250.0,0.1650943396226415,,10.0,,56992.14540206277,112657.7617159218,187087.30720511696,64428.11444915788,63116.3628220007,118446.84132884056,164981.9089293014,216534.0121762632,0.980209426204632
10,2018-11-30,102450.0,0.135678391959799,,4.0,,57707.369776773616,113710.53249672272,188439.72122394663,65014.71519027805,63754.13928419051,119697.1249803192,166214.54429236898,217990.91837016528,0.9781873603002316
11,2018-12-31,117450.0,0.1502890173410404,,11.0,,58511.947771960935,114504.35981157486,189944.9698304536,65713.82814156117,64471.96892463757,121007.54645123152,167527.30260709915,219577.27230718872,0.9817452235717342
12,2019-01-31,128000.0,0.1206896551724138,,25.0,,59316.68123366609,114229.65329108074,191438.7805666873,66612.71170067557,65304.113634416215,122361.83195601447,169024.1346888971,220921.5655328656,0.9756772665327
