,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,,0.137037037037037,,-25.0,,40774.02807535676,90174.7758379764,163356.9964376282,51111.587218853216,72947.06204893238,96287.07857563584,103430.76728653203,114874.55054951704,0.9882067911086104
19,2019-08-31,,0.2293906810035842,,-26.0,,40881.36642501538,91208.26443837523,164366.2397678774,51380.58979317704,73422.97304852754,96866.00824592188,104081.36483687029,115702.46705452408,0.9874721535306794
20,2019-09-30,,0.175,,-21.0,,40947.19511437874,91580.07392791077,165512.25770533507,51695.74536497192,73911.28273367604,97471.76422906632,104725.52065408316,116461.13659415988,0.9859531745277864
21,2019-10-31,,0.1258741258741259,,-23.0,,41069.730281932905,92661.1470966436,167076.56955947456,52123.81505173349,74573.4294276471,98409.39945146232,105667.3204027099,117465.57757810265,0.9852634176440992
22,2019-11-30,,0.1195652173913043,,-32.0,,41196.70194587187,91696.9053937172,168153.25686989256,52374.441580949024,75022.84902531201,99141.9451245169,106408.78144729836,118215.20176554844,0.9806371137592612
23,2019-12-31,,0.0613026819923371,,-34.0,,41559.58233126316,91660.55820659728,168949.08052201176,52930.19615004127,75652.6718378328,99850.40677389211,107126.10883744073,118965.44858968562,0.9848647514540316
24,2020-01-31,,0.1132075471698113,,-26.0,,41687.786220036905,90344.56080111732,169110.16942123827,53107.12907715284,75889.36926579029,99980.1478294648,107275.0461552434,119201.35427701136,0.980643638572218
25,2020-02-29,,0.1363636363636363,,-27.0,,41920.91430729709,89783.88849390713,169549.9799092916,53318.84350943871,76313.15396159375,100363.75052010332,107708.12194693967,119735.25342423342,0.9825515720733532
26,2020-03-31,,0.0969162995594713,,-27.0,,42080.78079864014,90110.1972227663,170057.91427054655,53435.86641747288,76623.59301047189,100666.76773830823,108133.43688198325,120340.673733328,0.9893048838130526
27,2020-04-30,,0.0390243902439024,,-5.0,,42538.47018599504,92042.58266281751,170650.32467958605,53812.27185885405,77272.46194277164,101402.56948921485,108972.9793431333,121340.5292009809,0.9907612291330696
28,2020-05-31,,0.0888888888888888,,31.0,,42809.47921167873,92774.8348627322,171038.5614891584,54071.99257238498,77689.11530942567,101818.22301511596,109431.26248538704,121870.56646945764,0.984505646857778
29,2020-06-30,,0.0892857142857142,,66.0,,42822.76265483253,93175.26642393596,171089.21465776308,53939.57586519552,77815.17909911525,101981.27706441312,109435.4668258276,121744.30708680148,0.9876031602108996
30,2020-07-31,,0.0887850467289719,,90.0,,42758.66967737213,95565.16665059916,171364.66335884467,53843.66497279038,77876.5730573847,102117.18207095312,109341.52174446384,121474.4954925228,0.99331296333339
31,2020-08-31,,0.1089108910891089,,81.0,,43202.30043522137,97837.8618454339,172361.86414910285,54290.14313896212,78545.76761619582,102836.18676751968,109824.47493856364,121737.92291873184,0.993396025198114
32,2020-09-30,,0.1336898395721925,,53.0,,44621.40654571063,101404.82117395752,174960.54402643317,55784.28872158159,80363.85752252101,104757.00589152495,111857.62165390608,123750.0082951494,0.9923847080364906
33,2020-10-31,,0.0972972972972973,,29.0,,46436.56857823802,103575.49301886032,178168.22179950448,57772.16499521626,82651.93658482718,107114.5064800039,114408.2811181618,126367.65568137556,0.9936392370273354
34,2020-11-30,,0.1180124223602484,,17.0,,48469.80816529837,105823.57572910404,182173.2656663674,60106.27689895887,85289.42850455618,109983.38192310516,117661.29862910292,129850.25143011723,0.993888923403322
35,2020-12-31,,0.0567375886524822,,33.0,,50111.22994676788,106888.09713522582,185739.2430357628,62227.90240157133,87535.56417329697,112384.25202650076,120282.61005356,132725.22514759804,0.9898436370025768
36,2021-01-31,,0.1319444444444444,,51.0,,51525.5895755115,107166.74657998933,189011.11371244807,64032.312025923726,89545.66138787149,114564.09240995377,122761.12010421952,135477.3846166592,0.9903706554315004
37,2021-02-28,,0.089430894308943,,81.0,,52579.83798876021,107039.49254543336,191485.015575432,65380.33767285528,91160.41312300898,116226.82697972078,124609.98822390502,137573.15977896345,0.9884164529316436
38,2021-03-31,75910.0,0.0514705882352941,,81.0,,53415.28315100705,108170.97014018176,193780.1304547539,66575.97560458741,92674.2166636204,117750.4476190146,126277.84592912516,139391.7585344353,0.9948924054111848
39,2021-04-30,103500.0,0.1,,69.0,,54033.35880414649,110372.96388358746,196372.29651663496,67556.25857852002,94014.43186141696,119192.49418793364,127853.97619207216,141141.38142126275,0.995247246710796
40,2021-05-31,73226.0,0.0958083832335329,,53.0,,54648.99108829315,112951.60335319529,199337.8581390988,68437.76676974075,95337.65557427378,120671.99460143188,129492.55607150117,142953.78738026053,0.9991900552910524
41,2021-06-30,81500.0,0.1,,59.0,,55483.15295722639,116921.88343311397,202916.7791812477,69391.82891836751,97036.20750852973,122697.32001705848,131700.2545519412,145385.47748982575,1.002164185568455
42,2021-07-31,99750.0,0.1751412429378531,,56.0,,55710.95605708077,117150.18621435273,204871.8814820797,69631.22094294353,97966.8597662464,123936.13654225512,132937.54664160463,146784.50845440527,0.998624602187791
43,2021-08-31,105000.0,0.1576086956521739,,34.0,,55541.302376426174,117518.05184705489,205646.2570291858,69558.19595969595,98206.4971300724,124496.62569374748,133649.55954884252,147789.55885151142,0.9977998663592168
44,2021-09-30,113000.0,0.1588235294117647,,25.0,,54563.70404779981,116613.05038070056,204513.81411373915,68615.4730976186,97188.18477876578,123799.89860266451,133008.3924657116,147401.74919892816,0.9973758224006242
45,2021-10-31,91000.0,0.1569767441860465,,33.0,,54026.04837133575,116555.45372962528,203668.47962271023,68073.18889438287,96662.96147364478,123549.63493217592,132908.6032002958,147586.7133728181,0.9957674847261204
46,2021-11-30,93500.0,0.1193181818181818,,41.0,,53996.85782205706,117080.44346915348,203696.97969451337,67805.88509548534,96706.18588029596,123888.41367997543,133470.13235815385,148546.3819136429,0.9971964622196978
47,2021-12-31,77625.0,0.0769230769230769,,44.0,,54345.88632157583,116170.8993072877,204348.35347252552,67762.80453198515,97084.79849307686,124522.70443802224,134490.14789456062,150040.9782075575,0.9948986270968404
48,2022-01-31,91000.0,0.147239263803681,,50.0,,55538.10085082008,118417.93801982763,207124.82880434665,68596.46915820394,98406.09836972044,126322.0678096888,136767.4460311857,152737.50346707393,0.9931576125507626
49,2022-02-28,78000.0,0.0827586206896551,,60.0,,56980.457097816754,119613.80987855225,210678.0949403362,69918.64167991292,100237.16549442224,128697.5731187564,139418.20481929535,155567.06310005058,0.9921666981435984
50,2022-03-31,95000.0,0.141025641025641,,51.0,,58686.74759201733,120849.06144977934,215214.6864618653,71612.74498727034,102589.03865875294,131629.15755390635,142595.648363103,158905.63780097468,0.9984532345711876
51,2022-04-30,74900.0,0.120253164556962,,42.0,,59650.52319949839,122796.17487658306,218905.46434354308,72626.4068183804,104214.11397651258,133529.81979892775,144691.25082963592,161335.05197286667,1.0021759803756192
52,2022-05-31,94500.0,0.2080924855491329,,26.0,,60268.39538647192,125289.66542292495,221727.44388007672,72907.56676350922,105334.97185555774,134899.9347018574,146125.0467896257,163020.87188249236,1.0085309844893655
53,2022-06-30,89900.0,0.2135416666666666,,30.0,,60974.58160327392,128987.99683366704,224476.9724628667,73388.16408047608,106665.9281975859,136422.6663613279,147687.0648084672,164607.44585422167,1.0067299286518936
54,2022-07-31,105000.0,0.1914893617021276,,29.0,,61564.599909425335,130268.744005629,225836.8913655687,74068.4706881806,107907.26633041544,137650.3137643045,148705.04754138322,165157.52849459383,1.0015618568847908
55,2022-08-31,130000.0,0.2135416666666666,,26.0,,61583.251662104885,129422.11971538929,225658.03925454643,74590.58394194533,108504.09393029676,138067.15704470008,148752.18901385003,164705.57993304054,0.9955424037327716
56,2022-09-30,112500.0,0.2166666666666666,,10.0,,61011.88180420979,128026.4411184465,223755.85396198023,74270.36392397597,108079.29864057024,137458.15079211115,147679.23141046969,163245.14645363245,0.99367980188616
57,2022-10-31,125000.0,0.217877094972067,,3.0,,60571.91206172191,128220.0257530576,222773.8055503536,74018.69219208433,107765.89378214913,137130.85074636017,147092.00599434323,162480.97442567992,0.9906720332082322
58,2022-11-30,119250.0,0.1443850267379679,,7.0,,60472.04672210539,127409.41779712756,222626.38698698432,74161.55302539805,107888.8666118541,137123.86071605308,147065.69593403823,162320.70023709256,0.9920699972958748
59,2022-12-31,80000.0,0.0980392156862745,,3.0,,60232.52758452692,124669.14528567252,222724.6953162331,74219.64143880164,107861.33231978877,136903.99240941755,146927.25419485883,162303.44768947383,0.9890562776361504
60,2023-01-31,60000.0,0.1478873239436619,,,,59674.43414749228,121946.47170155488,221366.8058889687,73795.34143463995,107226.83739199248,136011.8268564565,146032.50167035972,161795.21367681862,0.9844694041317196
61,2023-02-28,92950.0,0.1865671641791045,,48.0,,59112.19181471716,120484.63698541754,219328.534639679,73395.09402081813,106675.92003372384,135117.29157054084,144881.51848349,161158.0870096224,0.9850389968234392
62,2023-03-31,92800.0,0.1478873239436619,,75.0,,59033.15333631467,120505.43329328396,217818.8264962743,73627.21891036759,106716.09691416858,134686.1808669269,144100.4270410758,160662.79978818807,0.9904535870230988
63,2023-04-30,92500.0,0.15,,62.0,,59383.33896549742,122271.4429139499,218057.98834163047,74327.53768779962,107283.45389102557,134906.6518030248,144043.3864833523,160821.71193980522,0.9948262164128368
64,2023-05-31,99000.0,0.1911764705882352,,65.0,,60015.44333931364,124743.25121410994,219678.24773964423,75286.63821835129,108050.77150951854,135487.63422100863,144583.96233427135,161613.4720779274,0.998176803035649
65,2023-06-30,150000.0,0.2127659574468085,,62.0,,60204.28739912791,125626.35076504615,221403.99600245737,75800.24045461915,108443.53012869538,135969.5001933688,145236.51263969054,162753.32065399352,1.0023641428912655
66,2023-07-31,104248.0,0.1366906474820144,,61.0,,60050.60291698366,125755.70896444612,221925.61183509624,75615.53156034045,108199.28782979924,135842.30218874192,145465.89379128398,163379.2869982339,0.9985277455278576
67,2023-08-31,124900.0,0.1962025316455696,,34.0,,59505.8061019282,125040.3913182688,221135.8536118269,74558.21540832457,107134.8427888044,134946.95783279734,144965.59808473944,163217.2848111186,0.997237211876874
68,2023-09-30,121500.0,0.1401273885350318,,25.0,,59600.42630138264,125035.1247243368,219935.1688127149,73882.70297419895,106428.80104616012,134180.77391207576,144567.66093037385,163106.87311550905,0.9940214068057476
69,2023-10-31,135000.0,0.1843971631205673,,4.0,,59946.6153794526,124458.17788866218,218718.400572914,73421.3702464157,106081.87275328762,133698.16370481547,144385.27893455722,163265.17313077618,0.9921082230992482
70,2023-11-30,147000.0,0.1678832116788321,,3.0,,60707.27218248608,124194.73650168788,217971.082685228,73502.01491987104,106400.55103682178,133753.03961594074,144626.1174751946,163798.1794974906,0.9935515156814904
71,2023-12-31,94984.0,0.1311475409836065,,13.0,,61193.7571038118,123251.78803567962,217577.9012643623,73650.56247534418,106707.34025337169,133891.84942154583,144823.78182840717,164166.4148192511,0.9850210243861202
72,2024-01-31,87250.0,0.2033898305084746,64.0,21.0,,61519.76286833841,121383.28431934584,217454.57876343004,74014.98237384803,106969.5264805276,134010.4426621558,144962.47496342123,164498.46083894148,0.9841629397962204
73,2024-02-29,122500.0,0.1982758620689655,34.0,29.0,,61732.50801131312,121561.52479694212,218033.57207602565,74657.22506784553,107506.95223469198,134570.9624509286,145559.55901590167,165375.51028640955,0.984532283185034
74,2024-03-31,175000.0,0.1526717557251908,42.0,31.0,,62419.34834757292,123574.72310256067,219360.10773499703,75535.3516966669,108523.76633100612,135816.60375973178,146832.9362066276,166902.822737999,0.9883712615517904
75,2024-04-30,,0.2063492063492063,30.0,32.0,10000.0,63566.41441637807,125930.88020431803,221558.12860383125,76678.46770581165,109986.96397954616,137577.30179453167,148786.9887036823,169068.3535455966,
76,2024-05-31,,,,,,,,,77765.02715593777,111374.89380643483,139254.68245202972,150739.14069423344,171030.04919194235,
