,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,182900.0,0.0346153846153846,28.0,73.0,6000.0,122673.4858750978,196340.23291808963,288983.543987816,125565.30381804098,150475.08570780067,189132.38487655995,257105.3913679811,154235.12262984473,0.9907612291330696
28,2020-05-31,169900.0,0.0727459016393442,18.0,80.0,7550.0,124163.87916335971,197687.117073872,290117.60757706035,128622.72887108113,152811.33232033806,190911.4761343236,258111.13371067075,154750.92231027293,0.984505646857778
29,2020-06-30,170000.0,0.1226831421006178,7.0,87.0,6900.0,124611.82147835282,198724.5267498592,291169.1490799246,128951.58748802118,153132.56822400796,191821.6042509822,259543.54166248607,154806.96257332934,0.9876031602108996
30,2020-07-31,186001.0,0.1260827718960539,8.0,93.0,10000.0,124355.875363942,200870.4713511634,292266.2288198887,127065.41400955024,151970.7446011558,192204.20848702444,261364.91994862,154685.03986923446,0.99331296333339
31,2020-08-31,184500.0,0.108433734939759,7.0,87.0,9901.0,124454.66010932288,203048.7712704586,294718.42942127684,124622.24664526328,150709.83844282132,193097.11630879075,264507.59995028056,155532.57103124316,0.993396025198114
32,2020-09-30,187000.0,0.1256590509666081,23.0,78.0,9901.0,125674.93075748044,205794.47886329785,298198.3048322629,124201.73389916762,150949.54711031774,194962.6857802282,268089.0311575856,157740.69590987448,0.9923847080364906
33,2020-10-31,180000.0,0.1461006910167818,7.0,72.0,7000.0,127683.31607798704,207927.7744595546,302288.1890840756,125202.59838107422,152262.0724714365,197438.02184382424,272109.7183232415,160949.4571539223,0.9936392370273354
34,2020-11-30,183000.0,0.1480637813211845,7.0,74.0,6750.0,130298.54727119602,210353.6819131233,306942.3408707848,127154.44941622407,154292.2135493278,200479.23434176968,276673.8093793688,165068.0022162026,0.993888923403322
35,2020-12-31,180000.0,0.1484593837535014,10.0,77.0,8000.0,132825.81901242898,211677.511363992,311473.90180759644,129002.18946858788,156348.15627885316,203451.7538120382,281161.9071907044,169059.2903737412,0.9898436370025768
36,2021-01-31,180500.0,0.1418732782369146,8.0,84.0,7100.0,135138.0874823657,212709.1459951457,315840.14321505686,130549.89906630044,158266.95636389,206193.2388397775,285551.6512589004,172651.378907549,0.9903706554315004
37,2021-02-28,193000.0,0.0881863560732113,6.0,91.0,6745.0,137276.39182304317,215361.18672311577,320300.2237469637,132054.52278583366,160167.95637363763,208846.1644183705,289962.6638227286,175974.64932951055,0.9884164529316436
38,2021-03-31,170000.0,0.1053391053391053,5.0,91.0,9900.0,139636.04322802773,219456.69532285447,325053.2249963242,133812.7190479424,162303.87012445924,211826.1744896594,294682.3765851671,179512.87138234955,0.9948924054111848
39,2021-04-30,172000.0,0.0848101265822784,6.0,89.0,10000.0,141756.10902711152,222614.42628064533,329807.08384784026,135500.9477281444,164353.56390563122,214715.06991221444,299111.6728470586,182563.9404202004,0.995247246710796
40,2021-05-31,183750.0,0.1067415730337078,6.0,83.0,10000.0,143821.01236765602,227612.60174655425,334578.19849105296,137050.735007021,166563.23039443043,217725.75037762147,303515.90927463537,185126.9130969525,0.9991900552910524
41,2021-06-30,214900.0,0.1221864951768488,6.0,77.0,10100.0,145775.88245860254,233232.11057652865,339431.78284920106,138736.06863627772,169053.89266456207,220924.4614742472,307946.16254225705,187218.41020992896,1.002164185568455
42,2021-07-31,200000.0,0.1159263271939328,7.0,73.0,10000.0,147029.1789737496,233113.68189683097,343425.251841743,140082.46006083942,170915.17281360822,223110.3042163339,311675.76759227336,188690.57500200983,0.998624602187791
43,2021-08-31,200000.0,0.1508264462809917,7.0,71.0,10000.0,147102.20538043816,231193.48311542525,345380.47643529234,140636.00005836555,171443.09690998268,223467.5798412684,313633.16169530764,189338.019677448,0.9977998663592168
44,2021-09-30,206500.0,0.164785553047404,7.0,70.0,10000.0,145988.4597228614,228909.6564711964,345388.2930018022,140234.66144427875,170510.77357866088,221849.7864946357,313915.8614962638,189168.84104706068,0.9973758224006242
45,2021-10-31,200000.0,0.1698754246885617,7.0,71.0,10000.0,145293.58094154994,228407.05251703248,345752.4336074702,140148.4180554727,169894.19561741533,220699.5686717088,314530.6329272445,189546.17098949853,0.9957674847261204
46,2021-11-30,200000.0,0.1470215462610899,8.0,69.0,10000.0,145202.10007925096,228875.9884171096,347356.0288860534,140480.46668307207,169782.70691256522,220658.7483590144,316203.4462996278,190490.98637900047,0.9971964622196978
47,2021-12-31,205000.0,0.1491628614916286,10.0,71.0,9900.0,145744.95829021142,229404.57043866592,350294.9657046772,140865.99664756772,170289.39891096097,221801.58836615225,319174.74100385705,192132.72564142515,0.9948986270968404
48,2022-01-31,195000.0,0.1258992805755395,9.0,79.0,10000.0,147785.05601728935,234910.68520820315,354772.0910573372,141665.17766886813,172158.80705948186,225098.0474042207,323770.31592141493,194997.5158561502,0.9931576125507626
49,2022-02-28,197500.0,0.1078260869565217,7.0,88.0,10000.0,151265.2031181951,241162.451124011,360932.7225119914,143099.90545797866,175432.04083499496,230186.89243577173,330043.4182339237,199005.3777942705,0.9921666981435984
50,2022-03-31,190000.0,0.0728376327769347,6.0,85.0,14000.0,155634.32513974278,246750.30073720744,368077.56532853,145095.4943745832,179478.0682136969,236334.17400067064,337109.6479859248,203640.35606826007,0.9984532345711876
51,2022-04-30,207850.0,0.0964539007092198,6.0,84.0,10000.0,159232.18726036395,252403.32398454388,375123.90464073216,147050.93263348323,183003.2081585065,241605.9762615641,343808.2411387423,207521.8929254663,1.0021759803756192
52,2022-05-31,200250.0,0.1169354838709677,6.0,79.0,10000.0,161806.66096180072,256702.77500159296,380954.68476360914,148432.1964681472,185587.77842258447,245534.8171661236,349248.00440917216,210376.6714012925,1.0085309844893655
53,2022-06-30,235000.0,0.1548946716232961,6.0,75.0,10000.0,163957.65313492296,260857.98644812088,385809.9314405071,149889.79160386667,188035.2387699649,248666.13338115244,353524.2075567516,212616.7121463593,1.0067299286518936
54,2022-07-31,203500.0,0.1656590084643289,8.0,72.0,10000.0,165258.7814848295,261135.5157663385,388071.2987276439,150548.72596296106,189680.57734166345,250433.07759825664,355621.0995518406,213549.1413256453,1.0015618568847908
55,2022-08-31,219900.0,0.1845597104945717,8.0,73.0,10000.0,166029.58829618813,260229.7748359044,388450.41442856746,151102.88372156498,190873.55251155645,251297.3005757474,356089.65716281324,213755.1739548852,0.9955424037327716
56,2022-09-30,215000.0,0.1813333333333333,8.0,69.0,10000.0,166485.72402539302,259717.3452969336,387519.444622586,151150.24390523715,191417.7222607798,251583.466588746,355786.0472945641,213724.48176907687,0.99367980188616
57,2022-10-31,210000.0,0.1873350923482849,7.0,64.0,10000.0,167512.97181314323,260087.12467845224,387480.67705705645,151909.12658076631,192378.86401980327,252444.5534179609,356176.82738736534,214726.02660502293,0.9906720332082322
58,2022-11-30,195000.0,0.1839258114374034,10.0,62.0,10000.0,168627.26005730405,259063.8872430552,387990.9888543956,152676.0696730963,193429.1129237829,253457.56474729828,357072.4388486976,215931.04029319284,0.9920699972958748
59,2022-12-31,218200.0,0.1766990291262136,9.0,68.0,10000.0,169317.05071424195,257317.6506735985,388512.2930460717,153303.28686340494,194202.98510860567,254237.049440251,357734.44701267063,216652.0164851328,0.9890562776361504
60,2023-01-31,189450.0,0.1592233009708737,8.0,77.0,10000.0,169351.55890436508,256317.51765368367,388328.49237899313,153327.00775734775,194425.00956853115,254417.3774815421,357788.22300784965,216671.98628700883,0.9844694041317196
61,2023-02-28,217500.0,0.1294820717131474,6.0,86.0,9499.5,169212.71669149594,256311.5888293151,387834.399250139,153087.78389908143,194430.2772460624,254447.94399903968,357671.7563124232,216591.7196977099,0.9850389968234392
62,2023-03-31,202650.0,0.1239092495636998,6.0,87.0,10000.0,169401.92839752114,259026.0112946168,388018.9877128706,153306.2334149701,194895.7470605889,254943.91365313585,358025.6834800746,216716.78068635007,0.9904535870230988
63,2023-04-30,218750.0,0.1211129296235679,5.0,86.0,10000.0,170210.84716377044,263247.8220093531,389347.0093603863,154103.07227179396,195908.2611223868,256211.66894471235,359298.07510914444,217586.1316925278,0.9948262164128368
64,2023-05-31,220000.0,0.1435406698564593,6.0,79.0,12900.0,171766.51215232795,267686.6549353108,391510.02924016624,155517.95795026844,197714.4822247899,258316.18635787893,361255.4775268181,219216.8472228796,0.998176803035649
65,2023-06-30,250000.0,0.1572123176661264,8.0,76.0,15000.0,173810.8466715218,272215.9073655983,393903.5053956392,157269.1309967569,200074.907347158,260767.64525475004,363663.12877792143,221400.5461393781,1.0023641428912655
66,2023-07-31,250000.0,0.1565074135090609,7.0,74.0,10050.0,175996.4033962918,275175.0051518203,396093.7723257163,158986.2442607194,202579.52847889613,263208.181740694,366024.3112178434,223800.4907383858,0.9985277455278576
67,2023-08-31,235000.0,0.1787878787878788,6.0,75.0,10000.0,178437.44480934736,277304.314292974,398521.75822240254,160848.72486279547,205272.7776302381,265693.4856749996,368354.8165094528,226497.81100180023,0.997237211876874
68,2023-09-30,240000.0,0.186084142394822,7.0,70.0,10000.0,180564.37677708387,277737.05072157964,400913.1308023336,162371.02646153636,207536.94020246383,267847.94504165166,370463.45884950174,229045.5824315865,0.9940214068057476
69,2023-10-31,236000.0,0.22,7.0,65.0,10000.0,182641.6958138789,277438.42979649163,402979.7487126135,164125.40586371065,209700.0082460211,269581.7469674446,372063.1594343264,231487.4036964092,0.9921082230992482
70,2023-11-30,250000.0,0.203525641025641,8.0,63.0,10000.0,184060.1836844781,276194.07385493495,404186.07624228735,165730.71903569816,211218.0722526491,270593.2913127299,373037.9305920629,233185.69127391488,0.9935515156814904
71,2023-12-31,237750.0,0.1767068273092369,14.0,64.0,10000.0,185342.4010873387,275419.9593067561,405324.8320797314,167225.39926080665,212476.8418876017,271510.6002923727,374031.8386619485,234686.1674404602,0.9850210243861202
72,2024-01-31,230000.0,0.1459143968871595,11.0,67.0,10000.0,186163.89007322048,275115.18070518,406669.7060820952,167839.3853618497,213166.50538043832,272309.03534956183,375338.5069452393,235936.83421685352,0.9841629397962204
73,2024-02-29,235000.0,0.1603960396039604,7.0,72.0,7500.0,186872.57775113583,276583.8422723656,408767.0624791505,167781.87972432617,213639.86456198664,273374.04306738894,377370.5185867849,237451.3898014493,0.984532283185034
74,2024-03-31,225000.0,0.1341463414634146,6.0,73.0,9950.0,187829.04849743485,280168.59153581737,411364.1065285432,167803.53643019332,214344.1287420617,274734.70165798307,379889.7120057917,239223.1193055627,0.9883712615517904
75,2024-04-30,,0.1378737541528239,6.0,71.0,10950.0,189038.2308505565,283221.359519508,413720.2951616215,168299.21872532132,215272.22213815688,276193.14441435644,382289.7926423222,241099.0312878903,
76,2024-05-31,,,,,,,,,169234.9436368569,216527.77383423373,277629.3314398087,384367.7784620424,242921.9119647532,
