,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
49,2022-02-28,240000.0,0.1164383561643835,9.0,95.0,,148884.97644577245,241756.57871164515,435534.9734644368,135289.29939402497,173194.03536141454,235869.5200434646,325655.5226513348,462770.63072068384,0.9952796592700972
50,2022-03-31,201198.0,0.1666666666666666,5.0,102.0,10900.0,152150.0954686485,246082.513424664,443482.4665467092,137199.80700078304,175983.93564477234,240623.1705393524,332051.1827348262,471544.5912561102,1.0029505263218252
51,2022-04-30,209918.0,0.1142857142857142,5.0,107.0,10000.0,154781.50853858344,251214.2763785979,451501.5173899772,138792.57971536394,178524.14239966634,245000.0148501568,338108.29114482726,480348.1431201406,1.0036291633791012
52,2022-05-31,236500.0,0.19921875,5.0,90.0,10300.0,156451.53975663843,255696.6750803444,458565.9642931877,139853.46771266268,180385.9969593275,248352.30511141417,342907.86032704444,487823.4278713973,1.005527384865882
53,2022-06-30,211000.0,0.2490842490842491,6.0,81.0,10500.0,157874.73323238947,259843.1477725153,464271.2513511468,140863.62608253924,182010.1363974604,251113.39773867687,346784.9035751852,493993.5222644063,1.003009999816949
54,2022-07-31,206500.0,0.3013245033112582,7.0,68.0,10000.0,158695.01713362517,260826.8245784329,466674.9511362188,141959.72469828758,183049.73364195213,252429.97098311104,348525.32875536353,496885.45374175627,1.000736349762959
55,2022-08-31,222000.0,0.2714776632302405,13.0,63.0,10000.0,159016.33028949646,260351.12867329817,466567.7858533613,142742.45329233824,183557.37278442265,252759.8146874733,348850.5333986254,497763.0307959397,0.9952523392775632
56,2022-09-30,215000.0,0.2202166064981949,11.0,45.0,10000.0,158806.71518830632,258763.8684655224,463412.844828117,142909.77326382013,183319.84640566047,252041.49154442377,347433.3843408111,495565.4954824516,0.991628720079257
57,2022-10-31,240000.0,0.2226148409893993,10.0,27.0,10000.0,158970.3715181005,258800.98997102707,461032.7561037962,143056.67927363244,183382.73331303484,251902.4582269002,346572.9500629168,493902.88834424113,0.9885024036803692
58,2022-11-30,220000.0,0.1724137931034483,21.0,4.0,10000.0,159318.62856908367,257555.61337489708,458832.5991412983,143342.56648350673,183727.5188010497,251995.4740217185,345746.4286867431,491896.854672442,0.9854696116122854
59,2022-12-31,221000.0,0.1329787234042553,32.0,,10000.0,159690.47679094886,255646.3805325149,457168.5212700744,143671.95819693108,184322.2167344249,252489.5438984388,345436.2788772492,490492.62897714303,0.9831798249735084
60,2023-01-31,174900.0,0.1454545454545454,10.0,,10000.0,159690.32898978956,252241.23434500024,454314.848579082,143485.2734119262,184620.04959139985,252387.1923640051,344341.1482040375,487410.6813364344,0.9776475630015886
61,2023-02-28,230000.0,0.154696132596685,9.0,,9500.0,160130.15070726603,252102.38599450063,452750.2645236626,143414.69996850155,185101.1130783481,252722.2974782021,344255.7346141645,486041.2972594655,0.9811967357771132
62,2023-03-31,219700.0,0.1743589743589743,7.0,80.0,10000.0,161054.74878115114,253686.0990992891,452336.60538428,143732.59603218993,185989.6699945928,253320.70179498047,344579.46853314154,485693.88280346553,0.9922647015493984
63,2023-04-30,247950.0,0.2083333333333333,6.0,70.0,10000.0,162875.74095566702,258789.3729676348,454978.5874061416,144994.31678329827,187780.27259402256,255132.8767501624,346484.5052993679,488622.8806279676,0.9966841200571572
64,2023-05-31,259500.0,0.2152466367713004,7.0,82.0,15000.0,164678.85734812915,263560.1073736361,458399.62593613466,146421.67857633633,189711.3371867956,257233.4886289706,348657.38882857055,491947.39653211855,0.9963243365225184
65,2023-06-30,269950.0,0.2831858407079646,13.0,79.0,13900.0,166344.1917546921,268066.14566530264,462951.8131855796,148102.01434467107,191827.41852235448,259758.5837490424,351571.1011606537,496138.529624983,0.9970231801722091
66,2023-07-31,247827.0,0.2597402597402597,15.0,67.0,10000.0,167327.99028235767,270388.5560023231,466071.53610777744,149393.99880282787,193313.09389470736,261520.0894502655,353725.3901495301,499167.86182151455,0.9974999434720146
67,2023-08-31,269000.0,0.2241992882562277,18.0,38.0,12000.0,168151.54892851473,271467.0726050758,467911.6657665258,150729.76544914965,194808.1864961712,262842.4617562771,354971.74024022487,500808.2444642214,0.9954201932730968
68,2023-09-30,284950.0,0.2323943661971831,26.0,8.0,10000.0,168722.05163265124,271074.6349476843,468050.5067042303,151617.81609793403,195959.5912983172,263488.371732062,355113.9454290616,500745.5220052106,0.9939920488781304
69,2023-10-31,250000.0,0.2697841726618705,25.0,-7.0,10000.0,168902.93339062994,268839.1253554467,466910.9750307072,151885.3768282999,196662.0140405002,263663.3543512721,354715.51111664326,499564.54312263615,0.9872175507235424
70,2023-11-30,234950.0,0.2509803921568627,34.0,,10000.0,168679.37535592366,266760.6009939499,465242.83718887175,151622.3548776201,196786.3021291085,263367.6883864136,353908.40070388623,497896.1796004815,0.9870470445333264
71,2023-12-31,213750.0,0.1238532110091743,45.0,-6.0,10000.0,168313.63894397588,263896.505380483,463742.0086690441,151361.7964317339,196483.2277665524,262763.33540208667,352953.52485313296,496410.1326061571,0.9809012318762468
72,2024-01-31,240000.0,0.1951219512195122,27.0,15.0,9000.0,168375.5441733163,261679.4492303297,463088.7987998108,151743.86251759887,196584.9410034025,262563.6181006985,352544.1321819748,495529.0878471871,0.9753614741400616
73,2024-02-29,253000.0,0.1219512195121951,24.0,36.0,5100.0,169008.84476038572,261502.5494452795,463169.980804876,152620.79897072786,197171.43734783307,262913.9199866287,352993.2278695842,495723.021597484,0.9828409789479656
74,2024-03-31,227500.0,0.1861471861471861,31.0,45.0,10000.0,170389.07122623335,264717.75018655794,464527.0472728303,153681.66781233076,198434.8648865288,264236.78125259536,354736.2413420398,497353.2320507704,0.9896106934755576
75,2024-04-30,,0.1840277777777778,18.0,68.0,10000.0,171946.72661480217,268004.2414569283,466191.1552385458,154500.6525381268,199670.7193539549,265768.98422795866,356780.2105828056,499763.1917812511,
76,2024-05-31,,,,,,,,,154922.88791596933,200533.98800624764,267123.29328392865,358589.3416233428,502307.37633271416,
