,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
34,2020-11-30,220000.0,0.1211699164345403,28.0,53.0,10000.0,157745.56219550452,246870.9498484391,403978.8299902266,161171.7506566278,148201.56819355726,213908.0416178692,317880.06596073013,446887.5978728892,0.9909716182582398
35,2020-12-31,218353.0,0.1164274322169059,25.0,62.0,10000.0,160653.63140451483,248953.19342596395,410555.5420945768,164196.21185680616,150980.109026811,217894.9249791482,323020.6740271645,454358.9671674471,0.9935417585089418
36,2021-01-31,219500.0,0.11620294599018,19.0,75.0,10000.0,163475.35292301865,250380.79521677585,416729.87184941646,167013.69857645486,153544.99314511075,221708.80237216307,328109.16006187926,461760.0034695333,0.991248006655748
37,2021-02-28,200000.0,0.0926275992438563,8.0,85.0,10000.0,166423.14402895435,253805.6267773829,422852.5756203191,169709.87148060088,155992.22803884643,225438.16479881515,333272.28097062994,469364.6540341136,0.9904993806884244
38,2021-03-31,243500.0,0.081174438687392,6.0,87.0,14500.0,169225.0596704944,257701.6298655821,428227.0840121585,172930.29819906634,158590.14473160965,229080.4002453272,338003.72924528684,476265.5990210201,0.9973924193862568
39,2021-04-30,260000.0,0.0907692307692307,6.0,83.0,10000.0,171799.64442457666,262799.7001648774,433966.65468345146,176493.30602878393,161281.91921092453,232848.14217857024,342809.3799562263,483593.4020069132,0.999444460835914
40,2021-05-31,250000.0,0.1279251170046801,6.0,77.0,14000.0,174342.6076302357,270058.6900895039,440551.8043818953,180316.03382594907,164283.38714491294,236984.30403125167,348269.7875306527,491845.1836493155,1.000675281231155
41,2021-06-30,275000.0,0.1479099678456591,6.0,70.0,10100.0,177237.51983930942,276781.8705789251,447473.0817338042,183720.02489839555,167457.6638518934,241538.38609902537,354238.65164454683,500171.5965243112,1.0021511292752945
42,2021-07-31,248250.0,0.1748807631160572,7.0,68.0,10900.0,179869.51405542775,280967.8631142054,453626.1710442535,186503.1562372849,170674.62322918736,245849.2548345011,360015.39274016983,507688.3257697211,1.0024652856672511
43,2021-08-31,260000.0,0.1858552631578947,9.0,68.0,10100.0,181878.55416023865,282808.01032625086,457643.82012175233,188661.9139295912,173579.1072961535,249254.4104039645,364624.92484180856,513463.610733051,1.000192474118036
44,2021-09-30,265500.0,0.173076923076923,8.0,66.0,10000.0,183326.83779507675,284830.1389227175,461270.4816399666,190962.5397677037,176372.37074350112,251962.2020637384,368994.6274697696,519937.719567938,0.999095508922549
45,2021-10-31,262500.0,0.1607476635514018,10.0,66.0,10000.0,185166.7414347021,287353.6773610692,465572.78725858586,193784.41288096216,179173.35173696597,254884.45154539045,373875.942151862,527230.6126426089,0.9998895716900564
46,2021-11-30,280500.0,0.1598272138228941,8.0,70.0,10000.0,187685.61088249355,290366.672298678,471421.1184264693,196831.88973893403,182162.73541239288,258478.6568237673,379541.8639565599,535981.9653672572,0.9983681716201932
47,2021-12-31,245000.0,0.0943396226415094,8.0,79.0,10000.0,190637.31321001032,293120.4588706878,478156.9548651285,199631.3194202777,185203.8438492233,262792.7858205927,385812.2236837919,544960.9421167268,0.9984253526950848
48,2022-01-31,264751.0,0.1195652173913043,7.0,84.0,10300.0,194709.7898356701,297853.4858244535,486025.32077563234,202772.1038044805,189096.51814229865,268331.6167186061,392798.9461631819,554569.0501782215,0.996358701975907
49,2022-02-28,255000.0,0.1014492753623188,6.0,87.0,14500.0,199367.0604306237,303471.52644800267,494616.219596617,205769.93265033927,193329.52973097432,274739.1989467077,400478.2324449527,565122.0122878652,1.0004314880487974
50,2022-03-31,297000.0,0.1022044088176352,6.0,83.0,21250.0,203547.71446737435,307541.1882401644,502980.271906924,208443.75863284207,197482.2921251268,280914.7798757218,408095.63032512047,576292.1432260367,1.0026097233426652
51,2022-04-30,300000.0,0.1368421052631579,7.0,76.0,15000.0,206592.46418554315,314312.2298820017,510818.5885033989,210687.21751938367,201259.9159024752,286308.4220499108,415274.4837998042,587631.4239589436,1.006772896278559
52,2022-05-31,306900.0,0.1471103327495621,6.0,68.0,14900.0,208557.4680390565,320154.1100334823,517250.8440577678,213477.4417381476,205001.2841442127,290622.1822209933,421272.3649082028,597316.6450289027,1.008183502739131
53,2022-06-30,315000.0,0.2307692307692307,8.0,60.0,20000.0,210524.1856519441,324152.74146067083,522583.384014358,216798.3498633871,208923.4702453559,294492.20511403534,426218.5575759683,605100.809562665,1.0052546999421297
54,2022-07-31,315000.0,0.2337228714524207,16.0,55.0,10500.0,211680.5439884448,324903.6684057042,524476.5069260786,219140.62145706185,211915.1393938196,296862.92748907866,428694.5346487325,608631.1085188023,1.0011169226341663
55,2022-08-31,265000.0,0.2377850162866449,14.0,51.0,10000.0,211981.96369884143,322732.7642968543,523585.1529943376,220391.2042377812,213661.6040567636,297663.0068801109,428983.6904933993,608743.9027864615,0.9965416173071012
56,2022-09-30,300000.0,0.2634408602150537,22.0,52.0,10000.0,211633.52283472056,321130.3651653368,520789.9198144372,220883.96269867057,214533.9301830473,297346.02751184115,427813.5353668796,606293.4380026595,0.9938827972760442
57,2022-10-31,280000.0,0.2162162162162162,18.0,51.0,10050.5,211230.0980750752,319716.0824333304,518875.6874785235,221765.17747090047,215352.8211955168,297000.7648717588,427095.0431494813,604983.1994711624,0.9926376105972018
58,2022-11-30,295000.0,0.2088888888888889,23.0,49.0,10000.0,210949.45132734007,317164.04352679994,517135.7434936553,222855.73616198008,216339.4627282347,296841.0082914721,426525.4388900707,603846.3278119982,0.9894353351967036
59,2022-12-31,285000.0,0.1511627906976744,31.0,51.0,14000.0,210602.789113106,314078.38507863245,515644.7112899201,224145.37986037583,217162.9340156416,296703.3147408264,425904.60380778176,603270.4067616588,0.9881579704683592
60,2023-01-31,260000.0,0.2049382716049382,31.0,59.0,13000.0,210491.33762223847,313441.4306123079,514355.4552712428,225222.4399969693,217723.8554212729,296791.3282171123,425209.322110664,602203.6228105268,0.9831853298036796
61,2023-02-28,297925.0,0.167816091954023,15.0,64.0,14300.0,210915.13886977185,314114.8027521373,514122.4724014225,225604.1347715616,218211.9899452868,297228.6377987966,425102.9112128417,602528.1105623672,0.9849707181258608
62,2023-03-31,305000.0,0.1715867158671586,14.0,67.0,10000.0,212335.09803942768,318023.18319931615,515299.03663402377,225743.146215892,219159.4694309589,298656.85110124835,426213.31811678543,603494.0526151271,0.9934885083688176
63,2023-04-30,314000.0,0.1755424063116371,13.0,69.0,15000.0,214179.32301276925,322618.4292870377,517294.0044876092,226411.66976433888,220663.67270517268,300403.95852542395,427832.1950540872,605347.5311755127,0.9953105644520706
64,2023-05-31,314000.0,0.1633064516129032,12.0,67.0,10100.0,216281.1355438504,327916.2065275617,520291.4516901024,227795.50700392167,222597.50456923936,302717.4120687877,430124.6419791842,608355.4178417007,0.9936839798742602
65,2023-06-30,349950.0,0.2235528942115768,13.0,59.0,10100.0,218174.4097567213,332740.1885632763,523844.5601024351,229859.12829778623,224810.15666492304,305012.69377962145,432592.3772597236,612632.7885062797,0.9967989730798024
66,2023-07-31,315000.0,0.1868365180467091,21.0,57.0,12000.0,220028.6179066104,336281.0339032319,527446.8353152889,231466.7723770312,226994.3199035041,307431.7227680689,435159.8192460876,617279.1910650738,0.9940431684102008
67,2023-08-31,320000.0,0.20997920997921,11.0,57.0,10000.0,221913.9778559437,338274.60418325465,530844.5993116024,232399.58414219893,229121.1052829468,309886.6172147116,437788.7450014371,621130.3576764575,0.9954255442046206
68,2023-09-30,347750.0,0.1967545638945233,18.0,57.0,11000.0,223684.6015797168,339129.908618221,533763.8079224922,232393.71996442947,230670.1025517092,312044.7275543457,440013.7009746244,624248.8757714964,0.9933940302191248
69,2023-10-31,315000.0,0.2109704641350211,20.0,51.0,11300.0,225090.3812059145,338899.8846588863,536085.3760716005,232080.93777383387,231899.82995715315,313903.78762868803,442141.0609658233,627169.7531273077,0.99373128300774
70,2023-11-30,329000.0,0.1860940695296523,24.0,48.0,10000.0,226045.54519881727,338211.6556895868,538218.3052608058,232434.2942778176,232800.21002558115,315327.5713191735,443957.2930488684,630241.5596857705,0.99008315463426
71,2023-12-31,319900.0,0.113953488372093,18.0,50.0,10000.0,226918.61613579709,337071.7965501624,540503.570390041,233421.89137572463,233648.5331619113,316676.80477507337,446016.1815894613,633942.2036803165,0.987363343066814
72,2024-01-31,279500.0,0.2162162162162162,26.0,55.0,10000.0,228070.21387130616,335812.37355512514,542715.5474399981,234893.2413527638,234412.9723770409,317928.986028706,447735.8006788711,637250.6991502742,0.986412275730802
73,2024-02-29,321500.0,0.13,18.0,58.0,13500.0,229436.1233887993,336818.4127411079,544758.6929708021,235909.4381578648,235085.64833518976,319214.44743538863,449349.78331657656,640491.6646375075,0.9898452211817466
74,2024-03-31,320000.0,0.1690909090909091,12.0,55.0,10900.0,231605.9657103694,342107.3679175956,548081.0773895561,236937.5835914458,236179.85126403265,321021.4751163958,451590.8580163805,644777.7814604685,0.9879425892755096
75,2024-04-30,,0.1853035143769968,17.0,51.0,14000.0,234052.4571624981,347403.5237683569,552556.2341191646,237730.98699407605,237488.7354354928,323116.33637805795,454311.6778372961,650325.6682060587,
76,2024-05-31,,,,,,,,,238461.5387958249,238776.19543852715,325311.5039058022,456909.3373463692,655165.6509610956,
