,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,123000.0,0.1325552313463943,91.0,41.0,5000.0,83864.38901557519,135650.6227770058,216316.4087024073,78616.97214717425,100576.55855790275,128271.27077471797,178114.78739105316,208904.5546717761,0.964813982147942
1,2018-02-28,125000.0,0.1340947546531302,80.0,42.0,5000.0,84152.64151831111,134281.24953799404,216343.40141912905,78783.08587484997,100727.49981661772,128344.63123292734,178174.23382684003,209169.5006919419,0.969775658626213
2,2018-03-31,119500.0,0.133358954650269,55.0,46.0,5000.0,84442.12580413472,134798.44358530184,216614.3207573341,79082.13222390009,100920.88705919516,128467.18216257889,178369.17901070122,209762.230585051,0.9680859372349976
3,2018-04-30,128750.0,0.1305721305721305,38.0,50.0,5000.0,84776.19613095393,135825.23775641102,217010.9123045109,79471.71696024279,101165.92496587866,128624.062640918,178624.7120868188,210293.6973379181,0.9769075727813415
4,2018-05-31,138000.0,0.1871499176276771,34.0,52.0,5100.0,85276.52100316135,137392.61152966745,217728.96408617715,80046.42772290838,101632.57996085456,129080.12820162688,179210.28368489575,211048.07707932583,0.9768608408579952
5,2018-06-30,147000.0,0.203646477132262,35.0,49.0,7000.0,85924.4774666158,139720.8926340642,218737.5932852108,80624.02182043549,102289.34264693102,129786.70709232124,180129.55478440956,212002.31893189592,0.9827178090500794
6,2018-07-31,142994.0,0.2218969555035128,37.0,47.0,5100.0,86828.13362525038,142428.55691265373,220300.77883146383,81387.83274567021,103205.12747948412,130803.76733079217,181539.6909715444,213597.5075697071,0.9833435565860776
7,2018-08-31,145000.0,0.2164375548405966,43.0,43.0,5090.0,87875.83246697822,143955.0838624239,222111.8292167679,82240.67862283868,104328.1133621144,131968.54343459575,183154.9161403611,215459.8410084633,0.9812181608912516
8,2018-09-30,138900.0,0.2073690621193666,56.0,38.0,5000.0,88881.39800987994,144577.097184753,223536.89589212148,83121.64175919109,105366.77048625766,132956.90690469943,184420.24065854144,217002.51921004595,0.9789052360558178
9,2018-10-31,134900.0,0.2245362837617963,50.0,37.0,5000.0,89373.45723165,143799.7264986813,224032.76972869947,83432.82678299931,105900.86719902587,133401.36481860105,184918.95815205484,217647.7138071048,0.9740678262316396
10,2018-11-30,138000.0,0.1656848306332842,53.0,38.0,5000.0,89694.69966597203,143124.01183725125,224049.78964082408,83556.7637465252,106207.44773254446,133639.59776677552,185022.21648113703,217869.1857868627,0.9714900287980776
11,2018-12-31,136291.0,0.1039016115351993,68.0,44.0,5000.0,89688.1061674247,141698.8843578308,223762.17426061345,83461.97137005406,106186.73204794334,133579.1822415755,184784.58755296763,217638.18482056484,0.9691600463434676
12,2019-01-31,129160.0,0.1590493601462523,78.0,50.0,5000.0,89873.32441709627,141183.5694573797,223807.22351308484,83613.74456255937,106315.94549098233,133839.71528972918,184846.56388883432,217703.26715539463,0.9662890941408224
13,2019-02-28,133000.0,0.1201298701298701,63.0,56.0,5000.0,90102.617701411,140802.13854263557,223988.36233292244,83762.94586881004,106481.86064576896,134236.43494140563,185023.2068222354,217808.9449858725,0.9683185679300454
14,2019-03-31,128000.0,0.1503600169419737,38.0,60.0,5000.0,90602.92229740391,141323.57263146946,224508.028125172,84174.72860056949,106921.6089503959,134884.29011278017,185550.96661850825,218320.40723400144,0.9691595927053896
15,2019-04-30,135000.0,0.1423664122137404,33.0,64.0,5400.0,91092.52879129106,142217.62859017614,224964.90217958507,84541.77835725441,107358.64387012852,135408.6185926262,186030.39388794315,218632.68722532227,0.9723098405144568
16,2019-05-31,142250.0,0.1741697416974169,20.0,60.0,5900.0,91476.95797841575,143679.86465362064,225358.03856245588,84909.85341903211,107675.70025408622,135819.68830376826,186503.2140629397,218781.86504916023,0.977929702084874
17,2019-06-30,155000.0,0.1940035273368606,23.0,56.0,6000.0,91918.84369968128,145921.0207069615,225904.6131030945,85261.46102069257,108082.8230575128,136415.13388758307,187168.13188376024,218993.3611312546,0.982265653684442
18,2019-07-31,150000.0,0.2109718929901795,25.0,56.0,5999.0,92385.705489529,147805.96195016263,226641.1156561297,85665.5122528257,108599.41855990054,137071.95864745558,187957.4498328026,219411.158938316,0.9824519022195618
19,2019-08-31,149900.0,0.2082210242587601,28.0,55.0,5550.0,92960.50869859876,149303.25863698398,227717.9651517276,86174.15197355412,109280.40478726012,137837.7173877567,188975.4021303528,220325.8633795815,0.9799711460035566
20,2019-09-30,150000.0,0.2184466019417475,34.0,52.0,5100.0,93537.0603234428,150482.54520398067,228893.4368048314,86640.74775688275,109960.22015292972,138601.94767261195,190026.4076776557,221396.8774726996,0.9787462065837936
21,2019-10-31,150000.0,0.2143630458318296,36.0,51.0,5100.0,94137.00308525312,150596.39869405277,229991.8751000627,87159.40483810558,110615.09610342258,139406.06944894584,191034.028467488,222521.20643752548,0.9763993278842892
22,2019-11-30,142500.0,0.1569717707442258,38.0,52.0,5000.0,94817.26716166052,150240.26573415322,230919.5741438416,87701.96125586853,111271.56509499376,140200.21037570256,191904.3294674286,223505.2368361221,0.971655697442536
23,2019-12-31,150000.0,0.1140664961636828,57.0,56.0,5000.0,95448.35013239249,149419.1310503323,231596.421017502,88222.97932978203,111802.44119811714,140805.64458952218,192555.7074434868,224301.7818056249,0.9726833469259296
24,2020-01-31,145000.0,0.1482277121374865,60.0,67.0,5000.0,96049.92659312344,148763.20880919884,232272.3757790703,89263.4183960943,112687.39777597088,141378.2258663662,193019.4513379098,224669.5856995562,0.9677048564148066
25,2020-02-29,146140.0,0.1709256104486087,24.0,75.0,5000.0,96647.13783682029,148585.23180528474,232970.1911261844,90177.24863736548,113521.08234728716,142003.70331462822,193620.36735132628,225123.90162667423,0.9691763175182052
26,2020-03-31,140000.0,0.1046972269383135,17.0,78.0,5100.0,97169.99193552956,149173.90532903964,233759.3564539406,90870.41492969412,114186.91287357907,142629.62619702934,194453.0561980764,225805.19194628936,0.972996594587428
27,2020-04-30,151750.0,0.0844793713163064,34.0,95.0,5450.0,97685.81728243816,150275.92107244962,234464.5104798404,90982.88546723314,114409.77463455337,143227.87762478096,195517.26080856845,226792.2245510136,0.975493411270511
28,2020-05-31,155500.0,0.108695652173913,13.0,110.0,5900.0,98027.02839217288,152127.1594295193,235070.5939833517,90982.77967425916,114520.34786982696,143765.58040807003,196528.70206152523,227661.6899507956,0.980502519130202
29,2020-06-30,155000.0,0.1328007988017973,7.0,117.0,,98359.62533365058,154197.86555571103,235779.73370701817,90991.4037098704,114779.81302524613,144441.1770632707,197521.2560951296,228470.81152660176,0.9759388471977776
30,2020-07-31,160000.0,0.154041687849517,10.0,112.0,9900.0,98863.85171969145,156901.42991034075,237030.9550339349,91157.31162943714,115275.91924335487,145373.52231367177,198884.8906607464,229788.31856658592,0.9838885807675498
31,2020-08-31,171000.0,0.1586416624429802,8.0,104.0,10000.0,99763.03871113244,159544.63571019834,239026.9781592632,91800.38168651074,116199.52012801454,146657.39934675116,200698.4521024777,231712.01222820728,0.9891702474875442
32,2020-09-30,168500.0,0.1559633027522936,10.0,91.0,7000.0,101362.18235862644,162919.88956834297,242015.33468241524,93318.7383156236,117786.32555473543,148593.16628340544,203342.2005236112,234773.111267032,0.99025232723638
33,2020-10-31,162250.0,0.1881243063263041,7.0,83.0,7580.0,103397.94712317796,165359.2756081259,245587.7244840297,95290.4353683545,119795.67109251508,151012.5798236647,206559.8200305841,238545.47021520333,0.991489255337426
34,2020-11-30,165000.0,0.1732229123533471,13.0,87.0,5000.0,105616.17171596718,166901.5559781464,249445.1891802212,97474.26360199157,121968.0733744543,153661.43892329535,210100.4960884768,242707.57007534945,0.9917318306574106
35,2020-12-31,157000.0,0.1170212765957446,14.0,92.0,5099.5,107505.58688949292,167206.2159031104,252932.285709761,99271.36389698158,123811.51196152205,155941.92098724435,213274.7652382929,246491.24350322247,0.9901884917431464
36,2021-01-31,152000.0,0.131578947368421,14.0,95.0,6000.0,108955.72454498934,166655.8109647916,255813.47640941385,100440.19394380694,125149.31092839004,157658.019363225,215793.1175550126,249698.9744412001,0.9854277368311708
37,2021-02-28,148500.0,0.1155339805825242,7.0,99.0,5750.0,110376.37504303944,167428.25747012335,258602.61573670377,101452.48672100472,126496.21805700129,159211.71710181495,218090.1841493554,252811.99569231225,0.9805031981934282
38,2021-03-31,152000.0,0.1096345514950166,6.0,103.0,6950.0,111925.21590580954,169617.90093589525,261324.04461844763,102592.08604029124,128030.24762229584,160899.8757177861,220378.2189009365,255768.9748161472,0.9871130231061002
39,2021-04-30,167375.0,0.102373887240356,6.0,103.0,10000.0,113556.79847764772,172260.53431250036,264317.583292975,103958.1157320254,129767.283129042,162848.60916839854,222915.0592821256,258824.805430658,0.9934832288391272
40,2021-05-31,168051.0,0.1049833887043189,6.0,94.0,10000.0,115361.06902363551,177296.14656740666,268008.2139338828,105788.540677185,131782.651589837,165239.5353863391,226067.3299240085,262441.3170690464,1.0074432681815138
41,2021-06-30,170000.0,0.1490757304710793,6.0,85.0,10000.0,117448.35518693487,182576.8863006709,272501.15440170065,107997.57167940102,134144.2252557451,168093.5484532678,229910.0889229753,266775.0630657373,1.0142296850374843
42,2021-07-31,178000.0,0.1713791113675707,7.0,81.0,10000.0,119040.31690410654,184300.8130101777,276575.70435709605,109813.52646287056,136070.3138578421,170420.55462151227,233297.7138481175,270588.4734303346,1.0151464790519478
43,2021-08-31,182000.0,0.1916357861302276,8.0,78.0,10000.0,119577.30670296424,184224.3303725901,278946.30897871096,110565.58571313182,136835.0636518395,171371.97178023637,235128.7700106325,272814.94616967783,1.0115654429047658
44,2021-09-30,176999.0,0.1972422062350119,9.0,75.0,10000.0,118814.95267134812,182699.3258146385,279299.25507997,110161.8569621036,136215.65140241085,170664.04181521482,235063.60033171964,273117.8545720236,1.0086220453914023
45,2021-10-31,177500.0,0.1918392204628501,8.0,73.0,9000.0,118138.1787627021,181919.92477056207,279336.4208818622,109903.7305881735,135544.10957901573,169803.13104288356,234755.1012530808,273273.9755286373,1.0015162024082396
46,2021-11-30,170000.0,0.1640449438202247,9.0,75.0,7200.0,117899.5028719065,181446.72698001715,279793.1698089464,109989.97370007478,135224.12484503663,169382.10350572472,234934.86773173147,273959.63974636217,0.998790145711066
47,2021-12-31,160000.0,0.1310211946050096,13.0,88.0,8000.0,118023.22108927304,179897.93973524662,280903.7407993033,110186.27277152374,135283.50620799474,169455.99263380934,235777.914992972,275402.25948986004,1.0002945249820725
48,2022-01-31,160000.0,0.1069182389937107,7.0,99.0,8500.0,118998.31894050929,181595.484998596,283183.25925960945,110800.6438480545,135934.70074988002,170671.06864691604,237945.2920866028,277916.48799101,0.9964345711466474
49,2022-02-28,159775.0,0.1023102310231023,7.0,114.0,10000.0,120638.52655097128,183654.51328085543,286385.04576836,111882.6202721849,137214.79385654797,172830.4640663613,241069.92447384563,281044.37483763584,0.9928564061122382
50,2022-03-31,165900.0,0.075685903500473,6.0,115.0,9900.0,122877.9838890349,186670.16332095923,290734.7771459746,113431.17400460184,139059.4286284136,175891.91213537738,245275.0113050608,285087.38881517405,0.993422085068002
51,2022-04-30,177500.0,0.0758738277919863,6.0,110.0,10000.0,124871.20231013298,191083.95200952023,295587.9370681709,115028.09172224642,141065.1813092765,178977.9267557218,249650.7891340672,289636.52882136963,1.0099372680770826
52,2022-05-31,183600.0,0.0942028985507246,6.0,95.0,10000.0,126558.49316495396,195658.0478643205,300565.63049561187,116199.44902214046,142929.0545294593,181869.94179766663,253939.86405014145,294310.36353661126,1.021232850770564
53,2022-06-30,194000.0,0.1513333333333333,6.0,91.0,10099.5,128323.39622442522,200617.10359162057,305480.8926985944,117614.70763889822,144936.6145984221,184789.3589783437,258054.7906816124,299048.54610173666,1.0240689856370748
54,2022-07-31,200000.0,0.1767068273092369,7.0,91.0,10000.0,129805.00716592724,203390.81937768875,308987.63089556084,118782.13646171692,146593.5753601096,187097.73642965368,261083.8176353181,302285.47704870155,1.024212086691272
55,2022-08-31,200000.0,0.1762322754895341,7.0,87.0,10000.0,130817.02261940906,204164.6711080417,310943.01474303583,119802.92888243467,147740.8502904136,188617.5060393473,262791.3237108721,304043.243754226,1.0112262030842416
