,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,143750.0,0.1871019108280254,41.0,31.0,6900.0,81858.54417312781,137891.5215751637,213721.26774767265,84002.07457878387,103842.28518463744,132582.90313544468,159774.0198032593,179764.60641648833,0.9763993278842892
22,2019-11-30,134900.0,0.153169014084507,56.0,28.0,5100.0,82468.53475532301,137942.90954217655,215001.36751666444,84534.7018749969,104490.02091128926,133435.76945212323,160801.09359162487,180860.2831836457,0.971655697442536
23,2019-12-31,136000.0,0.0919540229885057,63.0,33.0,9900.0,83112.45837010753,137274.99253829624,216032.6900551122,85275.79744653027,105122.54631113978,134210.86774521138,161673.48768597466,181808.49800041955,0.9726833469259296
24,2020-01-31,125000.0,0.1423766816143497,86.0,43.0,6200.0,83713.04473750615,136683.8573966548,216804.02158398312,86574.8319476096,106125.78407833398,134912.36571115386,162092.50449778172,182202.2750176768,0.9677048564148066
25,2020-02-29,120000.0,0.1514084507042253,47.0,48.0,5000.0,84355.12378353719,136191.76437352935,217315.9383867914,87738.2457047836,107072.65686222426,135634.40530716936,162565.30665746052,182684.94586819093,0.9691763175182052
26,2020-03-31,129950.0,0.1228710462287104,38.0,48.0,8000.0,85028.6752983627,136738.0766211766,217883.30662488527,88636.700835843,107913.62240977364,136382.71713817524,163288.35531255824,183597.33873036984,0.972996594587428
27,2020-04-30,127100.0,0.0688705234159779,63.0,59.0,5000.0,85810.55409405466,137825.30471553683,218503.1694712964,88913.84535675029,108367.5514879628,137151.35667726447,164391.82318045772,185010.70859464127,0.975493411270511
28,2020-05-31,133200.0,0.1055825242718446,21.0,75.0,8000.0,86348.72821357571,139323.34520204487,218970.3720425061,88951.34396587954,108656.895502138,137788.1903096443,165341.07666445556,186209.318933617,0.980502519130202
29,2020-06-30,142020.0,0.1427050053248136,11.0,84.0,6700.0,86784.9886877358,141483.54465043484,219613.1053074506,88924.28315433323,109108.28527965862,138596.12849436837,166276.93887469464,187150.46243875613,0.9759388471977776
30,2020-07-31,143000.0,0.1633986928104575,12.0,82.0,9500.0,87237.29492575502,143892.84566624678,220497.7888229056,88797.01821633308,109627.98548764097,139551.17935967803,167344.7601267864,188071.0782712187,0.9838885807675498
31,2020-08-31,145000.0,0.1570964247020585,15.0,75.0,9050.0,87992.38983105238,146450.60799797229,222048.0593077624,89142.57056030777,110494.05883736705,140768.0293926182,168668.76515057005,189311.4499049253,0.9891702474875442
32,2020-09-30,145500.0,0.1445396145610278,13.0,70.0,10000.0,89332.22300485575,149739.7071396436,224429.2323443312,90313.3574465024,111859.43497133686,142417.4022096685,170615.41777929364,191553.8415723158,0.99025232723638
33,2020-10-31,155000.0,0.1786941580756013,14.0,64.0,7500.0,91206.64424636873,152659.02106200423,227797.6563906047,92419.08059848442,113830.5826449202,144683.95391140782,173398.31636609737,194932.4215135309,0.991489255337426
34,2020-11-30,150000.0,0.1576923076923077,18.0,61.0,10000.0,93647.09187573136,155461.83971742087,232119.4496411981,95141.48764586478,116396.8417166347,147666.48935056027,177116.47838446937,199450.6021519832,0.9917318306574106
35,2020-12-31,152000.0,0.1248142644873699,28.0,63.0,5650.0,95954.43258841896,156464.15538854306,236458.9997854532,97819.77713579028,118900.71600547992,150589.67184657723,180762.95638879456,203915.55185864508,0.9901884917431464
36,2021-01-31,141000.0,0.1238532110091743,48.0,69.0,5100.0,97806.9226033407,155642.98601378844,239814.10374708247,99659.87260370352,120804.81087689192,152861.30782242594,183584.4633495288,207458.6320242833,0.9854277368311708
37,2021-02-28,145500.0,0.097378277153558,20.0,73.0,8900.0,99512.74455996712,156738.2169374172,242756.0652369183,101190.92715965114,122591.21288681372,154852.44676899968,185999.09815993952,210524.0558836588,0.9805031981934282
38,2021-03-31,144000.0,0.1275045537340619,11.0,75.0,10000.0,101125.46823226854,158595.02593562214,245324.0721226796,102597.78331380112,124313.83449290914,156768.5495219219,188245.78753513904,213199.9450097883,0.9871130231061002
39,2021-04-30,154900.0,0.1023890784982935,7.0,77.0,10000.0,102726.58959930654,160614.44988650936,248184.55597920856,104023.2406517219,126116.0393202983,158876.62665466647,190770.0309190424,216175.07758386165,0.9934832288391272
40,2021-05-31,160000.0,0.1391304347826087,6.0,73.0,10000.0,104246.18487876696,165029.2024220229,251456.4976318692,105536.28001054964,127966.08667865917,161127.3924558202,193498.7819845432,219393.636984325,1.0074432681815138
41,2021-06-30,150500.0,0.155680224403927,7.0,73.0,10000.0,105869.56368959363,168937.60723519482,255065.87849091645,107088.38443981847,130020.95396304368,163566.59833133023,196427.8018911945,222775.7469116488,1.0142296850374843
42,2021-07-31,162000.0,0.1636125654450261,10.0,70.0,10000.0,106838.48860880492,170049.04882630275,258107.2150915081,108221.17271968932,131715.72349101154,165405.81577542177,198619.6456917323,225194.04732543105,1.0151464790519478
43,2021-08-31,170000.0,0.2191283292978208,10.0,63.0,10000.0,106906.91203949788,170784.73898621643,259648.26772422213,108608.73318826292,132468.92591197524,166061.14396878702,199554.1883309011,226096.81957801105,1.0115654429047658
44,2021-09-30,169750.0,0.1944777911164465,14.0,54.0,10000.0,106065.43610640068,170213.19576496613,259903.1260433628,108413.5000134764,132234.26581860037,165533.22281682515,199199.22772705383,225680.092107523,1.0086220453914023
45,2021-10-31,176680.0,0.178973717146433,14.0,51.0,10000.0,105723.86791263004,170279.3674860944,260206.48307233176,108770.00478551892,132199.43736501856,165181.2384571732,199050.5221776148,225597.91840182,1.0015162024082396
46,2021-11-30,161000.0,0.1571856287425149,13.0,51.0,10000.0,105976.36782261392,170404.34738099933,260697.9018027252,109600.36383430636,132537.56151404922,165252.51540285183,199267.6566865808,226124.5024834864,0.998790145711066
47,2021-12-31,170000.0,0.1161048689138576,22.0,51.0,10000.0,106588.56146234024,168932.41673897638,261482.6074424435,110457.42162723251,133106.72881171317,165634.03215668732,199909.7602061776,227237.3437262886,1.0002945249820725
48,2022-01-31,170500.0,0.1411042944785276,40.0,66.0,10000.0,108338.19414893731,171910.75955105113,263888.8129446676,111868.96434796417,134509.95014927263,167511.44157079898,202295.1701743312,230206.8665155296,0.9964345711466474
49,2022-02-28,160000.0,0.1324200913242009,14.0,77.0,10000.0,110759.98054271765,174337.25088224388,267517.91727476503,113684.33764950997,136590.86261056224,170492.81478047444,205939.069601826,234339.5623718121,0.9928564061122382
50,2022-03-31,160000.0,0.1134020618556701,8.0,79.0,10000.0,113794.32968950224,176733.19268667148,272292.3980214657,115987.69391195948,139257.04560870197,174363.88936372777,210697.8942344285,239534.6718833548,0.993422085068002
51,2022-04-30,163000.0,0.1808278867102396,10.0,71.0,10900.0,116079.38132396928,179774.95967767076,276608.0697644032,117968.61536456952,141556.89785643062,177458.99021799097,214615.81776834137,244009.80828746,1.0099372680770826
52,2022-05-31,164100.0,0.160621761658031,6.0,63.0,11000.0,117818.38649328655,183521.57062127863,280526.5849987205,119377.51582897428,143387.37438076432,179956.94695120442,217822.0643720193,247561.5573199428,1.021232850770564
53,2022-06-30,165500.0,0.2031029619181946,8.0,58.0,10000.0,119575.81270829542,188228.05452265227,284633.6603320816,121034.56710480736,145446.35123352136,182583.21281349185,220972.83096443265,251109.53022756265,1.0240689856370748
54,2022-07-31,175000.0,0.2388268156424581,11.0,54.0,10000.0,120934.21725362488,190199.0547699037,287366.9271365213,122333.59615327792,147156.5408059984,184673.61161888207,223131.7262151738,253105.1050163368,1.024212086691272
55,2022-08-31,192000.0,0.2366946778711484,14.0,54.0,10000.0,121593.49466771029,190513.1148958685,288606.4140708681,123061.72309527732,148145.02602141863,185823.7415659341,224136.76980583405,253860.59071953723,1.0112262030842416
56,2022-09-30,180000.0,0.2647058823529412,12.0,49.0,10000.0,121674.92076631496,190477.9164407882,287981.4173152758,122843.47059979358,148293.04768729545,185894.16673632103,223817.91176650763,252955.74553411023,1.0027537688879404
57,2022-10-31,189000.0,0.2297872340425532,21.0,48.0,10000.0,121636.24490630116,190066.54514343664,287306.00376414444,122424.36716168634,148166.6302028878,185731.87703133703,223445.7637951079,252233.9301344752,0.9988209503673064
58,2022-11-30,175000.0,0.2165289256198347,21.0,44.0,10000.0,121625.70677191264,188353.6280646976,286571.0086598805,122062.25857350163,148098.3653677638,185528.6362519441,223078.8498471256,251583.33905149825,0.9903915295869884
59,2022-12-31,173000.0,0.1361940298507462,42.0,42.0,10000.0,121291.00518298509,185351.842681052,285535.8980816657,121560.75177571626,147825.55048426645,185093.7329078708,222445.5653533473,250744.8631783237,0.9880660627392132
60,2023-01-31,169950.0,0.178988326848249,44.0,45.0,10000.0,120594.85745309092,182885.21858343424,284227.6920177989,120731.69740118632,147444.7248365297,184396.40260968768,221499.9192753526,249397.6906887824,0.978527053539568
61,2023-02-28,169050.0,0.1463963963963964,24.0,60.0,10000.0,119852.40549254224,180827.77477268,283244.3118885842,119681.6559151794,147050.50441437683,183802.683735724,220713.5718154003,248372.7475522821,0.9726572277845708
62,2023-03-31,165000.0,0.1252955082742316,11.0,70.0,10000.0,119375.67309053156,180999.8360886969,282976.0346211339,119137.58861616653,147129.35468506883,183589.04985854088,220211.00901003697,247518.02622902548,0.9853242196549408
63,2023-04-30,169450.0,0.1617977528089887,6.0,75.0,10000.0,119737.79790486082,184432.04461979348,284094.2489053596,119418.2185081095,148088.6511711414,184452.0800777529,220730.1782545533,247836.3454692241,1.0000671299393618
64,2023-05-31,159950.0,0.1278195488721804,8.0,70.0,10000.0,120733.09549485236,188132.97673768527,286096.7261650804,120322.07155513816,149799.40201547864,186110.3049203621,221946.3141664653,248767.71876396285,1.0118473988302743
65,2023-06-30,179950.0,0.1645338208409506,8.0,69.0,10100.0,122052.98186979156,191846.79185975663,288595.48515776376,121400.78445031925,151802.07390094505,188252.2768271824,223885.7395931698,250599.4160819037,1.0147694755209458
66,2023-07-31,192600.0,0.1633393829401088,8.0,71.0,10000.0,123180.35949356032,194687.3496484454,290451.198373209,122123.29894174868,153230.00102455425,189847.7370145855,225686.97384565623,252598.87755345693,1.0170316137617308
67,2023-08-31,196000.0,0.187396351575456,8.0,68.0,10000.0,124230.90778076457,196922.73591259908,291824.7959366916,122740.86381772364,154324.97413935984,191067.5282863802,227343.66354748013,254569.1397198624,1.011742387354467
68,2023-09-30,198750.0,0.2370967741935483,15.0,57.0,10000.0,125418.54690939476,198500.49895940503,293233.58922602853,123444.41681322346,155291.5625202751,192072.9930978625,228981.7030672738,256798.3446565793,1.0074451929621837
69,2023-10-31,170000.0,0.1783439490445859,14.0,52.0,10000.0,126631.21154860116,199128.3491992532,294622.61828854214,124446.1531650866,156464.34622381272,193076.4674231037,230456.16861241788,258810.52555874013,1.003198021351605
70,2023-11-30,195590.0,0.1853281853281853,19.0,52.0,10000.0,127978.28182129156,198919.32566562548,296204.8158383113,125866.48864452106,157737.85061744493,194069.7844814762,231850.18782833745,260828.5414169087,0.9950680928210404
71,2023-12-31,190000.0,0.1406926406926407,38.0,50.0,10000.0,128836.98674037466,196455.80511219444,297374.76632041106,127069.51144136996,158566.77863982887,194719.7892893176,232759.10891152115,262181.17519532423,0.9939579201433671
72,2024-01-31,188000.0,0.1958997722095672,60.0,57.0,10000.0,129408.3350575515,194452.9014657765,298252.2802341271,127623.16277877775,158897.19856573755,195095.7052455604,233410.87088893863,263036.81301980943,0.9909684833376764
73,2024-02-29,190000.0,0.145413870246085,13.0,73.0,10000.0,129721.37832480576,194016.57254320773,299107.1281898831,127709.03270788428,159159.79638187875,195666.5973557917,234253.26565934523,263754.7548406218,0.9848276253245772
74,2024-03-31,179000.0,0.1330472103004291,10.0,79.0,10000.0,130582.31287426436,196063.0623989408,300487.51267262385,127814.91960327837,159968.91507800366,197000.84267076745,235727.18364236524,264819.29176237894,0.9917827773334894
75,2024-04-30,,0.1670146137787056,10.0,73.0,10000.0,132069.03584307944,199136.37112649635,302537.5390919887,128690.65407497094,161391.1682745388,198932.6943589617,237895.9558523336,266961.85610055964,
76,2024-05-31,,,,,,,,,129900.59316933616,162936.56430558485,200858.81926897328,240200.19906717003,269552.76592133514,
