,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
44,2021-09-30,330000.0,0.2235217673814165,17.0,72.0,10000.0,253216.8337980077,355780.9657579035,521384.1341408303,192983.53016548057,265946.5508323117,337159.150054062,426227.9985560705,542048.017679731,1.006014264742574
45,2021-10-31,325324.0,0.2144055005869528,18.0,73.0,10000.0,252911.91783074624,353887.52240259305,522432.0345379752,192099.19862617715,266195.3044737414,336953.4627791685,427051.2413873714,544415.9787607105,1.0004232211738846
46,2021-11-30,322000.0,0.1791417707767517,19.0,77.0,10000.0,253139.4754136728,353213.349319858,524425.2390678137,191559.0613789312,266790.3943661636,337471.98056121764,428714.6372093269,547735.6826562557,0.999825832366038
47,2021-12-31,314900.0,0.1344810784472957,24.0,91.0,10000.0,253897.5037873326,351662.0335618684,527208.1053769193,191361.0144229697,267764.4805531452,338835.9864391949,431179.2823277522,551775.8172655149,1.0
48,2022-01-31,312400.0,0.1048311882111546,15.0,105.0,10000.0,255906.4359664704,353614.6087863835,531598.8518155109,191744.160963563,269203.06714948284,341584.4580575628,435230.39998497785,557420.7400006984,0.998088669636336
49,2022-02-28,315000.0,0.0751787894645037,9.0,112.0,10000.0,258853.1767095224,358008.0386417967,537448.1230784272,192482.59381115952,271035.27881945414,345397.37792895624,440619.0770478958,564724.5597143347,0.998713885968756
50,2022-03-31,330000.0,0.096333472745016,7.0,104.0,10000.0,262627.86841974105,365387.5217053265,545180.6065594956,193298.2516403853,273399.6150794159,350346.9248760213,447615.2118686991,574126.0362680259,1.0031096845868193
51,2022-04-30,350000.0,0.107162811487317,7.0,94.0,10000.0,266423.6448954731,373976.2983012321,553459.094369833,194168.0311595154,276286.9599871188,355374.34782966814,454723.25255431904,584031.8210358832,1.0126550208851608
52,2022-05-31,357000.0,0.1571541035229285,8.0,82.0,13800.0,269656.9410136054,380826.32561945735,560602.1934235626,194769.4397549565,279076.1539339297,359621.5015466859,460707.4636660687,592285.7076995969,1.0200765397614733
53,2022-06-30,364000.0,0.2176056338028169,12.0,75.0,12600.0,272034.9206311316,384687.5110156362,565541.8704149498,195569.34370743867,281267.00095769303,362448.9237543897,464616.6461532295,597726.5708928545,1.0143090415667595
54,2022-07-31,355000.0,0.2428695652173913,16.0,71.0,12000.0,272512.3855831745,382704.4838511623,566062.4652068374,195614.07318665748,281712.9833350371,362630.5701776918,464940.0534169059,598207.9961632342,1.0042817679372238
55,2022-08-31,350000.0,0.2716255378940898,19.0,67.0,10100.0,271412.861669754,377850.6757347328,563146.6902223999,195158.69193501413,280660.75961171906,360749.7378152506,462460.31475429214,594995.0986595635,1.0
56,2022-09-30,341682.0,0.2876661742983752,22.0,62.0,10000.0,269429.1730193722,373332.4179425182,558357.2729105391,194286.3865463276,278801.09926869575,357718.56020645844,458478.87694308575,589710.1093273504,0.9979747034383776
57,2022-10-31,336000.0,0.3030185758513932,23.0,58.0,10000.0,268054.0576788928,370595.2091524856,555300.0585984272,193812.6096392628,277629.5908868848,355718.86493894947,455857.160391463,586227.7733626732,0.9986438763248376
58,2022-11-30,328600.0,0.2662039760028232,30.0,56.0,10000.0,267263.51526191767,366470.7762320055,553427.9940923386,193643.5870865639,277097.7529923566,354516.81126299576,454216.0695854125,584063.1132258805,0.992931316013207
59,2022-12-31,315000.0,0.1603744628606507,42.0,62.0,10000.0,266673.9286033364,361290.41170075024,551801.050425611,193227.7306180384,276657.67119221337,353664.2454785754,453018.8008911306,582551.8482686192,0.9866487400937902
60,2023-01-31,324900.0,0.1916400991852639,46.0,75.0,10000.0,266042.9408889998,357434.2821325651,549249.7510712029,192607.22239627872,275919.28517143824,352442.3681347859,451180.1586474184,580409.7459299081,0.9853222673679648
61,2023-02-28,320000.0,0.1259711431742508,19.0,84.0,10000.0,265815.26980798726,357495.1779827589,547295.4156747807,192020.94610740268,275266.6779104699,351726.8159232677,450013.6335035197,579209.2262567618,0.9906394752803312
62,2023-03-31,330000.0,0.127156847505052,13.0,88.0,10000.0,266080.98077013064,360777.9886548727,546521.6079762537,191574.1310437199,274941.61773519224,351697.9139743717,449771.5728305156,578995.6180215124,0.9963779297971768
63,2023-04-30,340000.0,0.1263202365863963,11.0,88.0,10900.0,266826.2739625007,366759.4473230283,547510.2303057964,191270.59138795664,275150.53217464284,352576.60735406174,450895.6090883215,580282.5656911405,0.9981099763885743
64,2023-05-31,349900.0,0.1668493484350262,11.0,85.0,14000.0,267763.88601764693,373015.0520671842,549513.6245293635,191048.8832636916,275721.733517816,353879.94174266973,452672.7910213887,582212.9778693207,0.9982905917950736
65,2023-06-30,367000.0,0.1952976064393137,13.0,80.0,14900.0,269089.422397395,378218.2256280257,552043.1091748569,191302.247084668,276943.3583283485,355672.0335058441,454883.7730403601,584596.117262193,1.0018979126589698
66,2023-07-31,360000.0,0.2196449961886094,15.0,77.0,14900.0,270404.3861506742,380836.6135403076,554125.9247850727,191810.21339855003,278262.5487415022,357380.7387893361,456825.0141584263,586616.8653413276,0.9998168858034874
67,2023-08-31,365000.0,0.2441602367614417,17.0,73.0,12100.0,271705.82722567953,380256.3990662562,555276.3533644658,192566.2247930343,279649.1453239281,358824.7897346262,458150.0612085423,587837.4257002837,1.0000483717293778
68,2023-09-30,353500.0,0.2801788375558867,19.0,67.0,10250.0,272574.0365557734,378060.6309142204,555439.559918331,193223.69724603576,280601.81972313207,359642.5765100098,458622.713740308,588037.161129416,0.9984516288864116
69,2023-10-31,345000.0,0.2990301724137931,22.0,62.0,10000.0,272836.0367211204,374103.4432030016,554791.0591766363,193414.1729115156,280979.9565634792,359702.2778509907,458358.02293329575,587384.4515339626,0.9970262233035956
70,2023-11-30,342000.0,0.2616149068322981,30.0,63.0,10000.0,272771.36825152487,370539.64044898766,553782.7056923965,193431.51643395703,281025.5902427572,359377.6391776469,457660.5524799276,586248.4790817086,0.993221604522867
71,2023-12-31,325000.0,0.1511936339522546,40.0,71.0,10000.0,272457.4408980428,366360.5876229845,552629.4014844834,193110.0728990665,280736.3268444499,358892.3015970857,456891.2987141879,585152.3307099788,0.9844356800975256
72,2024-01-31,325000.0,0.1744821872410936,41.0,80.0,10000.0,272340.6225757615,363323.6291159609,551556.6268497662,192901.0528349847,280645.9658299505,358593.16095917806,456291.7901766042,584221.4395026707,0.9874490069077008
73,2024-02-29,339000.0,0.1542049044681811,19.0,87.0,10000.0,272677.8587994963,364738.8817936123,551467.947359259,192840.23353603948,280920.1697362881,358863.0907313246,456562.66059490753,584474.265074912,0.9861508045842514
74,2024-03-31,340000.0,0.1689956902181011,14.0,88.0,10000.0,273708.31783262006,369950.9920203906,552991.8572633135,193061.3131692995,281745.63427688816,360008.61725597206,458005.9627455606,586393.8485105195,0.9928992397068196
75,2024-04-30,,0.194131455399061,14.0,85.0,10000.0,274840.1050922799,374433.521330011,555106.4440102502,193295.3948676413,282538.33122435265,361270.789302395,459794.19564022153,589143.8078481187,
76,2024-05-31,,,,,,,,,192918.1618401616,282568.2804761179,361700.0240219944,460863.5369989681,591179.5609763119,
