,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,155000.0,0.1976225854383358,,23.0,5000.0,94580.1331193438,160623.00908057587,265033.6057489929,60597.51803456499,78855.21894993175,153541.27781821022,273893.9565957217,394611.54423017614,0.9780497594059948
11,2018-12-31,161200.0,0.1377952755905512,,18.0,5000.0,95088.13092807536,160645.6523176441,265542.99815368216,61317.909788138175,79260.73830126564,153811.12590024367,274173.7760890722,394902.8604745157,0.976273295121986
12,2019-01-31,149975.0,0.2516803584764749,,22.0,5000.0,94494.48342323152,,263810.647089603,61305.07853884452,78679.1907491273,152596.0836115355,272212.29597660044,392735.3741958172,0.9760850837931384
13,2019-02-28,161500.0,0.2144970414201183,,34.0,5000.0,93044.4236279664,151185.9358130663,260183.37850999905,60755.49500530231,77320.96321963752,150109.36166701265,268484.4545924282,388633.1873186636,0.9774794015220928
14,2019-03-31,152600.0,0.2187938288920056,,39.0,5000.0,91166.10335855409,149655.35445719943,255650.73103564783,59928.592027153245,75606.52989214407,146995.83252336585,264063.83418732835,383667.77072326,0.9848571083788036
15,2019-04-30,164500.0,0.2254464285714285,,35.0,5000.0,90121.22611091484,149583.5152904427,252999.0822766832,59397.73333565937,74608.43682264273,145138.0339652634,261566.93417143577,380899.2660202356,0.9822805315065912
16,2019-05-31,170000.0,0.244280442804428,,28.0,5100.0,89801.58667317068,150166.45004784263,251782.3433077623,59114.73929654326,74210.89585233114,144281.95035289245,260455.839547692,379717.88653699664,0.9850046317389652
17,2019-06-30,169000.0,0.2415565345080763,,28.0,5000.0,89956.22233279805,151497.55949055616,251524.1253150121,58915.2894869457,74220.29875723584,144280.98880568208,260108.4231414284,379594.6578725842,0.9837791684479714
18,2019-07-31,166500.0,0.2863501483679525,,34.0,5000.0,90345.17565363843,152511.56041271382,251869.6843701492,58981.52622882544,74453.40464249485,144706.53873206783,260285.91593674032,380411.1094897159,0.9841930554370084
19,2019-08-31,169000.0,0.2740134028294862,,35.0,5000.0,90618.9008942761,153060.20562815512,252632.5195764169,59102.220749651264,74580.96360053406,145306.76012371,260867.20526485785,381653.0439257713,0.9815931402809466
20,2019-09-30,164950.0,0.2674603174603174,,32.0,5000.0,90712.60356979216,153088.42444994664,253233.05317292747,59203.426826735296,74573.55729816761,145620.54575133818,261401.58671548552,382790.445374459,0.98242402909528
21,2019-10-31,175000.0,0.2502092050209205,,32.0,5000.0,90659.27841298364,153169.0272184817,253804.02623794484,59192.98837927008,74483.26187691597,145796.8947245887,262016.35756312715,383618.7452456358,0.9781202688915588
22,2019-11-30,161300.0,0.1846153846153846,,34.0,5000.0,90695.20546929864,153486.3485392833,254369.97668781225,59257.90169015562,74498.62868621247,146103.34868818548,262696.03177397634,384233.4956593541,0.981165585119377
23,2019-12-31,160000.0,0.1243680485338726,,33.0,5000.0,90912.41058206168,153870.95357241138,255074.3182067628,59603.28437574926,74604.56815551533,146613.63218791483,263461.08610822854,384980.4005908446,0.981366314496152
24,2020-01-31,149975.0,0.2136986301369863,,35.0,5000.0,91355.87911369628,153871.05886760104,255844.377317731,60195.96801320825,74873.82704557855,147362.92680829598,264292.99576081714,386160.1719824448,0.9763314715539836
25,2020-02-29,170250.0,0.2266187050359712,,41.0,5100.0,92054.09004629291,154270.39748723683,256807.0396990506,60837.00848699506,75410.28597224469,148202.7947684698,265344.4030489125,387889.0918616731,0.9770995907904444
26,2020-03-31,170000.0,0.1609958506224066,,49.0,5100.0,92859.37074882968,155621.45782990096,258086.8181050898,61554.532010901545,76155.34827400494,149161.44658596974,266725.2457169598,390021.8049209151,0.9849714050187698
27,2020-04-30,172000.0,0.1766256590509666,,54.0,5000.0,93741.67887437002,156692.3055648016,259175.30537849967,62129.88113641983,76977.42252334944,149988.68792979102,267840.5257929163,391516.2941059144,0.986718921002108
28,2020-05-31,174950.0,0.1826320501342882,,63.0,5000.0,94554.063019167,157937.2618451638,259813.91444440745,62602.35705902008,77676.43481674483,150666.15404744365,268371.8550739786,392230.1852094612,0.985630545786048
29,2020-06-30,180000.0,0.2001836547291092,,64.0,5100.0,95315.62583944696,159681.9323704626,260528.14584230763,62765.69137062683,78225.77150338962,151417.81025164668,268923.132986006,392609.4075109164,0.9876110542012276
30,2020-07-31,188000.0,0.2297426120114394,,65.0,5100.0,96223.5083416003,161544.036785652,261844.5538381048,63135.89815115059,78849.52709785847,152433.82434646165,269994.8658606145,393959.0469187775,0.988213479130257
31,2020-08-31,180000.0,0.2059405940594059,,57.0,5000.0,97343.6332964796,162760.98659678732,263799.4179690527,63592.91337187676,79718.71021566531,153607.3287494309,271744.1685810944,396480.30103557,0.9862083957927558
32,2020-09-30,179950.0,0.2039603960396039,36.0,53.0,5000.0,98795.23220344236,164270.47717816237,265961.0827359727,64416.61088052148,80908.78861433372,154880.84002612662,273659.65287389886,399627.5635132897,0.9894959613693082
33,2020-10-31,180586.0,0.2051557465091299,21.0,57.0,,100156.37090517496,165536.82417099696,268093.96842960647,65253.382944490375,82077.56468785524,156253.78034812168,275763.2542089992,403182.779826833,0.9881305251641882
34,2020-11-30,192500.0,0.1779359430604982,13.0,60.0,,101506.13991411832,166907.5021447462,270506.62882270804,66501.17799187463,83262.6900044215,157862.03444272163,278273.74517818965,407445.7842001951,0.986735841676162
35,2020-12-31,183775.0,0.1589743589743589,27.0,64.0,5000.0,102451.50894669768,167458.06999026847,272556.348557154,67815.3025596462,84093.44034917244,159235.7520033362,280549.08001529734,411660.5308101249,0.9873983037837888
36,2021-01-31,180000.0,0.1311475409836065,30.0,68.0,5000.0,103368.66923211025,167875.57571879006,274611.3165726527,68921.69507649416,84668.57208600781,160497.58797231465,282782.13349407585,415766.4558017792,0.9859453026741822
37,2021-02-28,186800.0,0.0955315870570107,9.0,84.0,5065.0,104415.6678392727,169505.12779556945,276870.9097755298,69942.7966499388,85236.31512971305,161912.6223613442,285153.15194634075,419902.5298454487,0.9887149274532272
38,2021-03-31,182939.0,0.1385542168674698,11.0,93.0,5100.0,105766.57842451854,171657.39306157315,279548.73469770927,71060.41789840853,86227.06431751036,163650.8693784518,287870.2125748797,423894.89285856736,0.995012266182366
39,2021-04-30,185000.0,0.1186440677966101,7.0,88.0,5750.0,107275.24651233492,174745.86444064372,282748.44274920115,72797.0387318651,87856.95054560002,165741.65869286144,290977.90174076933,429179.0583889455,1.0018030347914015
40,2021-05-31,210000.0,0.098188751191611,15.0,79.0,,108587.40103320208,178441.11612828387,286333.2194554948,74614.6696496709,89691.12541889562,168009.30076957648,294436.7088593273,435533.3617340843,1.0051974513649682
41,2021-06-30,207000.0,0.191609977324263,4.0,75.0,,110158.09369863634,182858.7028256813,290775.4747010047,76745.76075161656,91845.36941093329,170855.7587289858,298749.15867210727,443737.9628002267,1.0063787730263147
42,2021-07-31,200000.0,0.1942446043165467,5.0,76.0,,111191.32891913444,184806.7090006428,294976.76045110635,78805.22981453732,93468.05133813938,173351.18524989954,302915.16740593495,450972.4068403787,1.004598957482854
43,2021-08-31,200000.0,0.2105820105820106,6.0,68.0,,111643.6041122704,185390.86796665133,298453.6910426496,80816.42230318235,94575.02424058634,175078.33671314878,306629.0522636843,456899.2363178607,1.0015529604435516
44,2021-09-30,207500.0,0.2304964539007092,7.0,67.0,6725.0,111252.0605466448,185929.2330759439,300848.78316791146,82372.21271105773,94751.52418846948,175862.03614308883,309569.8101171081,461412.3228617446,0.9978416550984306
45,2021-10-31,205000.0,0.1870588235294117,7.0,71.0,6000.0,111095.51851314178,186489.1998738732,303015.81046711607,83511.74699024665,94837.73821723156,176556.07372478562,312382.50127937127,465782.7605145168,0.9961960846081808
46,2021-11-30,209917.0,0.1703056768558952,7.0,75.0,5475.0,111486.09391626202,187649.27274252145,305356.907009495,84627.80993625881,95093.69891112264,177596.3016317948,315155.5506526032,470096.7289572079,0.9951581095047944
47,2021-12-31,198750.0,0.1038525963149078,8.0,86.0,5500.0,112179.16374608612,188369.2502551211,307653.5610018426,85582.47867149222,95635.322544883,178773.81852382308,317747.8562874109,473784.59646465,0.9956447999794308
48,2022-01-31,189000.0,0.1433691756272401,6.0,96.0,6000.0,113772.4685797951,191109.6480142506,310898.3000225986,86716.09696521533,96717.28701990512,180869.3526196828,321277.4120177616,478976.7938635442,0.993847527239458
49,2022-02-28,196500.0,0.1134215500945179,4.0,104.0,7250.0,116004.24774745898,194426.03149017983,314994.8074359021,87614.70746880105,98160.2264731608,183863.96658573,325823.26069162943,485654.5929150004,0.9954569920856402
50,2022-03-31,228200.0,0.1145662847790507,4.0,100.0,8000.0,118863.51287748507,198316.81858115684,320201.10183607874,88694.80464795664,100005.0629765431,187712.43514411707,331343.0046786279,494797.8068855763,1.002158338035683
51,2022-04-30,220000.0,0.13268156424581,4.0,91.0,10000.0,121298.64168690708,203023.57283529715,325586.2518094708,89650.64672698604,101710.71983215035,191595.01563347896,336886.1156303499,504046.2451101176,1.0055738201272368
52,2022-05-31,222000.0,0.1759149940968122,5.0,75.0,10000.0,123280.69289997156,206474.16014614067,330510.2226391898,90886.6695306992,103262.11175702888,194911.82163266683,341766.0725565097,512752.026081404,1.0068774140625214
53,2022-06-30,230333.0,0.191740412979351,5.0,63.0,10000.0,124906.47991124622,209627.87127207225,334670.37017753354,92264.87436296212,104641.81112715713,197809.0758562849,345975.57897010696,519724.21846923465,1.0022765015047048
54,2022-07-31,225000.0,0.2341831916902738,6.0,58.0,10000.0,126213.73123185744,210932.75234621463,337017.7164726365,93707.3188723694,105951.65652017295,199731.49046006924,348362.5131273772,523620.01075039385,0.998559524690398
55,2022-08-31,222000.0,0.267198404785643,10.0,51.0,9000.0,126675.3183811004,209870.5149700884,337528.0856160013,94520.24819611176,106599.5107314786,200632.7416448065,349040.7925245827,524252.68485430215,0.9919747627073562
56,2022-09-30,220000.0,0.2802874743326489,16.0,44.0,8550.0,126744.29612558847,209291.8983910996,336699.0144071279,94985.88520236808,106932.0531847028,200724.5836195269,348250.4977192918,522682.0712823781,0.9875194605579374
57,2022-10-31,213750.0,0.270637408568443,13.0,41.0,7500.0,126779.96793835812,209034.88845813173,335633.0757666607,95426.94760007184,107268.04298248731,200705.97850612472,347096.1310835845,520796.13394556334,0.9836953273930926
58,2022-11-30,214500.0,0.2154515778019586,19.0,43.0,6781.0,126981.42153694968,208156.94786917325,334932.1452924699,96212.60956381448,107839.94949194924,200870.2599344545,346157.5079738923,519655.47195189627,0.980322267454334
59,2022-12-31,203250.0,0.1913145539906103,25.0,45.0,6000.0,126847.67657563924,206572.73220939093,334373.97724017967,96730.1187256056,108268.83849471265,200797.28096121104,345409.6003310871,519153.5961250376,0.9763652806204862
60,2023-01-31,215450.0,0.2565502183406113,24.0,49.0,7200.0,126480.23959427804,205241.37503076543,333851.57537597115,97072.22987861896,108467.5078618032,200485.23719328453,344830.09692872554,518542.32645582064,0.9731810034784794
61,2023-02-28,201625.0,0.2209302325581395,12.0,55.0,7500.0,126502.1381064938,204505.8687727037,333491.8573853593,97616.19309350556,108945.485218773,200199.3433711511,344561.25573417795,519030.3518681089,0.977935844354029
62,2023-03-31,222000.0,0.2523719165085389,12.0,55.0,6000.0,126905.32277025438,205040.6881427998,333572.6696159652,98216.46405482008,109616.26146986084,200206.0581338789,344661.2380031469,520174.13167509454,0.9809940713328232
63,2023-04-30,215000.0,0.2513711151736746,10.0,54.0,8000.0,127600.3882997707,207203.57035473167,334317.43048074096,99105.25205443056,110480.22251643462,200617.2070062653,345355.0130590483,522977.0936770504,0.9847874892403624
64,2023-05-31,228000.0,0.2259164535379369,10.0,51.0,8000.0,128368.25393876438,209719.1227058672,335476.284655971,99757.53074900917,111271.59813915422,201508.5219342085,346326.0500937,526005.331337313,0.990417936355089
65,2023-06-30,230500.0,0.2592592592592592,13.0,48.0,8000.0,128961.40986987411,211126.39479206983,336870.13744508,100480.45552024143,111895.87191604136,202525.34545262204,347525.9773110204,529781.8939368982,0.9884478506612794
66,2023-07-31,222500.0,0.3101314771848414,13.0,39.0,7000.0,129053.1335870656,211324.28644078405,337636.18542775774,100446.37857486177,112022.36140336908,203061.18272280355,348249.2633773221,532535.0000627562,0.9861339862767824
67,2023-08-31,225000.0,0.2612179487179487,29.0,34.0,6088.0,128662.18627220264,211122.267564574,337897.22978412424,99847.90113366232,111629.73640859868,203114.3672506282,348618.5048298678,533995.4478409085,0.98481714915505
68,2023-09-30,220100.0,0.3260377358490566,19.0,29.0,6500.0,128077.22695192188,210451.34465057665,337459.9604540574,98940.3796337914,110986.24108957684,202911.49327620413,348362.3823233769,533674.2990312985,0.9806718483152348
69,2023-10-31,225000.0,0.2994996426018584,24.0,26.0,6900.0,127259.28155121268,208851.7903868414,336554.9237887309,97962.72419204214,110072.90915460984,202558.7989763907,347731.7509143501,532499.5295851238,0.978684337788574
70,2023-11-30,216000.0,0.2538860103626943,33.0,24.0,5500.0,126214.84178650587,207179.71737870327,335291.60345106415,97460.94771107486,109143.04650575644,201930.6206826976,346657.7506181095,530801.185210972,0.9795215340219016
71,2023-12-31,221250.0,0.1733226837060703,49.0,28.0,5000.0,125235.6587308306,205275.23433471224,333713.15664679423,97364.64777911344,108320.42710454745,201097.87692556708,345234.7168124377,529125.4391807978,0.9733833793792784
72,2024-01-31,209250.0,0.2505592841163311,40.0,35.0,5002.5,124796.32127217152,204902.0515157706,333184.338230689,97725.83514274616,107945.98119876102,200727.4418809778,344619.5365210394,529302.4600652388,0.9751518957387056
73,2024-02-29,216500.0,0.2266187050359712,24.0,36.0,5000.0,125211.03501407508,205435.461731356,333692.1753539768,98314.59340265096,108273.3693163363,200962.37862637755,344899.4023336928,531005.5414786356,0.9785641030148242
74,2024-03-31,240000.0,0.2534471437951411,25.0,34.0,5000.5,126254.28779105555,207150.30428404207,335234.8194087924,98807.59207285494,109034.80459853522,201836.2487806019,346241.2713626074,533655.6674103367,0.9775968339873724
75,2024-04-30,,0.2632218844984802,21.0,33.0,6000.0,127258.04689745996,208970.9874988705,336567.3905681346,99213.31896258144,109798.98121615504,202660.9479908001,347565.7266595001,535962.0730138834,
76,2024-05-31,,,,,,,,,99093.27933827744,110162.41408004431,203010.330859444,348005.6205580586,536936.5321004746,
