,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
26,2020-03-31,287000.0,0.1156069364161849,62.0,52.0,10000.0,231336.9241395468,309581.4865160284,444987.2059756307,,266487.0995452195,327880.51975701214,390233.5117999438,,0.9962847210738652
27,2020-04-30,292000.0,0.1014492753623188,49.0,58.0,10000.0,232507.5219791564,310604.4407968332,443249.1766221999,,268680.78221517266,326415.61807716946,387375.7471849932,,0.9969357672235736
28,2020-05-31,280000.0,0.147329650092081,46.0,67.0,10000.0,232969.7895550295,309743.1037679641,440760.4587289004,,269498.99818657525,324657.30747398565,384502.1110481839,,0.9923416943855892
29,2020-06-30,280000.0,0.1245614035087719,38.0,75.0,9450.0,233263.4988113985,312745.41360898427,438607.2543637191,,269819.9922099505,323443.9086012868,382456.6148629103,,0.9945075980894492
30,2020-07-31,308000.0,0.1782178217821782,35.0,81.0,10000.0,233866.16334040623,315827.0851521627,436867.5958388498,,270290.04760271753,322841.7434038068,380962.8259099253,,0.997118925462564
31,2020-08-31,293500.0,0.1441281138790035,23.0,77.0,10000.0,235956.99247604856,320157.75644562324,439129.7243525479,,271136.32904021133,325360.8924039491,383921.6393919441,,0.9971542359638988
32,2020-09-30,325000.0,0.15234375,50.0,73.0,10000.0,239282.5347797013,325712.2316732189,445093.1768512139,,272242.68456329225,330204.96298131783,390450.3444227232,,0.9995689953938796
33,2020-10-31,346000.0,0.2459893048128342,25.0,72.0,10000.0,243640.9557866165,330399.5377101792,453245.0756303006,,273870.52213929297,336865.49977826467,399641.3023201418,,1.0002029661328375
34,2020-11-30,330000.0,0.1359516616314199,22.0,81.0,10000.0,248039.8784721539,334477.4140658481,461251.1429099162,,276247.07332869666,343134.436325721,408242.77411207184,,1.0015870262461646
35,2020-12-31,310000.0,0.1236363636363636,33.0,90.0,10000.0,252474.81550993896,338685.9732692705,468394.3357852188,,279406.99968206167,348885.1443747051,415927.23579514335,,0.9999138060576174
36,2021-01-31,342000.0,0.0931372549019607,8.0,101.0,14806.0,255634.4786206932,339879.03277586773,474630.8322379936,,281714.52506040403,353817.3912186238,423141.5643524379,,0.9998559608972172
37,2021-02-28,360000.0,0.0815347721822542,12.0,102.0,10000.0,258694.72222719443,343347.8979762794,480787.03299135686,229539.0867593572,284407.6206730812,358718.1550541732,430260.07979400415,537166.34955369,1.003963293779924
38,2021-03-31,365000.0,0.1264591439688716,8.0,94.0,16000.0,261853.5454152435,349010.50157781004,487519.9079446521,231054.74071449976,287489.1325494437,363936.1040548938,437919.4640579876,540857.3014547477,1.0093539544073862
39,2021-04-30,375000.0,0.105702364394993,7.0,83.0,16000.0,266594.5497403106,358417.0655150328,496819.84877741936,233155.22090815497,292270.93271623267,370567.7745790312,447117.4117348456,546027.6387405752,1.0167970660203949
40,2021-05-31,410000.0,0.1340852130325814,9.0,81.0,20000.0,272401.617714115,370262.4086158858,509110.2530822285,237678.21689816235,298235.0420982417,378852.6416252835,458630.31176727824,558318.8695045174,1.022063450913239
41,2021-06-30,418500.0,0.155615696887686,9.0,75.0,20000.0,278438.29411450523,380478.8335009969,521693.5831163625,242794.56897751548,304412.2590926771,387265.3363290114,470074.6288718134,572509.9855625167,1.0230763810340968
42,2021-07-31,401500.0,0.2182926829268292,10.0,68.0,24000.0,284697.5215262068,389512.36151771445,532329.5063511541,248018.9156174588,311048.1399646184,395070.593608485,479720.8890521542,585648.0499905939,1.021563551744685
43,2021-08-31,400000.0,0.1997716894977169,11.0,58.0,20000.0,290173.2735576634,393522.6375855077,539589.7280539932,253003.3281228541,317198.74530000304,400883.565652182,486042.3369278472,594735.9970835828,1.0142543280618646
44,2021-09-30,395000.0,0.2170022371364653,14.0,52.0,15000.0,294560.9768138562,394981.9292662779,544824.2286095223,257062.7256525034,322344.85664163926,405145.1294750084,490745.0691771165,600860.8937137964,1.0105488509353708
45,2021-10-31,398000.0,0.1941964285714285,17.0,48.0,15000.0,298236.9395920143,396411.9223691072,549002.6180108141,261197.52262593256,326540.8738522407,408172.7666724543,494313.6772355677,605994.6508661531,1.0067516624959478
46,2021-11-30,416250.0,0.1518987341772152,24.0,50.0,15000.0,302064.97256340046,400280.8085202736,553543.3923578247,265173.0297420595,330478.2972756692,411519.325004095,498407.7514410773,611590.1640455315,1.0060651537329235
47,2021-12-31,400000.0,0.1042345276872964,26.0,53.0,16000.0,305680.5935043543,400341.7421534383,557581.740954676,268534.5230213584,333948.14076586784,414971.5519979591,502087.9260450616,616908.6718154805,1.0076776776512646
48,2022-01-31,417000.0,0.1089965397923875,39.0,60.0,20000.0,308961.1326843067,402624.7334193048,562071.6422985074,270650.03481375723,336860.90702954814,419405.85145695065,507207.9944125721,622086.7721891958,1.005320569169617
49,2022-02-28,431000.0,0.1180679785330948,12.0,67.0,22500.0,311789.82034782943,405320.574574681,565695.859287294,271833.85538030026,339254.51518776256,423600.2531750185,512218.1844948754,627269.4140653769,1.0153250036157908
50,2022-03-31,452500.0,0.1463414634146341,9.0,73.0,20000.0,316128.4683384173,413737.9588210941,572561.8136034174,274280.539959884,343352.7191415802,429930.6564288723,520406.03197129,635673.6051395658,1.024437495264211
51,2022-04-30,440000.0,0.1666666666666666,8.0,72.0,20000.0,320732.7222864567,421852.15010841895,581194.905940692,277077.04841219017,348046.4559027714,436577.4109296714,529375.8056335783,645868.3581100652,1.025163692906249
52,2022-05-31,453000.0,0.2272202998846597,10.0,58.0,20000.0,324911.77503382467,427638.1729066568,590771.3547762992,279719.69665407523,352472.08232906694,443099.1490249589,538738.1070322824,656471.0201308924,1.0211234476657798
53,2022-06-30,433250.0,0.2837259100642398,19.0,45.0,20700.0,327560.3502027031,431492.389864333,596758.9836685875,281286.19756995054,355221.17987007694,446896.0754203773,544371.2131076414,663540.7594786879,1.0074016399533583
54,2022-07-31,435000.0,0.2769679300291545,21.0,39.0,20000.0,328518.67899101734,430405.2535519106,597193.4427917796,281703.4592911774,355768.6715298467,447423.9083565589,545344.9839226636,666139.6688171286,0.9996366927165348
55,2022-08-31,424000.0,0.2858517805582291,33.0,37.0,20000.0,327775.073164412,424398.3911512439,592218.7899179524,281388.13498461136,354249.6445735777,444764.2782102274,541458.2494649683,662995.1307374323,0.9959741696159206
56,2022-09-30,395000.0,0.2651593011305241,33.0,30.0,19350.0,325988.71457906446,419148.9538876151,584542.9163547904,280606.24172477657,351507.168124005,440441.4655965664,535171.1524178685,655861.5095226588,0.9936211908610276
57,2022-10-31,383000.0,0.2476780185758514,46.0,29.0,20000.0,324640.04836410104,416009.2149189419,578025.5645184744,280490.3415233361,349511.2787644462,436766.3279326987,529402.80281958,648638.8129361089,0.9919457118330536
58,2022-11-30,385000.0,0.1809851088201603,31.0,27.0,19450.0,323283.7289118243,410334.468415149,572556.3279593019,280185.13688483014,347753.0928046917,433475.7786163257,524261.1793697029,641986.0096540541,0.9883340306493572
59,2022-12-31,415000.0,0.1403973509933775,54.0,29.0,20000.0,320807.73472653545,401918.8803340993,566455.4556682055,278845.3819364928,344752.0100643463,429500.9339790892,518367.8378718299,635687.5579112506,0.9859146629898468
60,2023-01-31,395000.0,0.1554559043348281,69.0,38.0,20000.0,317579.95111792773,397871.7746413543,559822.1069718442,276312.6188787253,341149.867555508,425469.7169160095,512663.3493958107,628686.4535494965,0.9867225070075284
61,2023-02-28,370000.0,0.156957928802589,44.0,49.0,21000.0,315039.8102840366,396538.5360697856,554589.7200019531,273600.994736678,338272.9416182102,422834.3667644027,509141.88572120527,624260.6728618945,0.9928525090631152
62,2023-03-31,389000.0,0.1260647359454855,38.0,53.0,20000.0,314552.87217307533,398452.2490537631,551903.0342695698,271355.3200549228,337667.8793038531,422679.7060114816,508294.6974602209,621270.7469721544,0.9958226267019104
63,2023-04-30,415000.0,0.166421207658321,16.0,51.0,20000.0,314977.7598486678,402462.57992403366,550853.7520553701,270045.733222875,337912.90688899305,423244.3364717024,508235.7919553709,619924.5854980837,0.9972687069853654
64,2023-05-31,407500.0,0.2117834394904458,19.0,49.0,17500.0,315440.4778737766,404664.38335551904,550425.4189396319,268599.49867370195,338050.5043261748,423808.5120999104,507876.9237899955,618085.2220952729,1.0011308390270848
65,2023-06-30,415000.0,0.2619469026548672,35.0,45.0,15000.0,315276.1929221885,407053.6254799248,550042.4333306436,267061.08999198774,337421.53994630306,423868.479566064,507583.0570714607,617259.9463637405,1.0017845507497598
66,2023-07-31,450000.0,0.275992438563327,40.0,42.0,17000.0,314835.11820920167,409019.2489658366,549734.8497580596,264878.28765258525,336291.5842338539,423872.2123023316,507644.2367770939,616823.6875564703,1.0014793802570046
67,2023-08-31,400000.0,0.2696850393700787,47.0,40.0,16000.0,314593.0799082752,407713.2980029033,549259.2846826573,264050.86644447106,335429.53159579914,423751.1953881169,507616.2508344419,616992.8654694766,0.9999903943146266
68,2023-09-30,385000.0,0.2514851485148515,35.0,39.0,15000.0,314591.3142520857,406929.482226279,549359.3493416928,264313.14188091224,335136.9590389531,423903.485037348,507697.6641377625,617155.8321872806,0.9990789874631364
69,2023-10-31,400000.0,0.23125,38.0,42.0,14901.0,314326.7375916787,403511.3808243688,548730.8569311394,265065.12881376426,334878.2265993023,423501.9217907368,506648.0048219492,615829.3613239835,0.9981995173336284
70,2023-11-30,377500.0,0.1869369369369369,43.0,43.0,20000.0,313225.173716251,397541.8397524613,546519.604013182,264698.3233392187,333785.79508671764,421802.7737139249,503964.7651689389,612390.5656352084,0.9958485096636228
71,2023-12-31,388000.0,0.1138211382113821,57.0,52.0,17000.0,311727.0164976444,393945.43449091614,543148.8911046296,264178.1326649283,332123.87358492863,419416.05603676586,500385.3215521692,609192.8547545355,0.9915875370656704
72,2024-01-31,361500.0,0.1466666666666666,67.0,55.0,12500.0,310238.74795357697,391883.79434671614,540194.2772743009,262963.6691532418,330340.8869567805,417557.4460356552,497768.82122620224,607219.7454920177,0.9941824396219398
73,2024-02-29,395000.0,0.1604477611940298,81.0,61.0,11000.0,310267.94369135966,393923.9236269105,540024.9174326505,262780.6831097524,330171.521496425,418171.27262088045,498220.6031836767,608478.8419455836,0.9973980755755988
74,2024-03-31,400000.0,0.2268041237113402,33.0,62.0,14995.0,310940.82928862976,395873.87619090057,541687.9199943995,261984.38693395708,330706.5858222562,419881.2581837858,500591.01956736855,610887.7202370196,0.9981494157558988
75,2024-04-30,,0.1622418879056047,19.0,68.0,19100.0,311890.35962735856,398864.90746995097,543324.7312061837,261543.28080726,331382.0841469794,421466.5891537106,503197.8880512223,613758.4939334014,
76,2024-05-31,,,,,,,,,260162.93776380035,331292.23160521383,422375.2678387698,505340.0386957514,615926.5602126586,
