,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
45,2021-10-31,145000.0,0.3015290519877676,16.0,50.0,5000.0,92736.4665276648,162506.36766245158,286885.9405739636,74540.2526795607,111161.3729731852,165849.78864224837,250199.5055448621,354876.8636923836,0.989098838213279
46,2021-11-30,145000.0,0.2683423913043478,17.0,49.0,5000.0,92741.87583118692,162061.02742750858,287833.82511017524,75602.00384700834,111505.19679303037,166287.22299828447,251310.22121311587,356880.58902782487,0.987535601137602
47,2021-12-31,144500.0,0.2216,25.0,54.0,5000.0,93087.0474924277,161477.09695393752,289697.2682588491,76491.80080617433,111961.00672094322,167028.68969000035,253103.33363992427,359761.40957279474,0.9854843328002824
48,2022-01-31,138500.0,0.1518181818181818,29.0,61.0,5100.0,93918.14097248824,162313.12755923244,292611.5942063429,77004.77314837494,112722.1582066969,168528.6725379074,255974.41959414515,363979.7402712502,0.9851266080413088
49,2022-02-28,142500.0,0.1378958120531154,10.0,71.0,5100.0,95090.65772724707,163331.67022245526,295986.9923359899,77440.86908109942,113784.93281847336,170498.9787151823,259406.08737807767,368894.7917178357,0.9829317744072992
50,2022-03-31,150000.0,0.1652452025586354,7.0,81.0,5000.0,96157.15996319946,164819.30834842712,299811.4886338702,77788.08481315803,114943.12421334338,172713.87169456875,263289.06080446177,374699.3091068166,0.9912506779803472
51,2022-04-30,149100.0,0.1228249744114636,5.0,84.0,5500.0,96713.48672708122,167019.95266057728,303473.40597118373,77805.88736599004,115775.54348534752,174434.85495043648,266784.85889449104,380325.0227825492,0.9970618441862644
52,2022-05-31,150000.0,0.1445895522388059,5.0,81.0,5520.0,96957.40488591768,169750.4808844998,306741.8873273649,77703.85795162899,116399.1914801766,175787.6827491288,269799.90161770704,385352.6366713424,0.999552232774701
53,2022-06-30,164000.0,0.2028343666961913,6.0,77.0,,97418.26869394486,172886.4537427119,309491.06918697944,77560.97071091132,117077.28007618956,177066.34691393832,272233.9785092568,389360.1502722722,0.9984125953397196
54,2022-07-31,174075.0,0.2152974504249291,7.0,74.0,,97594.831466811,173581.0800380878,310498.4221656524,77528.15584243115,117547.8453479393,177891.81025585812,273408.766001638,391221.2492295336,0.99555319067141
55,2022-08-31,160000.0,0.1996386630532972,8.0,69.0,,97182.03273667226,172371.02101324228,309998.0313489694,77399.05407944013,117533.19248982244,177994.03511655948,273277.94346316793,391127.00101957447,0.999814746202297
56,2022-09-30,154950.0,0.2582159624413145,8.0,62.0,7500.0,96510.87240239182,172009.88122223792,308547.37792273145,77498.19799574092,117347.87507549569,177642.78356394323,272392.14345759776,389773.693143491,0.9921904427659184
57,2022-10-31,155000.0,0.2404692082111437,10.0,57.0,7000.0,96260.8866209484,171474.0705219284,307871.75085961865,78042.6794231478,117499.91644008696,177527.2345773063,271849.07834336377,388858.12270677695,0.9851355793211772
58,2022-11-30,159450.0,0.2527582748244734,15.0,51.0,6100.0,96357.59573621675,169561.27235592293,307672.9409636318,78594.20570006556,117895.95018305756,177577.31530179133,271655.31762428937,388455.9378026828,0.983068227125313
59,2022-12-31,145000.0,0.1814946619217081,22.0,54.0,5400.0,96450.08667879726,166986.00694977524,307322.4362678027,78860.05203617811,118031.53691683128,177251.21811576365,271298.1539240628,388068.1389146031,0.9761977094695448
60,2023-01-31,137500.0,0.1746031746031746,19.0,62.0,5100.0,96249.3827984545,164729.2935498008,306287.0500190602,78496.16444540751,117777.392086346,176371.7778398185,270380.2378094336,386849.8337848682,0.9760584927286664
61,2023-02-28,130000.0,0.1457219251336898,12.0,74.0,7000.0,96012.61671920482,163307.15268616186,305454.4576686391,78262.78474440989,117547.11946170982,175615.77860388355,269866.3042330676,386269.51982703706,0.9754592350360314
62,2023-03-31,138850.0,0.1433962264150943,7.0,77.0,9900.0,96155.1468430547,165075.44184329576,305632.48604100774,78092.79511705953,117746.04189949603,175570.3162027303,270026.6733233379,386332.6754058344,0.98335655429908
63,2023-04-30,163000.0,0.1525625744934445,6.0,76.0,7200.0,96985.90531473338,168884.29200915777,307348.95085541107,78448.6462287089,118568.87593422872,176641.52793777385,271336.8223644369,387906.6693106792,0.98732214798565
64,2023-05-31,166000.0,0.1762114537444934,6.0,76.0,9990.0,98481.9410243554,172810.69054787245,309765.36465639126,78901.61406051906,119812.34088051892,178388.8505034802,273077.3986808162,389794.6370543163,0.9946492832852736
65,2023-06-30,165000.0,0.1773399014778325,6.0,78.0,10000.0,99794.2726576877,175838.91529665352,311828.8663848299,79458.04702372104,120987.85020521884,180221.31187533247,274903.1952062691,391701.2555155882,0.9936940773635397
66,2023-07-31,179900.0,0.1982160555004955,7.0,77.0,10000.0,100579.48509532733,177423.5157895767,312909.70361670665,79701.22113848302,121844.63250924436,181517.71757387344,276232.0896467502,393161.1729842546,0.9950837626657066
67,2023-08-31,181000.0,0.2140871177015755,7.0,71.0,9900.0,100739.74429434443,176984.11753899284,313055.6092773041,79771.15746909658,122297.01887046968,182070.2689575327,276784.64284836274,393649.674073759,0.9959435182334084
68,2023-09-30,175500.0,0.2058823529411764,8.0,65.0,9950.0,100588.70450122935,176183.11432700104,312714.7452849538,79803.91947717524,122471.8161017148,182102.73590516613,276804.4729428549,393625.1493105039,0.9881217631801424
69,2023-10-31,162000.0,0.2365063788027478,11.0,60.0,9100.0,100527.01999310678,175587.7896285617,312151.72134115704,79962.04170197266,122696.27539608562,182118.5278253097,276607.7541217343,393274.4909136125,0.9860977707274956
70,2023-11-30,161500.0,0.2512980269989616,11.0,56.0,7900.0,100711.0173472606,174192.43983324434,311785.98085675255,80498.59029330815,123083.1718905168,182248.2771980158,276471.9825966232,393095.1300181621,0.9783622865191998
71,2023-12-31,164900.0,0.1645422943221321,16.0,57.0,7400.0,101026.969232951,171862.1848449543,311718.1656568256,80954.28647619193,123480.54595631098,182350.8449448807,276406.06145808,393215.4179278658,0.9807934375776228
72,2024-01-31,165000.0,0.1455847255369928,20.0,63.0,5950.0,101395.4096169726,170630.94311810727,312198.1414353408,81821.77252042334,123848.6618046224,182395.43060014,276665.30319113936,393865.70188195264,0.9751243475885338
73,2024-02-29,172250.0,0.1758373205741626,8.0,73.0,7000.0,102078.7867263708,171450.1430091354,313415.5024012568,82608.4600851548,124497.47268036952,182928.04488641708,277558.5762915339,395107.10687617416,0.9733158211763048
74,2024-03-31,163750.0,0.1854460093896713,7.0,79.0,6000.0,103101.51331287618,173566.8924410251,315377.9737096,83924.63875688608,125491.62841308054,184133.1508574533,279242.42146696453,397194.69972776575,0.9786452220507056
75,2024-04-30,,0.1623309053069719,6.0,78.0,9000.0,104142.96075866588,176177.7435354372,317374.2086580456,85191.0123478855,126560.2708038174,185663.3942365545,281190.1912388977,399566.6849515026,
76,2024-05-31,,,,,,,,,86211.58341105595,127231.47749157924,186729.24913313324,282644.8367725099,401418.6466957683,
