,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,146512.0,0.1586885245901639,30.0,45.0,6000.0,85366.07683362516,144814.58088893085,234570.58975834167,76781.98264145583,85549.82240524083,149496.85210032345,235848.22855742727,302741.8407413313,0.9848571083788036
15,2019-04-30,156750.0,0.1830815709969788,27.0,41.0,7600.0,86431.50649386276,146750.65234298896,235479.09526284385,76853.78342784679,86151.12757730421,149787.11597741072,235965.79511136547,301188.86462898104,0.9822805315065912
16,2019-05-31,158950.0,0.1815087918321043,34.0,28.0,7500.0,87690.66823067101,149607.76364632603,236518.99264958664,77231.06246507987,86864.23582819857,150245.030200897,236262.05375264905,300399.0599426818,0.9850046317389652
17,2019-06-30,160000.0,0.1875699888017917,24.0,30.0,9300.0,88751.93313826883,151596.2329397386,237424.7787592079,77416.47417514805,87389.72149626487,150580.49508516592,236377.05143392723,299996.1383878985,0.9837791684479714
18,2019-07-31,171501.0,0.247016706443914,29.0,39.0,8000.0,89740.33455025306,153073.16401670652,238335.4493890004,77742.33176602477,87953.45286707302,151092.40745622534,236635.62811964573,299952.4572224153,0.9841930554370084
19,2019-08-31,168310.0,0.1998982706002034,34.0,35.0,6950.0,90266.71351839176,154120.58085601087,239299.27022401465,77679.34287070368,88281.28394503049,151738.87856882715,237115.4201217524,300417.4399335976,0.9815931402809466
20,2019-09-30,169661.0,0.1638504864311316,32.0,34.0,7300.0,90548.625701168,154670.81164325544,240404.0412275509,77592.67901124533,88601.4026844364,152520.23401823937,237983.7702919337,301571.97297586506,0.98242402909528
21,2019-10-31,176545.0,0.1558056872037914,22.0,36.0,7000.0,90979.36532867647,155317.3356275789,241736.08490154688,77478.71317173917,88969.50330390088,153407.9493879809,239262.36815472672,303551.8258656519,0.9781202688915588
22,2019-11-30,180000.0,0.1176811594202898,36.0,36.0,7000.0,91512.2655031952,155570.66900429188,243095.53742685463,77668.62788294307,89453.30749158336,154205.18579080512,240591.70435184787,305498.840728622,0.981165585119377
23,2019-12-31,170662.0,0.1050030883261272,43.0,32.0,7350.0,92339.99870203208,156568.2976607903,244657.97623828927,78497.63932827297,90243.3924099561,155291.24520701516,242103.326976622,307503.0719993964,0.981366314496152
24,2020-01-31,168474.0,0.205,74.0,39.0,9000.0,92452.73501530266,154274.4771969506,245723.8104289997,79559.61325729253,90943.9144009276,156386.63547006462,243410.1607349415,309369.22555362765,0.9763314715539836
25,2020-02-29,159950.0,0.2184434270765206,30.0,53.0,7535.5,92385.55568297982,153507.54650280494,246498.76619847343,80540.28733253037,91687.16560559064,157630.76182725545,244780.6018888201,311393.83149782254,0.9770995907904444
26,2020-03-31,172109.0,0.150262467191601,29.0,66.0,6993.0,92296.50888998712,155241.56681398785,247056.44791602,81221.0212315329,92282.7527289344,158716.78343430904,245983.0777555704,313201.57457489654,0.9849714050187698
27,2020-04-30,160000.0,0.1255033557046979,33.0,70.0,7000.0,92901.4526435752,156776.3175591079,247702.7181081652,81758.81926670538,92840.33045847838,159447.59865272007,246810.11953417576,314391.5906143809,0.986718921002108
28,2020-05-31,177385.0,0.1543543543543543,37.0,70.0,5500.0,93376.09487860942,157952.46999505695,248008.83702203503,82168.37826550497,93077.35894455452,159608.5616629799,246873.4817530169,314619.2225558395,0.985630545786048
29,2020-06-30,188179.0,0.1844059405940594,19.0,68.0,7900.0,93449.33183313518,159242.585837995,248021.717136872,82165.64200936402,92991.51437114704,159436.31474231777,246573.0388138781,314299.4029737646,0.9876110542012276
30,2020-07-31,176000.0,0.2190834902699309,26.0,61.0,7600.0,93705.66408752582,161901.54554990368,248753.2983228486,82317.83249487335,93200.31599271222,159808.80518493464,247056.1222785996,314749.8056445247,0.988213479130257
31,2020-08-31,172495.0,0.1731543624161073,23.0,42.0,9100.0,94952.46411817048,164407.053701883,250609.03395544933,82738.60601379092,93934.9704257641,160842.05156282076,248669.5971043073,316658.1999886457,0.9862083957927558
32,2020-09-30,175000.0,0.1937765205091937,44.0,36.0,8100.0,97041.54339863136,166260.0051070676,253285.62588816963,84089.98979303673,95440.6756998258,162523.67308131568,251268.2177432056,320089.13991160336,0.9894959613693082
33,2020-10-31,183196.0,0.1903703703703703,28.0,41.0,8000.0,98521.71370841078,164251.94038290452,254832.6158747728,85277.05396920993,96788.11093208483,163908.14713557853,253736.16949483936,323908.3141989146,0.9881305251641882
34,2020-11-30,170000.0,0.1804043545878693,28.0,45.0,7000.0,98894.698840804,162480.51903839532,255475.9175174792,86579.76054105298,98021.72929067654,165227.75425343355,256203.1169014065,327886.6205806962,0.986735841676162
35,2020-12-31,187740.0,0.1498344370860927,29.0,51.0,7000.0,98360.94297257515,161325.39149511387,255082.75496442243,87431.38508231907,98677.49668957648,166080.50558784537,258021.47793252603,331240.24160890345,0.9873983037837888
36,2021-01-31,171000.0,0.1880478087649402,35.0,67.0,7700.0,97995.43233735603,160323.98754012675,255361.04964528364,87995.07033689429,99367.06783404214,167281.14989003006,260119.8873911028,335044.56944908365,0.9859453026741822
37,2021-02-28,172447.0,0.1517476555839727,17.0,81.0,7500.0,98116.08455657416,161214.82047708725,256515.70908453828,88387.73534000716,100349.28198725598,168878.91582594594,262581.5718521526,339461.5785139661,0.9887149274532272
38,2021-03-31,176061.0,0.1640942323314378,25.0,86.0,7775.0,98709.55039324514,162513.63970892274,257993.405991622,88970.53781780641,101563.41537839331,170635.09682976274,264999.15453705523,343398.0852712996,0.995012266182366
39,2021-04-30,194911.0,0.1449399656946826,12.0,92.0,10000.0,99549.55568680068,164852.4920530698,259622.35137033009,90061.91219633415,102752.35927948884,172235.17000038855,267050.1665512831,346518.00379023055,1.0018030347914015
40,2021-05-31,193639.0,0.1524500907441016,14.0,95.0,10000.0,100280.5207659682,167272.72536048325,261187.3596461184,91101.0580168068,103576.66086796594,173509.68632194345,268847.12907396693,349003.92768081574,1.0051974513649682
41,2021-06-30,201315.0,0.1695473251028806,12.0,90.0,9100.0,100834.8696979767,169749.18923143056,263186.7258942163,92159.3555840724,104452.24901415284,174922.18275164886,271033.2621928391,351804.56576981675,1.0063787730263147
42,2021-07-31,204197.0,0.2,10.0,87.0,9000.0,100823.20385695023,171065.62248980146,265409.55276632705,93121.7213770764,105375.65552097005,176224.59478595402,273269.40742274467,354212.85925500485,1.004598957482854
43,2021-08-31,191780.0,0.2187938288920056,15.0,75.0,9100.0,100437.13889349144,171758.70662249473,267419.8898275118,94253.0989333302,106462.63211423442,177480.21659946782,275564.50389514444,356452.7644341453,1.0015529604435516
44,2021-09-30,192450.0,0.2011661807580174,23.0,67.0,8747.5,99917.99614823,172052.30468030268,269110.731951007,95254.2591872125,107440.69074160176,178711.3295858441,277913.4326935913,358950.84582575754,0.9978416550984306
45,2021-10-31,188986.0,0.193594306049822,14.0,56.0,10000.0,100052.94546475638,172484.313315775,270668.99309505423,96078.50611134188,108339.7810455209,179980.86909177876,280401.0422399763,361874.3202394039,0.9961960846081808
46,2021-11-30,185000.0,0.1762481089258699,19.0,49.0,7600.0,100740.96475110589,173359.19444387435,272615.80391078943,96965.65409873251,109146.69356382638,181373.85539709005,282957.7285161983,365084.4620988756,0.9951581095047944
47,2021-12-31,199719.0,0.144,30.0,54.0,10000.0,101219.2322696542,172719.7719798123,274613.2523648806,97400.5604124446,109812.47136419389,182663.27584291584,285486.24070904107,368135.1104144621,0.9956447999794308
48,2022-01-31,184549.0,0.1889149102263856,19.0,70.0,9500.0,101415.9691026499,172116.30754794012,276391.2712264309,97330.50063236116,110444.23007652035,184380.5497994808,288059.78596005525,371413.0473580504,0.993847527239458
49,2022-02-28,185557.0,0.1594083812654067,14.0,83.0,9050.0,101021.74601504552,171173.37221703588,277419.3240128563,96620.34163386047,110889.243075623,186269.1426049467,290508.58672463027,374718.03044894495,0.9954569920856402
50,2022-03-31,200000.0,0.1949286846275753,13.0,89.0,9300.0,100312.48074017966,170743.09573723885,278043.6243979352,95568.74199130888,111108.74731666571,188045.248965724,292564.7384328448,377985.42097057466,1.002158338035683
51,2022-04-30,196159.0,0.1792,14.0,94.0,9711.0,99559.60797727758,172674.15432035996,279002.37062364543,94817.11371588457,111305.70035078896,189543.1706059726,294652.5316389704,381455.9220747752,1.0055738201272368
52,2022-05-31,200109.0,0.1976225854383358,11.0,97.0,9900.0,99408.6533901422,174880.00447625315,280189.3873586319,94446.65196627962,111749.54562476937,190623.0798937636,296351.4797056634,384500.36201381386,1.0068774140625214
53,2022-06-30,217000.0,0.2284887924801157,12.0,82.0,10000.0,99816.58985209349,177052.57202102648,281954.5214178909,95065.36517952506,112685.68756477458,191902.0287474461,298354.15933014784,387778.3351543422,1.0022765015047048
54,2022-07-31,207951.0,0.2200925313945803,17.0,61.0,10000.0,100015.5126964192,177692.54252340086,282799.5687735924,96242.50829520776,113747.98790638,192797.0399460189,299464.07750151685,389564.8009320435,0.998559524690398
55,2022-08-31,219000.0,0.2643391521197007,18.0,30.0,10000.0,99709.70076891256,177481.25295735133,283170.532855909,97346.38447693118,114429.73809799916,193326.1033614744,300100.7603859135,390512.5570422476,0.9919747627073562
56,2022-09-30,203393.0,0.2864167178856792,28.0,15.0,5900.0,99304.55054120815,176936.47990080703,282523.42956540734,98132.67364868558,114819.39213004168,193384.24430684093,299759.2823669357,389747.9924427751,0.9875194605579374
57,2022-10-31,200000.0,0.2700773349196906,26.0,7.0,7150.0,99162.5100737338,176636.60580624169,282243.49052638724,98529.66884479912,115133.90009826624,193601.5831647955,299670.4493841864,389115.7163386545,0.9836953273930926
58,2022-11-30,171000.0,0.2441933458882611,27.0,10.0,7000.0,98756.94851749548,174634.5641885639,281726.99622542434,98466.43684191158,115256.21673898469,193681.28904060303,299236.71135980095,387698.05619162816,0.980322267454334
59,2022-12-31,180000.0,0.1580345285524568,39.0,20.0,10000.0,97970.44411042208,171838.15750814127,281262.1483784549,97728.0918174024,114925.8302134822,193267.0273702349,298619.6509585058,386166.9437968337,0.9763652806204862
60,2023-01-31,171439.0,0.2198534310459693,51.0,30.0,9250.0,97624.46791237542,170553.74101770046,280642.19036227715,96751.8674401351,114517.0496611438,192388.3077425156,297379.21934030735,384077.3578963061,0.9731810034784794
61,2023-02-28,189000.0,0.1908077994428969,37.0,40.0,6250.0,97742.96247949405,168084.16492884996,279507.7901685527,96048.69538173644,114395.4804921918,191566.2478740264,296026.6324740559,382065.9573411475,0.977935844354029
62,2023-03-31,197275.0,0.2202216066481994,24.0,40.0,9957.5,98109.86694923176,166757.33628973152,278459.1082053684,95215.1931785946,114312.07027645787,190881.28864653604,294821.1483582342,380392.75544294406,0.9809940713328232
63,2023-04-30,200000.0,0.2084831056793673,20.0,43.0,9900.0,98431.10174476048,169457.01695619797,277852.7004906068,94737.24562589872,114404.27232275822,190727.4813606201,294308.4830637193,379463.0896920587,0.9847874892403624
64,2023-05-31,203936.0,0.2208806818181818,16.0,40.0,9750.0,98202.98151798356,170211.008882463,277776.17360330786,93927.72412134636,114213.1351587114,190695.03254593493,294307.02939201886,379228.34593546734,0.990417936355089
65,2023-06-30,191936.0,0.2402684563758389,21.0,31.0,10000.0,97711.5765851426,170699.06732611966,277946.98383760016,93314.6561834504,114342.33605550928,191141.90117349147,294848.854845521,379518.4119756708,0.9884478506612794
66,2023-07-31,199064.0,0.2578740157480315,27.0,20.0,10000.0,96661.18750834068,170694.0524841097,277269.1116484641,92236.91983888998,114215.2011142486,191180.5677187784,295043.27299280313,379536.4521850718,0.9861339862767824
67,2023-08-31,183419.0,0.2626459143968871,32.0,16.0,10000.0,95656.4068244564,169633.31204935806,276318.5830169451,91303.29966525928,114174.75585627678,191095.2305349208,294902.8437719224,379002.61318318296,0.98481714915505
68,2023-09-30,186118.0,0.230718954248366,24.0,17.0,10000.0,94510.82707765533,167155.75722880694,274838.8518937313,90282.54383473104,113817.23865854763,190655.1489537932,294140.3937975977,377920.43132853176,0.9806718483152348
69,2023-10-31,214900.0,0.2512953367875647,28.0,9.0,10000.0,93100.7374229156,165761.77314664147,273557.6804932219,89209.99160071125,113389.75751536778,190346.55963964225,293372.49350223405,376890.77295868617,0.978684337788574
70,2023-11-30,181400.0,0.1938088829071332,31.0,5.0,10000.0,92184.34353500434,164703.3791458485,272848.0761226806,88571.4411959616,113158.84352479398,190155.07133844143,292889.21524221776,376212.8428283062,0.9795215340219016
71,2023-12-31,178965.0,0.1446453407510431,49.0,7.0,7300.0,91470.3414075345,162105.7424793059,272441.13263485493,88211.6003076218,113114.4212360996,189934.9557962065,292436.29811755504,375469.8126256296,0.9733833793792784
72,2024-01-31,214308.0,0.2135661517797179,64.0,14.0,10000.0,91300.92877996,161135.83711681952,272541.22808056633,88035.65970172243,113240.07222623668,189956.87928736536,292386.50161191914,375200.6461782279,0.9751518957387056
73,2024-02-29,200000.0,0.2373567093728927,34.0,22.0,9800.0,91381.12808854722,161787.43408948547,273161.9267460409,87689.91924161203,113665.73356678722,190442.191986163,292829.1800016887,375650.7496955207,0.9785641030148242
74,2024-03-31,174303.0,0.2361020274689339,28.0,31.0,10000.0,92280.33027007808,163921.71091389182,274597.046302498,87615.42135147029,114596.69246668968,191662.53832559416,294098.8281502949,377318.9557153801,0.9775968339873724
75,2024-04-30,,0.244201030927835,24.0,34.0,10000.0,93704.7612565216,167168.98993701456,275995.62394048413,87839.44039840736,115835.41842307449,192957.68891084133,295358.0971024748,379242.2877890803,
76,2024-05-31,,,,,,,,,88115.34689208226,116881.18157099426,193753.2827531868,295887.20551124465,380416.3141452316,
