,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
16,2019-05-31,150000.0,0.1697547683923705,12.0,66.0,9000.0,100612.38076088666,158306.1849688525,252451.3440649041,97381.55697246236,125993.3649880744,150548.6331680744,200355.39704698013,241841.5183792885,0.977929702084874
17,2019-06-30,157250.0,0.180651783423146,13.0,64.0,9900.0,101081.05678661371,160726.76140860157,253067.06933827067,97642.80783981433,126372.2853617317,151242.56871859304,201118.04459738333,242328.049432384,0.982265653684442
18,2019-07-31,157900.0,0.2045629325813893,16.0,68.0,9100.0,101607.36367284883,162378.7141153088,253925.2737661215,97998.56085830805,126879.81931303162,151996.29090652746,202041.5879037536,243087.3857006553,0.9824519022195618
19,2019-08-31,157000.0,0.2226656025538707,19.0,69.0,6000.0,102179.9342950675,163441.35431222504,255005.5612587411,98390.60544835834,127472.99053994892,152731.8186931327,203065.78993115865,244208.94871294725,0.9799711460035566
20,2019-09-30,150000.0,0.2394701986754966,19.0,53.0,7000.0,102761.78135064198,164158.01801197845,256077.5043182558,98728.94344623544,128071.40734557448,153431.06779759433,204022.0756463312,245387.9098385616,0.9787462065837936
21,2019-10-31,148500.0,0.2243169398907104,26.0,42.0,5400.0,103458.82564286485,164145.405932293,257275.5704303989,99210.43531754991,128766.08099082456,154230.00769500955,205050.96861025185,246778.4024980699,0.9763993278842892
22,2019-11-30,146900.0,0.1679898380438234,29.0,37.0,5400.0,104266.0130310235,163941.34531745824,258574.11478003432,99901.65758715634,129562.06724333257,155125.7383754759,206149.75571004392,248273.08971135985,0.971655697442536
23,2019-12-31,148500.0,0.1255214258627228,41.0,53.0,5000.0,105019.40205017576,163064.74252341376,259773.19104115665,100665.31762160844,130269.7807869674,155896.99877603236,207168.03741558336,249683.60673252528,0.9726833469259296
24,2020-01-31,141500.0,0.1541517679777513,31.0,78.0,5000.0,105642.61623732703,162466.94705418494,260919.265382568,101476.76899245504,131002.62624976148,156627.49944783634,208146.65321244672,251000.2455036812,0.9677048564148066
25,2020-02-29,135000.0,0.1562871876239587,16.0,94.0,6000.0,106254.26829973364,162640.1697185596,261930.84877253976,102192.46068332205,131703.8479284598,157298.12617956725,209039.96613452828,252156.20729496048,0.9691763175182052
26,2020-03-31,151900.0,0.1243504083147735,11.0,115.0,10000.0,106794.86095436005,163550.57696172688,262973.8500298485,102823.44972627208,132329.4741119049,157906.0218991698,209981.3873200788,253289.49624009003,0.972996594587428
27,2020-04-30,156000.0,0.0933991917377638,18.0,143.0,7900.0,107478.09816614725,165411.75197694884,263800.7772859628,103613.05218334396,132977.64074134748,158547.61224370723,210813.4124952604,254119.29386780463,0.975493411270511
28,2020-05-31,155000.0,0.1161578555472822,10.0,161.0,9100.0,108097.02521719356,167903.33746187255,264555.27410748013,104270.16222375772,133583.19145025694,159309.83052829004,211691.550899207,254924.19966061765,0.980502519130202
29,2020-06-30,155000.0,0.145224171539961,8.0,160.0,10000.0,108707.19671683724,170403.1666447175,265461.34133507515,104759.69949836245,134249.534858485,160308.3411233819,212786.9490808479,255857.64491703644,0.9759388471977776
30,2020-07-31,170000.0,0.1461487820934825,9.0,160.0,10000.0,109492.8748739662,173408.58262411685,267000.5771051245,105116.92149917436,135050.68429797585,161642.23091560154,214476.9232076092,257446.74787601407,0.9838885807675498
31,2020-08-31,174000.0,0.1442898738272403,8.0,144.0,10000.0,110699.36456454427,176202.23797802525,269264.5871841367,105908.9556077103,136227.93626530402,163361.70768556648,216711.0674431542,259643.3414378641,0.9891702474875442
32,2020-09-30,172500.0,0.1473396998635743,10.0,125.0,9100.0,112650.710041117,179574.45843090804,272496.7566084079,107551.34952301714,138082.07709304857,165791.67475004494,219746.1307235954,263028.9918370313,0.99025232723638
33,2020-10-31,170000.0,0.1504005826656955,10.0,115.0,7900.0,115106.09526484384,182367.516443918,276605.4360545592,109700.34188009352,140412.0186404995,168759.77400463825,223506.2191342816,267444.9934239996,0.991489255337426
34,2020-11-30,165000.0,0.1261872455902306,10.0,118.0,9000.0,117652.41951966862,183833.2347463868,281020.28068033984,112021.82936431536,142857.07728577088,171831.1835527602,227488.77125488443,272244.23363090813,0.9917318306574106
35,2020-12-31,167000.0,0.1179391682184978,13.0,128.0,8100.0,119706.18945675444,183674.14577605145,284974.93418293074,113938.0619287958,144783.50474903022,174301.1860666211,230967.6352282335,276567.0450746135,0.9901884917431464
36,2021-01-31,157000.0,0.0975609756097561,9.0,139.0,6000.0,121210.08394402573,183423.355036526,288034.29079190496,115319.19879899712,146165.0260488117,176076.5742125405,233571.3299141894,279983.49895773426,0.9854277368311708
37,2021-02-28,152500.0,0.07161629434954,7.0,152.0,10000.0,122565.49267936578,184631.00614250364,290962.8897907335,116465.8620689788,147404.69116209474,177620.8500712616,235904.4421850565,283278.88623803854,0.9805031981934282
38,2021-03-31,160000.0,0.0804535637149028,7.0,159.0,10000.0,124103.58186697554,187306.7829799393,294014.2902649182,117720.90223020512,148900.04747120664,179436.6318156581,238355.76268576004,286548.26761585166,0.9871130231061002
39,2021-04-30,171750.0,0.0699666825321275,7.0,160.0,10000.0,125796.76217454096,191295.88693556844,297487.4194904298,119044.03190353936,150668.28652659248,181711.1479165757,241206.6929016735,290048.70867146103,0.9934832288391272
40,2021-05-31,180000.0,0.0850043591979075,7.0,141.0,10000.0,127895.80907121892,197811.46967717624,301925.31587827374,120867.18718122946,153093.95301600374,184892.44415177425,244981.793175213,294385.51594102004,1.0074432681815138
41,2021-06-30,195000.0,0.1215426567978184,7.0,123.0,10000.0,130299.24770308302,204052.50662707,307442.8399069195,123064.88312103025,156083.66062432618,188772.60717915345,249701.6692497155,299674.0043165756,1.0142296850374843
42,2021-07-31,185000.0,0.1222429906542056,8.0,122.0,10000.0,132211.0750592537,205691.75199431425,312464.3922872812,125133.06782616144,158719.592263563,191909.6509513131,253784.22774308463,304471.91538411257,1.0151464790519478
43,2021-08-31,190000.0,0.138387927861612,8.0,124.0,10000.0,132875.89850006413,204898.4780989813,315464.215537406,126273.50103735186,159951.26091225308,193184.86676359407,255953.08685889543,307332.47740751656,1.0115654429047658
44,2021-09-30,182000.0,0.1452249408050513,8.0,119.0,10000.0,132221.56362991847,202662.65805361667,315857.0359530425,126305.31466668518,159644.74655479702,192450.85899927383,255735.29794561665,307689.32471947867,1.0086220453914023
45,2021-10-31,180000.0,0.1395147313691507,8.0,109.0,10000.0,131381.556065442,200582.8061459108,315447.4122444933,126159.02704204198,158933.15488577366,191242.6447120955,254893.29888564008,307368.5541824538,1.0015162024082396
46,2021-11-30,175000.0,0.1245136186770428,8.0,113.0,10000.0,130900.0600289351,199524.88380590428,315385.10795870033,126281.9216453312,158530.34068111842,190427.6846058391,254449.2184541712,307475.0934045131,0.998790145711066
47,2021-12-31,175000.0,0.0897927858787413,9.0,135.0,10000.0,130800.84805580426,197993.51186316248,316289.0842663679,126672.74432309314,158604.92108127216,190226.644886389,254924.2725365704,308713.0712205518,1.0002945249820725
48,2022-01-31,168000.0,0.0917501927525057,8.0,156.0,8600.0,131938.9542178056,200940.0008435565,319105.2787773726,127650.26891277172,159678.1445241679,191764.01974081463,257539.8980755049,311919.801778078,0.9964345711466474
49,2022-02-28,157500.0,0.0645669291338582,7.0,172.0,10000.0,134041.15632596685,204355.18005059857,323139.10796364053,128963.96719034755,161495.87719222376,194589.7866892844,261585.13745488683,316299.5674339842,0.9928564061122382
50,2022-03-31,172000.0,0.0696744717304397,7.0,167.0,10000.0,137007.6205018791,209357.28795198,328673.44348946965,130754.19164409832,164123.91998877874,198770.94138183305,267117.7693832004,322047.18630276946,0.993422085068002
51,2022-04-30,185000.0,0.0744092508798391,7.0,155.0,10000.0,139702.46792191957,215841.14069821377,334741.694871557,132458.84771759517,166967.87305462538,203072.24470452263,272723.3867678821,328126.0519108084,1.0099372680770826
52,2022-05-31,200500.0,0.0938175529615218,7.0,131.0,10000.0,141992.3140445913,221509.87746961444,340824.15364444745,133903.35197577206,169776.58741395656,207122.8772640037,278033.542427716,334035.95621295087,1.021232850770564
53,2022-06-30,210000.0,0.1431467964314679,8.0,126.0,10000.0,144207.204869278,227263.74151203665,346455.57501298777,135514.4556693429,172653.38241856018,210899.0082913339,282820.7208456672,339548.9572259121,1.0240689856370748
54,2022-07-31,210000.0,0.1399404508719693,8.0,129.0,10000.0,145842.1900786762,229320.65868748663,349951.8760641944,136946.40155646295,174863.24539726725,213564.5980087438,285903.2185364916,342865.4262569857,1.024212086691272
55,2022-08-31,207500.0,0.1517476555839727,8.0,125.0,10000.0,146680.51062630062,228196.4604065625,351321.01119201776,138113.32568658327,176155.36585226306,214907.7337973524,287154.7599972106,344023.738651569,1.0112262030842416
56,2022-09-30,197500.0,0.1517144199154532,8.0,112.0,10000.0,146649.25918893618,226057.2388513907,350690.7691950214,138446.791142105,176293.65457547098,214778.9889980452,286617.5427770031,343070.8705440196,1.0027537688879404
57,2022-10-31,190605.0,0.1629485935984481,8.0,101.0,10000.0,146377.29732445916,224346.29084102824,349858.259912046,138470.28287336827,176049.32113886406,214226.36997901,285809.5789100453,342011.4254211456,0.9988209503673064
58,2022-11-30,185000.0,0.1396449704142011,9.0,102.0,10000.0,146118.3040094841,222397.59046738545,349483.2729621407,138356.40561941455,175886.50314731096,213863.9637351425,285437.8365418783,341483.3946663471,0.9903915295869884
59,2022-12-31,185000.0,0.1105990783410138,11.0,124.0,10000.0,145968.1267258131,220672.7122953185,349698.9817880683,138413.20407765152,176032.61071971917,214044.541578677,285691.7292361337,341539.9368382488,0.9880660627392132
60,2023-01-31,175000.0,0.1175560711523588,8.0,152.0,10000.0,145463.34855708914,218569.28779263885,349972.8187017652,138238.8255544593,176085.19895375954,214040.96907368404,285904.1314732171,341434.424092823,0.978527053539568
61,2023-02-28,180000.0,0.1005372217958557,8.0,166.0,5700.5,145195.9491522171,218813.11541399552,350928.80564034794,138178.75570373537,176288.09247512082,214311.80856484376,286760.405719127,342357.433429874,0.9726572277845708
62,2023-03-31,185000.0,0.0882159315339038,7.0,170.0,10000.0,145502.12854659418,222322.8138123263,352829.28054595547,138939.09607119605,177218.2330507286,215188.10502743983,288313.3538697594,344034.6555002875,0.9853242196549408
63,2023-04-30,199900.0,0.0816451810926949,7.0,169.0,10000.0,146731.70753516376,227748.1841023501,356033.92949492525,140575.0538035028,179082.80177707286,217296.1928605153,290990.856086286,347008.3090665783,1.0000671299393618
64,2023-05-31,211500.0,0.0886220697541452,7.0,169.0,10000.0,148528.86867323468,233894.2187000329,359723.13516680914,142517.84398004902,181677.33545606447,220280.50265672643,294144.3098063864,350105.97045954806,1.0118473988302743
65,2023-06-30,230000.0,0.1166666666666666,8.0,173.0,10000.0,150639.98132642132,240916.83855911324,363835.33280265896,144274.3915981675,184469.1575580004,223776.8222661837,297894.83850065223,353793.2509723471,1.0147694755209458
66,2023-07-31,230000.0,0.1265025758443045,8.0,174.0,14950.0,153017.18921417012,245627.32554517125,367946.4016151803,145835.99174413976,187304.74268635627,227330.917894022,301892.4986846231,357871.18757572,1.0170316137617308
67,2023-08-31,230063.0,0.1251354279523293,8.0,160.0,13750.0,155563.28066765316,248209.95346214023,372175.0863182806,147693.16467681318,190139.9235686059,230673.77437809788,305949.80786957714,362220.7695857741,1.011742387354467
68,2023-09-30,225000.0,0.1291093843395098,8.0,141.0,10000.0,157534.83942749567,247751.85325887843,375606.3968190741,149218.01100192431,192267.4137445193,232965.87227119392,309074.2171453287,365980.1382937457,1.0074451929621837
69,2023-10-31,225000.0,0.1633835457705678,8.0,130.0,14000.0,158799.60924137544,245967.62012439893,377876.8960103807,150533.60711222273,193693.51243212385,234222.0346485635,311062.75288425555,368530.2939810952,1.003198021351605
70,2023-11-30,215000.0,0.1533477321814254,10.0,131.0,10000.0,159374.47902425492,243934.4098857103,379193.1355887419,151438.33312006193,194413.1445986869,234680.4215862057,312129.3388809849,370148.11724430585,0.9950680928210404
71,2023-12-31,215000.0,0.1112214498510427,10.0,166.0,10000.0,159521.72693436063,240221.6801710224,379523.8565778444,151780.3931007849,194595.9354937978,234663.65445724,312455.6063488044,370773.10095345887,0.9939579201433671
72,2024-01-31,200000.0,0.1160115052732502,8.0,197.0,10000.0,159603.46236507985,238310.7970532128,379666.1632984577,151711.33036212352,194642.3312097605,234619.643985835,312603.30388692825,371114.3870177365,0.9909684833376764
73,2024-02-29,181000.0,0.1013698630136986,8.0,213.0,10000.0,159841.37085800568,239297.9508152985,380251.92363226,151460.13840628788,194947.98718900705,235037.2014198188,313249.33429878595,371743.58554312977,0.9848276253245772
74,2024-03-31,210000.0,0.0886615515771526,7.0,196.0,10000.0,160973.7983805128,243466.97692936155,382343.3553745826,151873.00141355686,196200.58159018448,236665.51565462345,315231.98254602635,373649.3861542068,0.9917827773334894
75,2024-04-30,,0.0865384615384615,8.0,187.0,10000.0,162905.78149019385,249503.83568359524,385657.6194000358,152849.4091595314,198164.7702957136,239335.69006221803,318431.68022727786,377103.4324798176,
76,2024-05-31,,,,,,,,,154423.7459141135,200590.75471947028,242519.2384167853,321919.26850275905,381045.9296125266,
