,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,119000.0,0.1764705882352941,,41.0,,84056.16923141322,134165.81417584742,219593.45670972767,61814.4194731775,95832.71862489282,139494.54760198176,172484.0107214258,202281.80517351712,0.9742845660605968
15,2019-04-30,125000.0,0.1456953642384106,,38.0,,85357.08188374474,135687.4274025238,221316.430815388,63147.929705215465,97383.19261717392,140734.83785921332,173860.72880072834,204187.2973381369,0.984696026156502
16,2019-05-31,131400.0,0.1935483870967742,,50.0,,86227.22315985551,137264.3257658273,222604.550961002,64169.57140253717,98411.34389913258,141600.8994159047,174801.89858997744,205413.10291857985,0.985934373803888
17,2019-06-30,140000.0,0.1764705882352941,,50.0,,86688.26741306158,139393.71050062566,223777.54229087607,64705.10748376026,98969.77175732527,142277.50877559712,175568.22890549,206550.4025948844,0.98775167307315
18,2019-07-31,123900.0,0.2349726775956284,,35.0,,87138.73075702818,141122.93868321224,225242.99965048663,65104.31001540815,99529.49804974392,143052.45596298078,176560.46415133472,208015.04179652967,0.9842653476911256
19,2019-08-31,137900.0,0.217391304347826,,25.0,,87939.14322731837,143096.604624836,227155.805476223,65729.65324174426,100459.09439439447,144176.97077904566,178042.31327857092,210270.50305460588,0.980026259536435
20,2019-09-30,125000.0,0.225,,26.0,,88688.74750501447,143585.0885872495,228774.3140319412,66316.97301814605,101325.64346862292,145132.30557261806,179373.3668090508,212255.0074111436,0.9785643507768504
21,2019-10-31,135000.0,0.3099415204678362,,20.0,,89367.76482250913,143842.8728988403,230204.07499024505,66833.04702537226,102106.7245601018,146003.05663764864,180579.00597440163,214095.8342168413,0.9731436604953084
22,2019-11-30,131750.0,0.2075471698113207,,10.0,,89879.09160793143,144023.9895936373,231467.90116429224,67070.96222654187,102782.51317097542,146763.23257015648,181552.4291820055,215544.68138567623,0.9793326300988132
23,2019-12-31,126147.0,0.0935251798561151,,18.0,,90244.07584734289,143035.63841578714,232339.2079823532,67186.73649609032,103304.47712523228,147395.41704596017,182291.18391593723,216493.1412159002,0.9742679464942408
24,2020-01-31,150097.0,0.1875,56.0,24.0,,90654.35468244032,142536.48564739124,232992.17694634863,68146.70665211401,104115.12302050368,147987.8356834556,182908.05947046567,217244.23779194136,0.9674333852966857
25,2020-02-29,123000.0,0.2222222222222222,28.0,30.0,,91215.02487643456,142680.06121756436,233555.5309872325,69179.75764672803,104867.51410771556,148619.54186132966,183747.7554874096,218052.2452076708,0.9773737665392054
26,2020-03-31,124722.0,0.1571428571428571,14.0,49.0,,92080.54582807394,143789.95814937964,234572.24042717565,70301.42802385316,105779.49153007886,149565.6297243329,185036.2588128824,219263.5922608672,0.9809320044315444
27,2020-04-30,139000.0,0.119047619047619,10.0,69.0,,93060.69910748435,145085.25658049813,235236.9154475709,71497.95805987419,106763.63665129384,150359.96231647304,185990.5827996493,220118.0548865933,0.9733647393627936
28,2020-05-31,136000.0,0.1317829457364341,17.0,67.0,,93790.35080557074,146685.8038876594,235427.35402151267,72361.15036830347,107464.31350278328,150906.9611916272,186552.92288331696,220491.913119082,0.9889198349886428
29,2020-06-30,145000.0,0.1809523809523809,11.0,66.0,,94246.06006963828,147990.61325822206,235269.78296869248,72694.7347766487,107845.3482541121,151211.19004347458,186879.6979728109,220529.4337637586,0.9902415107103184
30,2020-07-31,152500.0,0.1875,6.0,66.0,,94797.35839474529,150212.62186651403,236008.1833452528,72051.85225522092,107924.23885000436,151987.5811760251,188052.89214588053,221339.76021041803,0.9919295067783472
31,2020-08-31,147000.0,0.1891891891891892,6.0,67.0,,95592.69268840774,151738.8188508513,237574.90232691183,71702.80729182159,108266.88278757548,152993.07162719802,189544.16376306364,222596.611090708,0.993826216022892
32,2020-09-30,129000.0,0.2566371681415929,7.0,71.0,,96793.53422761244,153242.27151081822,240220.7899689093,72080.26726311493,109114.07038698356,154401.21157118143,191667.48460402084,224896.89901032145,0.9960095878442478
33,2020-10-31,149000.0,0.1801801801801801,9.0,76.0,,98224.65794842083,155060.65997747367,243283.91644359755,72904.04941195036,110273.88768693176,156047.78785846056,194074.68099220225,227654.85951020816,0.9970387334571184
34,2020-11-30,142250.0,0.1744186046511628,9.0,58.0,,100037.62765885892,156977.3454846437,247039.20352313065,74036.47911390406,111918.64540506084,158248.52871055537,197207.56287670464,231325.34201247408,0.9903018439340832
35,2020-12-31,149450.0,0.2,20.0,59.0,,101765.3431838868,157369.4867603657,250685.56395190323,75012.69381427635,113507.97578523937,160474.0634070846,200283.66832634245,235123.31289815533,0.9873054250973922
36,2021-01-31,127495.0,0.1830985915492957,6.0,67.0,,103221.80857170618,156945.53199545908,253516.073279983,75501.08810651196,114825.05498559422,162329.26623962846,202856.8319535612,238221.93529671032,0.9858519837928432
37,2021-02-28,140000.0,0.1333333333333333,5.0,76.0,,104650.4433034618,158615.47696206212,256368.55111397823,75952.3467634789,116121.65342255814,164188.07852624715,205523.28480086065,241405.4529938617,0.990319047965054
38,2021-03-31,148000.0,0.1066666666666666,3.0,68.0,,106414.29040133247,161493.90027488608,259499.9220310441,76771.50296586158,117842.2285638185,166461.24394916382,208513.4778706438,244599.19825609896,0.9966866199395906
39,2021-04-30,160000.0,0.125,3.0,86.0,,108321.90537039928,164898.77631304658,263514.1244947499,77923.83793395544,119813.85879394288,169178.5445412801,212034.8403583861,248408.4497571103,0.9995563182471852
40,2021-05-31,149750.0,0.1052631578947368,4.0,88.0,,110141.08287168876,169370.50537678934,267781.70025027,79339.43334358824,121871.54135694966,171969.9088018442,215571.86155282,252356.91039855184,1.0027466585240687
41,2021-06-30,179500.0,0.202127659574468,6.0,84.0,,112048.94418316956,174154.25455268385,272744.53463971155,81065.55433587189,124240.746774927,175007.27708826636,219502.23729598624,257074.58445115644,1.0033758794399483
42,2021-07-31,159950.0,0.2583333333333333,5.0,62.0,,113558.25265199791,176804.60275733977,277322.53940654907,82834.21513222936,126627.2597795471,177704.78579298034,223270.310571038,261803.3974541812,1.0024593422502095
43,2021-08-31,169900.0,0.2647058823529412,7.0,49.0,,114611.59992412828,178758.39296995525,280683.1701884526,84348.08126067284,128708.07347531088,179849.22802572497,226322.5747814315,265769.4138798712,0.9997981967141796
44,2021-09-30,165000.0,0.2892561983471074,11.0,34.0,,114955.05153436725,179554.46858631427,282571.5862582637,85128.89387928731,130029.99677870434,181200.43223476977,228342.22157613968,268381.58823777136,0.9988731197791628
45,2021-10-31,173000.0,0.2336448598130841,7.0,31.0,,115496.1635167306,180168.9348254187,284319.22053201025,85889.63266120794,131183.79530381097,182511.96444453657,230049.5437707843,270632.87352507905,0.9971632150991594
46,2021-11-30,174000.0,0.2761904761904762,8.0,24.0,,116186.98538965556,181055.3331686221,286576.05558019044,86484.73903460533,132275.8159028243,184001.1320889308,232003.01987232143,272953.1205626293,0.9951325234003632
47,2021-12-31,155000.0,0.1836734693877551,13.0,32.0,,117205.30610099708,181106.09709912428,289072.6055296569,87432.01290341561,133476.19797925037,185585.40504002056,234314.75295637603,275646.91200148495,0.9958376572001404
48,2022-01-31,151874.0,0.1931818181818181,15.0,66.0,,119075.63375494302,183600.1881030985,292573.4095049153,88422.48142457985,135094.43674192182,188251.62970237792,237750.6310982134,279437.16224029986,0.991856571483499
49,2022-02-28,163000.0,0.1451612903225806,5.0,91.0,,121727.61953053308,186435.3583777097,296780.135109295,89654.25392125167,137165.45155041807,191765.912265006,242034.4936996037,284100.5771527,0.9952796592700972
50,2022-03-31,142000.0,0.1447368421052631,6.0,86.0,,124371.84042058856,188542.80254569888,301389.5554525824,90515.39680702712,139216.84964566096,195615.04066349613,246489.8370633128,288762.0112476893,1.0029505263218252
51,2022-04-30,159567.0,0.1612903225806451,4.0,74.0,,126476.7485221941,193298.1753250411,306348.957493116,91404.8279843729,141100.89855537008,199181.479402638,250821.40230876327,293315.8283360684,1.0036291633791012
52,2022-05-31,160000.0,0.1826923076923076,4.0,68.0,,128025.67847934228,197066.33103232543,310716.4481180762,92212.60763735864,142587.61177095943,202040.22602254385,254331.1981377762,297138.9618440044,1.005527384865882
53,2022-06-30,160000.0,0.2755905511811024,8.0,53.0,,129845.13728714157,201150.3257483352,315190.7796157101,93586.46805254398,144396.2838113331,204982.89476086447,257781.92549966657,301141.6988314421,1.003009999816949
54,2022-07-31,199639.0,0.3043478260869565,15.0,51.0,,131083.0381512169,201438.4546427868,316957.6666003792,94834.35434392656,145507.50417667662,206531.7746625373,259416.73666127177,302834.12715619686,1.000736349762959
55,2022-08-31,163403.0,0.2479338842975206,9.0,49.0,,131376.74689708298,200257.61426648896,316929.53564112185,95306.16571248324,145780.0472398683,206962.51785840603,259572.0737750333,302555.0029416669,0.9952523392775632
56,2022-09-30,170007.0,0.2407407407407407,5.0,39.0,,131216.31398025973,199363.0441394196,314684.8252802103,95419.77334161456,145446.1961989111,206324.3471085163,258311.7938711828,300578.12096887414,0.991628720079257
57,2022-10-31,169500.0,0.2519685039370078,10.0,13.0,,131057.1518877152,198474.26106393,312639.3738458026,95409.2265758214,145151.29372991374,205745.49658226268,257129.88465105835,298933.3950036349,0.9885024036803692
58,2022-11-30,146750.0,0.3125,15.0,12.0,,131114.23526393893,196788.379712496,310645.5367962366,95633.36815324891,145165.29184641698,205272.1815316143,256198.7568491142,297566.5734760789,0.9854696116122854
59,2022-12-31,163200.0,0.1964285714285714,19.0,7.0,,130574.26019331468,194103.066765294,308955.25655398605,95276.7492275698,144949.49062421243,204622.50279885205,255329.8949895335,296227.64816478256,0.9831798249735084
60,2023-01-31,160000.0,0.2666666666666666,39.0,,,129590.0440773402,190262.9257362664,306696.58991860255,94434.65252461634,144503.54675374716,203393.7914023623,253842.38824417503,293928.46600556286,0.9776475630015886
61,2023-02-28,166000.0,0.16,22.0,57.0,,128662.95435316447,188586.28096738464,304723.7930972189,93668.093156311,144114.8817570487,202215.58602331125,252542.25328036767,292293.1669720887,0.9811967357771132
62,2023-03-31,170000.0,0.1684210526315789,7.0,72.0,,128623.86006172471,189870.21908925,303645.03552278463,93754.37573997794,144424.14655648722,201660.54657516527,251812.3400222851,291429.86632633925,0.9922647015493984
63,2023-04-30,180000.0,0.1647058823529411,9.0,79.0,,129684.3509966778,194003.69923985304,304790.7160982553,94838.02202152585,145589.56797086762,202655.65867775728,252866.38393886527,292860.9027781289,0.9966841200571572
64,2023-05-31,175000.0,0.1505376344086021,6.0,69.0,,131443.4204872113,197954.4992166011,307240.04905285005,96627.8611316126,147320.2941093858,204533.5382182995,254755.87695440595,295145.1215009976,0.9963243365225184
65,2023-06-30,165000.0,0.173076923076923,8.0,84.0,,133030.0491656291,201048.42904326905,310216.3882397016,97921.82223305246,148799.6705248762,206534.76957382789,257068.53936963752,298170.06644491875,0.9970231801722091
66,2023-07-31,173000.0,0.1894736842105263,6.0,74.0,,134136.83836694746,202621.97921148123,312270.60039254284,98746.97709511756,149808.73573999727,207879.37292353687,258671.73616650864,300460.18272780854,0.9974999434720146
67,2023-08-31,189950.0,0.1944444444444444,6.0,64.0,,134891.84283842638,203712.62661637465,313679.0447663558,99098.74643307456,150446.7086055841,208823.0354257416,259808.2585264597,301983.025695144,0.9954201932730968
68,2023-09-30,158997.0,0.2666666666666666,7.0,45.0,,135307.04315317734,203081.7831939438,314130.73838086333,99395.13636232614,150734.90996914613,209310.182223695,260246.6521185965,302431.8633371231,0.9939920488781304
69,2023-10-31,168750.0,0.2335766423357664,9.0,29.0,,135289.82407984787,201396.67608577973,313894.116189577,99368.86361628491,150627.70567036283,209301.0858377188,260181.55606445856,302469.1773901855,0.9872175507235424
70,2023-11-30,205000.0,0.361344537815126,21.0,12.0,,135050.29876428997,200055.7570346632,313271.9583626382,99279.64522264438,150333.582177938,208957.77879312148,259704.58463428108,302139.17564358003,0.9870470445333264
71,2023-12-31,140000.0,0.1929824561403508,26.0,-8.0,,134956.99039199168,198643.5461394487,313218.9636390257,99323.04313170882,150191.26392905752,208800.8276177416,259464.7903381226,301992.612167638,0.9809012318762468
72,2024-01-31,160000.0,0.219298245614035,51.0,,,135306.98626660716,197633.8992425409,313910.6256994749,99656.82589360572,150598.52316326584,209160.6599856383,259735.2421712065,302024.7246676413,0.9753614741400616
73,2024-02-29,192500.0,0.1923076923076923,6.0,65.0,,136230.78157538103,198438.5727089174,315427.34037463,100392.77899960254,151650.86424595152,210109.7945999117,260753.5625550513,302754.7080491465,0.9828409789479656
74,2024-03-31,194450.0,0.2121212121212121,6.0,85.0,,137851.27903063336,201771.94533561825,317803.5060387912,101651.27758134891,153287.62648188986,211890.9021768744,262794.5547685489,304660.63168564293,0.9896106934755576
75,2024-04-30,,0.2111111111111111,10.0,77.0,10000.0,139600.95753552948,204724.4264130348,320232.0898294326,103098.74199938664,154802.67803108183,213824.3989930049,265092.97819217475,306964.65213444445,
76,2024-05-31,,,,,,,,,104109.56297155928,155688.65519604666,215402.50760816093,266998.6336530799,308822.91895832034,
