,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,270500.0,0.1055979643765903,68.0,35.0,10000.0,158334.91766885656,272251.6754263084,477603.6667809817,124310.58250596486,201331.591200017,264418.2279340874,404472.4136747928,663959.320995274,0.978687248663186
11,2018-12-31,231000.0,0.0597222222222222,101.0,37.0,5000.0,159065.27169312807,271135.2430101057,478875.9362019548,125294.24577419118,202165.6290185433,265028.0031596732,405536.1676079578,666578.4753290248,0.9794681725314948
12,2019-01-31,233250.0,0.1268357810413885,76.0,40.0,8100.0,159637.36906399517,270435.30299441883,479816.9190886553,126112.36789981733,202746.0440731221,265427.8894881738,406411.92039925576,669021.1052892822,0.9755257512263452
13,2019-02-28,251750.0,0.1182654402102496,77.0,42.0,8000.0,159932.2781972294,270147.5142721698,480735.5193820142,126656.58531656773,203176.53351340897,265890.4921115409,407311.0152451314,671235.3785283878,0.9776396097162888
14,2019-03-31,266500.0,0.1151653363740022,37.0,43.0,10000.0,160378.38696950595,271388.59136460355,482134.150692034,126912.79761009668,203552.3623733181,266687.6354042785,408763.82730363775,673646.751546384,0.979899488097995
15,2019-04-30,280000.0,0.1282860147213459,23.0,43.0,10000.0,160740.11269612465,272704.6127512404,483498.8455971933,126960.1727973808,203978.64422320563,267640.75585858105,410141.8344977601,675475.3672538985,0.9824159888819136
16,2019-05-31,265000.0,0.1742654508611955,37.0,42.0,10000.0,161395.0117185453,275250.457464783,484952.5890898728,127286.3853521701,204677.6783981828,268656.71218433,411392.7166147449,677814.9267207179,0.9853375781847252
17,2019-06-30,285000.0,0.1508664627930682,42.0,41.0,10400.0,162069.61764368418,278926.1788814072,486444.0197499226,127727.82927140608,205545.9442290461,269790.99139587383,412692.24748334615,679892.5752374626,0.9861548243806052
18,2019-07-31,275000.0,0.175,33.0,41.0,10000.0,162919.35339080062,281491.33213768544,488129.5879222538,128360.08967009978,206431.38599537383,271068.1390221785,414131.5847776543,682100.6532442762,0.9847267903033672
19,2019-08-31,270000.0,0.1867057673509286,40.0,40.0,10000.0,163677.0247417711,282225.4171665524,489975.5423003316,128936.91209742536,207187.79063119047,272319.6090593682,415727.3024234147,684029.9973087985,0.984178272669644
20,2019-09-30,252000.0,0.1545275590551181,41.0,35.0,10000.0,164109.00742582674,282233.9077515664,491013.3675719025,129320.86681217716,207408.75861616907,273076.8487476418,416694.8397133173,685013.7358733247,0.9825248605156542
21,2019-10-31,270500.0,0.174757281553398,49.0,31.0,10000.0,164677.5474464678,283089.592383761,492346.86461272,129778.44266638916,207639.3905040208,273946.14667482424,417985.16105509625,686467.0111897712,0.981735062845972
22,2019-11-30,239500.0,0.1154239019407558,50.0,30.0,10000.0,165630.77534900818,284380.4654054858,493963.6333683813,130490.40484804596,208119.22807273912,275305.3568859909,419663.8502245625,688428.9555462457,0.9812159993474944
23,2019-12-31,264000.0,0.0770855332629355,61.0,34.0,10000.0,166883.12566537157,284493.2753377096,496460.5726687902,131463.74023409167,209033.21568424872,277128.60088267346,421998.9880268855,692064.6109680225,0.9774487745461984
24,2020-01-31,247500.0,0.1260245901639344,73.0,38.0,10000.0,167559.4716782129,282573.1135570352,497400.3562200705,131812.50763912886,209160.2313484604,278198.17142154364,423023.7213689662,692995.5754345935,0.976805555638644
25,2020-02-29,255000.0,0.1722810394610202,51.0,39.0,10000.0,168156.9554177738,283384.98879835213,498537.0136431244,131859.32682420223,209304.61406220825,279088.63435226865,424045.7454228189,694629.3943735639,0.98143614451056
26,2020-03-31,245750.0,0.134313725490196,32.0,38.0,10000.0,168901.64474872695,284752.4895095846,499484.4954301046,131822.6409757367,209494.6784425919,279950.8480347044,424891.6055664715,695847.5148050588,0.9848007301337444
27,2020-04-30,290000.0,0.0900990099009901,47.0,41.0,7500.0,170157.52786231265,286512.6341690934,501205.9198086395,132238.6675254091,210551.5604864244,281435.502304707,426464.9840996176,698742.6160128777,0.9877561917931396
28,2020-05-31,245250.0,0.1281800391389432,50.0,45.0,10000.0,170854.5348580831,287309.83210281096,501571.9418718465,132590.7428505527,211133.39638352607,282108.6298379363,427007.7384651674,700062.0120372457,0.9833071185267748
29,2020-06-30,287000.0,0.1547368421052631,40.0,53.0,10000.0,171240.6661478167,289942.00468744955,501701.5294797215,132870.75220759815,211671.54056141328,282595.78824836324,427547.8229253304,700829.3916778732,0.98752738811885
30,2020-07-31,303500.0,0.1378531073446327,21.0,58.0,10000.0,171711.41947963132,293846.9530099407,503199.3347136651,133241.95066131436,212531.29035551497,283480.15536101017,429087.67035463726,703720.254624893,0.9894790996554884
31,2020-08-31,300000.0,0.1358490566037735,32.0,61.0,10000.0,173222.10690625405,299046.2538393532,508363.3163554499,134321.31361134336,214881.36989186224,286158.19677998964,433652.6734795065,711335.3696589892,0.990621530847674
32,2020-09-30,285000.0,0.1141304347826086,24.0,58.0,10000.0,175592.53030503995,304112.84793540434,,136580.40110823125,,290105.342985879,,,0.9924508378162952
33,2020-10-31,305000.0,0.1168091168091168,12.0,57.0,14000.0,178789.64234617283,309398.0929843676,,139980.5134381093,,295033.4692288002,,,0.9932960551357044
34,2020-11-30,346500.0,0.1201298701298701,20.0,54.0,10000.0,181994.7269200025,313474.92692063906,537888.0977632342,143645.0086115801,228059.50531886736,299991.2909125397,458618.9384545519,,0.9930195716117124
35,2020-12-31,371250.0,0.0670498084291187,29.0,56.0,10000.0,185437.0887451888,318436.91423984023,549175.4264124775,147246.4167843817,233168.3109372193,305317.15247290075,468460.2542518104,789414.6647743644,0.9935312113097708
36,2021-01-31,325000.0,0.0952380952380952,11.0,60.0,10000.0,188387.19863844744,321006.9231294372,559387.5216329889,150141.3121474828,237487.00000143657,310020.7548529077,477358.30943916464,808909.7226635823,0.9933655758539652
37,2021-02-28,315000.0,0.0808510638297872,7.0,67.0,10500.0,191706.264368488,326852.5342305207,570644.7775328545,153093.60089786802,241999.2875874264,315216.8375733914,486849.21856356366,828785.685704202,0.9943684895655364
38,2021-03-31,315000.0,0.0909090909090909,5.0,66.0,19900.0,195021.4388117747,332352.3899610533,581094.3188405754,155900.73349800412,246357.5754379941,320167.8540431356,495702.19803997193,846382.3427020228,0.9999680624461772
39,2021-04-30,314000.0,0.134065934065934,7.0,70.0,15000.0,198727.1960231652,339441.40058635746,593986.6202490205,159323.4520267389,251532.351692289,325819.4480514788,506467.2088665093,868656.4122737515,1.0066642024943668
40,2021-05-31,360000.0,0.0967032967032967,5.0,73.0,16000.0,202382.1778237467,348968.38985338644,607382.749292109,162991.06514039304,257319.158383086,331827.8500572577,517704.1453647471,892194.6852651234,1.009788237997944
41,2021-06-30,352500.0,0.1016548463356974,7.0,78.0,20000.0,206073.88370784823,357562.9575461032,621216.7848596728,167036.79823196738,263529.17586994293,338204.3529241592,529166.5290996778,916215.7216132524,1.0139779670899076
42,2021-07-31,320000.0,0.155210643015521,7.0,75.0,15000.0,209325.16855160016,364077.9343231127,634852.7458974087,171169.10934571608,269539.3325233308,344187.370555983,540048.2536824467,939865.7643421226,1.0135862989498026
43,2021-08-31,324000.0,0.1830065359477124,9.0,71.0,15000.0,211779.5997643417,367732.21547459264,646270.9164179032,175267.42675126332,274599.70642326376,348678.09628626856,549057.7223507637,959436.1014041548,1.0106883879832609
44,2021-09-30,335500.0,0.167032967032967,10.0,63.0,15000.0,213318.41573546568,370564.0694017216,656336.1158972406,178851.6676123851,278773.61498906225,351977.4025943931,556977.1507143052,978778.0017317142,1.006941334030975
45,2021-10-31,370000.0,0.16,12.0,57.0,14000.0,214840.458801554,374035.8360126591,664758.6848187515,182085.6699490216,282553.0025786288,355131.267623285,564099.7339268334,995055.0518344338,1.0049376418400346
46,2021-11-30,334000.0,0.1577540106951871,18.0,57.0,15000.0,216966.35168767825,378628.6779279122,674296.7080176664,185539.7484139696,286532.30914341286,359087.6136922517,572068.2960148259,1014060.7390417928,1.0032095607370652
47,2021-12-31,350000.0,0.1150159744408945,13.0,61.0,10000.0,219592.4365782996,381969.3175086239,684439.7158395977,189282.5729803217,291132.8340916248,363639.0587948591,580613.2452627147,1033989.0292503488,1.002645260296224
48,2022-01-31,357000.0,0.1145833333333333,13.0,69.0,15000.0,223615.82830799304,389782.30123621534,695602.1638330879,194003.9409653556,297230.31926294643,369804.1813357428,590902.4512448638,1054811.8460438123,1.0020684811103029
49,2022-02-28,369500.0,0.0979020979020979,5.0,73.0,21000.0,228364.8987297373,396952.7172438453,706300.1533769373,198867.5470348841,303907.6663347881,376737.9524514235,601920.7420392442,1073952.334489421,1.00513742769977
50,2022-03-31,367500.0,0.1446945337620578,5.0,78.0,15250.0,234031.24834239465,406790.58080066816,719304.2023277037,204339.48887248663,311295.4159458077,385184.1922094628,615332.5309132928,1096658.2944966715,1.0141428916953152
51,2022-04-30,405000.0,0.1596385542168674,5.0,78.0,20000.0,239001.375372644,415780.0706056107,732790.5139603423,209202.69022205364,318052.1608002812,393119.5415637568,628604.4161907195,1121881.543206015,1.020020641561169
52,2022-05-31,390000.0,0.1727019498607242,6.0,73.0,20000.0,243530.7895237173,425622.7329187333,747231.8702774103,213711.677352852,324517.53229814686,400955.8645330519,642107.8390678774,1148818.169739267,1.0235586124567375
53,2022-06-30,368500.0,0.1764705882352941,9.0,66.0,23000.0,247214.47109624505,431684.85885050433,758505.3089768351,217401.2310703931,329596.2186769518,407119.1467318667,652832.3598513325,1171618.943529037,1.0162610970977082
54,2022-07-31,400000.0,0.2,11.0,61.0,20000.0,249934.4470967113,432783.1605890429,764160.8279608926,220212.8232577912,332599.8153291954,411001.7165517311,658718.2418279517,1182617.619249572,1.005741162945568
55,2022-08-31,393750.0,0.2133676092544987,18.0,56.0,20000.0,251345.04678219496,431220.9233192515,763712.8040237628,221807.0490296909,333442.9892988121,412435.3726581135,659696.9075670367,1182324.0592589928,0.9986082265729904
56,2022-09-30,400000.0,0.2525,13.0,47.0,20000.0,252178.44561019368,429617.1810765831,759459.7991666422,222346.7162714301,333287.73449735966,412547.5609222402,657267.5646843234,1172440.997668723,0.9941380332868512
57,2022-10-31,372500.0,0.2558746736292428,23.0,43.0,15100.0,253235.4769131773,432130.2517968305,757818.9718188541,222688.79834140505,334021.6586052903,413663.8928047993,657000.6829801737,1167319.207325441,0.9897070607578788
58,2022-11-30,405850.0,0.1775456919060052,17.0,46.0,13000.0,254437.3791082107,430811.3939173204,757635.1330404673,223234.1169688808,335258.191509771,414851.2918191931,657485.6140670129,1165519.531012386,0.9885805184056214
59,2022-12-31,425000.0,0.1391304347826087,22.0,50.0,15000.0,255181.1260212361,427796.0120436171,758135.3363745366,223491.13986282249,336071.6507882681,416053.76533548365,658737.0565804214,1167043.8983113396,0.9848225240228607
60,2023-01-31,317500.0,0.1656976744186046,35.0,54.0,15000.0,254642.1214059214,424664.3066232373,756803.6032976989,222595.90388741624,335202.6774830218,415977.2665209631,658472.9289898231,1167585.10417864,0.9842363752975192
61,2023-02-28,350000.0,0.1594202898550724,13.0,59.0,19100.0,254224.77478607767,425896.7160037605,756489.4195919827,221090.0389274092,334032.55972518213,416729.2752353448,659768.0810895321,1169918.3213764369,0.983724622685065
62,2023-03-31,440000.0,0.206798866855524,13.0,63.0,14950.0,254672.12111723123,429489.7958933801,757912.2056603535,220005.36715284627,333981.03678799275,418480.6733454294,661992.1735761728,1171888.2705459143,0.9886504750378956
63,2023-04-30,480000.0,0.1711711711711711,13.0,65.0,14000.0,256826.75521945703,436072.4424656644,762434.4842922135,220460.128771682,335913.3019130219,421946.96883939486,666175.4322141287,1175937.9378079148,0.9939394700081684
64,2023-05-31,392500.0,0.2721518987341772,7.0,64.0,15200.0,259560.6139303865,442385.7911040621,767665.3373394784,222166.5642089049,338903.3936638298,425668.1195204781,670235.0453348196,1180188.4494648725,0.996363965527166
65,2023-06-30,417500.0,0.1735294117647058,14.0,62.0,14250.0,262586.0168000303,449051.1465459552,773767.8669787133,224888.0455181258,342636.397603536,429663.67526628537,675393.0266203916,1186890.1880597495,0.9964941651188476
66,2023-07-31,433750.0,0.225,12.0,57.0,18500.0,265009.93874158827,451791.2588738148,778078.648722673,227848.58000055168,345655.1244022842,432607.4996703249,679505.203674477,1193305.2510883608,0.9955578298187264
67,2023-08-31,413000.0,0.2184873949579832,11.0,55.0,10000.0,266952.2430427487,452843.1306838031,781335.4649331784,230888.87213371936,348503.8507979042,434998.8943488022,682863.7441508559,1198913.8977934497,0.9951311629717026
68,2023-09-30,467000.0,0.2493074792243767,11.0,49.0,15000.0,268153.3696466746,452465.3502616291,783351.0085305461,233314.65730023247,350434.08320791926,436364.9139671869,685224.912363611,1203898.881570881,0.9926920734807092
69,2023-10-31,416000.0,0.2534059945504087,20.0,45.0,12500.0,268854.38386088616,451734.2199519645,784922.9232108867,234750.83321315327,351796.4559684538,437464.9438058944,687162.2591341127,1207256.035623914,0.9910129451556294
70,2023-11-30,429000.0,0.1666666666666666,13.0,42.0,15000.0,270058.4728016457,452397.1509517576,786800.1064584911,235730.88512350456,352893.1805516558,438870.6870781792,688879.01622045,1210484.8583850043,0.989493699577422
71,2023-12-31,419000.0,0.1081081081081081,16.0,44.0,13250.0,271413.8469125829,450903.8295960918,788990.6033760445,236380.2333457177,353566.9873507822,440538.5397977877,690513.0470884182,1213692.6420769698,0.9834738161530544
72,2024-01-31,459500.0,0.2280701754385964,22.0,45.0,14500.0,272586.13709167554,447305.3832030325,790328.7005520366,237649.48286016204,354362.6323839819,441401.0396476003,690911.5817975864,1215280.1529651184,0.980124286110748
73,2024-02-29,530000.0,0.2032710280373831,21.0,48.0,12100.0,272899.9202826856,446860.4249692701,791395.760462687,238437.54898248205,354551.7441083586,441592.7570379845,691307.8564428968,1217054.2301859283,0.9851284223290832
74,2024-03-31,499000.0,0.2024539877300613,9.0,46.0,11500.0,273464.8728151066,450691.6309890715,793950.564640165,239623.7485315044,355259.24090434663,442142.1618593503,692706.424917954,1221974.272978101,0.9892172209436318
75,2024-04-30,,0.251004016064257,24.0,42.0,15000.0,275080.77329343907,455612.73889100907,798512.2805133915,240526.2316535421,356118.7949728,444078.3921229088,696366.1867461252,1230903.0319587598,
76,2024-05-31,,,,,,,,,240975.35298096147,356712.8176294011,445950.3599132045,700122.7258048042,1239241.909624447,
