,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,137950.0,0.1298701298701298,54.0,46.0,,91829.0442090094,152472.05159764108,237010.4278677613,57710.57705894522,97805.85309297925,150330.48743424748,188419.1348932018,212518.6587543332,0.9794248972544368
1,2018-02-28,135250.0,0.1076320939334637,42.0,51.0,,92310.66023595473,152182.22363339106,237304.20188975093,58108.266502589744,98565.5966330367,151398.20755037203,189464.4333297507,213464.20534681407,0.9839083215400912
2,2018-03-31,141000.0,0.0939597315436241,35.0,63.0,,93137.5364826502,154027.0735202242,238218.8479893421,58597.20948624258,99554.96234267137,152515.7762741093,190530.4974583765,214421.89220781505,0.992665684481699
3,2018-04-30,137500.0,0.1015965166908563,23.0,67.0,,94319.56313407145,156145.0449791303,239952.2261090364,59369.61747876692,100774.60102080142,153686.90516388192,191790.4101708132,215638.77474928315,0.9975094019217406
4,2018-05-31,150000.0,0.1051912568306011,28.0,68.0,,95456.08482396563,158715.12464185542,241943.5511590709,60127.99697180148,101837.9502796946,154685.50856135055,193048.79487137927,217035.51842523413,1.0000797866801987
5,2018-06-30,155500.0,0.1211717709720372,30.0,64.0,,96227.83582819725,161333.0368575978,243756.4731947537,60708.7326932532,102585.00586069871,155547.7352672537,194288.70959876687,218473.4857820547,1.000091692136705
6,2018-07-31,153250.0,0.1473272490221642,29.0,59.0,,97026.41990326828,164825.3620594501,245861.8626052525,61303.31292528595,103307.41467163902,156643.2062251577,195845.87302905004,220273.79077551607,1.0
7,2018-08-31,158650.0,0.1854066985645933,33.0,49.0,,97945.51028664107,166187.42538072055,247783.2102958515,61987.56723752356,104262.93873315355,157892.45738850092,197446.4770869563,222091.8200678489,1.0001151191558713
8,2018-09-30,142000.0,0.1645422943221321,38.0,42.0,,98854.1200306486,166157.5555774803,249331.8085676212,62643.53984463642,105295.10022785026,159055.13535480198,198825.40219946776,223633.58000284104,0.9941397193267808
9,2018-10-31,150000.0,0.1447058823529411,35.0,41.0,,99497.61156461868,165580.02280720076,249960.53687847336,63193.49668293123,106247.38037552216,159772.5516189184,199572.8569948026,224511.33871224927,0.9909864471374742
10,2018-11-30,146000.0,0.1455273698264352,42.0,42.0,,100302.13003427496,165479.82209399596,250586.3842070253,63938.34530641295,107248.94822368235,160508.07625706217,200314.22351222564,225446.5860256648,0.9890122905695566
11,2018-12-31,132500.0,0.0897435897435897,64.0,45.0,,101275.42119712885,164523.51251020344,251563.028873489,64829.69182191238,108309.08684055188,161424.40488608737,201290.3579867289,226660.8704394097,0.984881985195958
12,2019-01-31,137400.0,0.110732538330494,72.0,50.0,,102245.32958432392,163821.67018850887,252806.3137281908,65782.87945805905,109317.76902968933,162559.06569309896,202440.04977523067,227922.31513660448,0.9872174247357132
13,2019-02-28,145500.0,0.0949033391915641,38.0,60.0,,103221.55007791224,164271.81686834875,254436.3068819559,66712.83520364467,110371.50854085542,163884.79713382554,203763.53785201904,229311.204400974,0.984300648536544
14,2019-03-31,149400.0,0.1085141903171953,50.0,67.0,,104404.1906550174,166488.41726013378,256532.20562697508,67924.84672541391,111646.13181700828,165335.21312392867,205278.67266296584,230969.0427895412,0.986316382078242
15,2019-04-30,142750.0,0.105865522174535,22.0,69.0,,105468.44606821758,168056.24543627017,258677.741329406,68967.98383291955,112788.00809626548,166601.8597158131,206694.92162842423,232584.1927951892,0.9935331333489834
16,2019-05-31,155000.0,0.1321473951715374,26.0,66.0,,106255.18889390236,170733.50577778002,260385.6233822977,69751.5869122398,113560.82235134848,167415.53602470618,207744.22607421727,233804.09609678388,0.9987860825466596
17,2019-06-30,169000.0,0.1329341317365269,33.0,68.0,,106497.99872798292,173190.08143048233,261356.9429938405,69930.41041057349,113734.20511928565,167802.43573204218,208259.778316866,234332.95169333,1.000080671184253
18,2019-07-31,170000.0,0.1580882352941176,30.0,63.0,,106614.44812067428,174684.11188322524,262074.8377472528,69992.21355311158,113807.75749147608,168095.49257019232,208697.93858870087,234742.9386714869,0.999722499383332
19,2019-08-31,158000.0,0.171990171990172,39.0,59.0,,106658.55511741048,175659.15968867324,262530.22869238554,70131.31667005521,113931.0457942974,168405.7048674552,209082.72047728265,235155.56843391628,0.9994041944709248
20,2019-09-30,159900.0,0.189889025893958,36.0,51.0,,106932.92521275608,176268.68949440029,262933.0706704545,70432.9169515919,114304.11522703493,168830.8265500456,209567.1106041417,235755.75644856016,0.998713530157154
21,2019-10-31,164900.0,0.1887034659820282,33.0,44.0,,107461.84794263316,175904.4452838549,263548.8072373558,70950.95849525073,114924.07377235284,169472.04796407046,210300.4221646668,236779.75599303792,0.9906644632373408
22,2019-11-30,160250.0,0.1292719167904903,37.0,36.0,,108153.26537113287,175472.48429393023,264707.3794778301,71489.27939281917,115673.28812995034,170303.10783287953,211346.97375787425,238241.1139967205,0.9889956592773806
