,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
16,2019-05-31,96900.0,0.2342007434944238,,51.0,,59191.64809521264,116596.52569299524,198000.16046841,44463.59379008228,68374.7834704368,120214.59955652009,160909.5500345543,195127.5200150524,0.977880044252278
17,2019-06-30,120000.0,0.162251655629139,,43.0,,59202.72531190096,118410.96119024686,198758.55991734783,44889.20840294662,68652.85443846414,120533.18753860156,161191.96572340242,195683.96512151835,0.9828656257263564
18,2019-07-31,95000.0,0.2061538461538461,,37.0,,59126.845692689145,119429.4555785242,199378.6808638224,45107.53274384563,68718.74186583524,120774.78854663164,161426.28089696084,196119.4337532865,0.977460954863622
19,2019-08-31,100000.0,0.2130177514792899,,39.0,,59082.441375282775,119672.03165400078,200157.7002330077,45368.89367917488,68756.48539581806,121162.86327357889,161935.61973663646,196787.8886728184,0.9775232020916134
20,2019-09-30,102950.0,0.1736526946107784,,37.0,,59099.22639641052,119869.01838485872,200781.11307097864,45586.20081005232,68774.32167853987,121471.94515787587,162441.37374599843,197445.6518589411,0.9776094134530656
21,2019-10-31,112000.0,0.2344213649851632,,34.0,,59291.80769929924,119892.03913253132,201567.7445383593,45824.013686639984,68920.951257326,121926.28399743314,163154.414813047,198322.1115115272,0.9739844779702768
22,2019-11-30,118500.0,0.1735015772870662,,26.0,,59772.997105467,120081.17071664352,202440.62402531863,46332.98989927292,69397.84622807488,122537.22511465084,163968.83750747374,199391.64401411312,0.968333011823158
23,2019-12-31,94500.0,0.1224489795918367,,39.0,,60286.53774808325,119520.3547523839,203046.13018636368,47001.00664640172,69932.34860322514,123017.640030095,164594.04388782792,200249.6854701056,0.9700364099863868
24,2020-01-31,78500.0,0.1697416974169741,,46.0,,60769.1613793454,118466.90493927903,203562.47014092567,47710.705015741405,70433.72189480864,123428.4081338275,165120.4088313942,200992.97398609307,0.964472500615664
25,2020-02-29,117750.0,0.2059925093632958,,48.0,,61143.333490737336,118383.51375133688,204098.49720043727,48290.989960013125,70800.07713426555,123913.78725390436,165733.5192534729,201685.609978708,0.9689864648441014
26,2020-03-31,118000.0,0.1486486486486486,87.0,38.0,,61613.03147624741,119542.05857707027,204890.67213913696,49218.907004221255,71238.2084390794,124579.33336517376,166496.07124190888,202450.90081754528,0.9799009678124742
27,2020-04-30,120000.0,0.1114649681528662,38.0,44.0,,62268.87225513615,121689.7500908176,205964.3029377836,50615.6499699138,71964.33591978632,125527.65344670968,167495.89289229448,203404.59884917235,0.9790052168726152
28,2020-05-31,124000.0,0.1533101045296167,28.0,50.0,,62654.11918111708,123405.01772973507,206726.39542384725,51757.22063819863,72474.69206000904,126227.60863348002,168088.46535036844,203906.4937980932,0.9786978485270182
29,2020-06-30,120033.0,0.1025641025641025,18.0,55.0,,62848.07255254326,125202.49880778108,207514.2850615316,51950.441430706494,72635.9105880398,127058.06572042864,168952.83833687982,204501.3876627548,0.9899952074762582
30,2020-07-31,124900.0,0.1478599221789883,26.0,60.0,,63087.65610485332,127749.87261672132,208535.78861609832,51375.959980135456,72635.73527237245,128117.2775792926,170238.71942181254,205497.52278452663,0.9911062837188144
31,2020-08-31,122000.0,0.1083916083916083,13.0,62.0,,64004.934273340274,130043.20748258554,210396.0039262372,50947.40482502864,73184.75589905854,129802.99977035871,,207473.41457504407,0.9911889570959092
32,2020-09-30,111000.0,0.1867704280155642,21.0,58.0,,65609.9762899889,132587.92215048266,213206.80675280243,51339.08270903096,74503.7817420646,131997.17764386028,,210593.85663972705,0.9921364133308734
33,2020-10-31,136000.0,0.1814671814671814,23.0,51.0,,67530.46890420253,134571.11137234652,216420.7744916825,52341.57464925366,76230.2149310254,134413.24825890234,178452.21518184044,214209.859646174,0.9913898848016196
34,2020-11-30,120000.0,0.1846846846846846,34.0,48.0,,69473.38648136686,136227.90701504992,220037.35141179705,53567.80630293952,78032.95015516132,137010.36720798566,181987.52231356583,218395.7107130899,0.9896187810971104
35,2020-12-31,135000.0,0.0886699507389162,29.0,49.0,,71017.70818092098,137067.7278409341,223513.7402463093,54581.31963116134,79584.37689721286,139364.19365418362,185344.6398623675,222561.57305283,0.9911565033312416
36,2021-01-31,110400.0,0.1009615384615384,27.0,55.0,,72486.87610011337,137852.2351861488,226845.0420312429,55387.52479862955,81134.88293540434,141640.17813530145,188499.3480975849,226435.2038839977,0.985685511115872
37,2021-02-28,120000.0,0.0879629629629629,20.0,63.0,,73924.6518385563,138661.58229507634,229959.42071554388,56100.79412040819,82674.11158007088,143717.3939447945,191267.612526933,229896.58394618056,0.9863740062501828
38,2021-03-31,112550.0,0.1333333333333333,7.0,66.0,8800.0,75312.3856296147,140464.98062450215,232651.16490850504,56731.489352629775,84144.47702814963,145658.72634178004,193660.9223451172,232579.718009071,0.991444464603461
39,2021-04-30,119700.0,0.1115384615384615,6.0,64.0,8800.0,76337.3945364522,142681.07636099088,235240.83891053792,57207.76523035648,85233.43836263618,147247.9336579987,195822.97405065235,234973.8529708377,0.9950009327266373
40,2021-05-31,125950.0,0.1189591078066914,8.0,60.0,8000.0,77378.93337088548,146746.79419030715,238267.63272035343,57917.26131849634,86392.2800553011,148970.80869138896,198337.77321551813,237733.15711369072,1.003412517249062
41,2021-06-30,135000.0,0.1435897435897435,7.0,57.0,7400.0,78695.42493732068,150701.8652616617,241905.68978876868,58973.590440226624,87963.83091278146,151105.6612184297,201391.79218257443,241218.1306667371,1.0036769889983777
42,2021-07-31,135800.0,0.1228070175438596,7.0,54.0,5900.0,79358.17339816946,150588.71914585528,244837.2683984817,59921.40105197451,88944.6146394261,152586.80854465428,203819.76643349807,244187.0969236796,1.0050713607907862
43,2021-08-31,140000.0,0.1414868105515587,11.0,51.0,6200.0,79427.43540049405,149974.53377780475,246094.9987186904,60693.105494610056,89293.32837826718,152995.95374944026,204907.3790662184,245674.2298961638,1.001830716307782
44,2021-09-30,125000.0,0.171875,15.0,49.0,9900.5,78709.38310423057,148972.9151507263,245915.4201675572,60811.186114913326,88663.82946409698,152296.02553816533,204656.25322616365,245763.25250698123,0.9972634387661125
45,2021-10-31,135000.0,0.1568123393316195,13.0,49.0,9000.0,78264.95292338288,148139.1030407092,245641.8689129067,60819.33826749812,88218.04311306898,151812.0026278462,204440.02248742373,245890.052619792,0.9932967651615978
46,2021-11-30,129950.0,0.144927536231884,21.0,46.0,5400.0,77870.25816463951,147384.9572347934,245868.54753493867,60364.44254848562,87798.03180824168,151686.21565560228,204682.58801575503,246680.0323797,0.9932686844737588
47,2021-12-31,130000.0,0.1166077738515901,25.0,42.0,7000.0,77855.10956203862,146694.18303776407,246674.0133285852,60104.92760446637,87827.83285461308,151914.7895460195,205468.9944721583,248114.6295260196,0.9941881480196552
48,2022-01-31,114000.0,0.0809859154929577,88.0,47.0,8646.5,79072.97435081752,149763.36876102493,249197.412098732,60803.18182391021,89094.55139608722,153649.2407062397,207908.92000762667,251096.34400411625,0.9875442780620164
49,2022-02-28,120000.0,0.136150234741784,8.0,56.0,8000.0,81060.70864244885,152482.0705888241,253267.89799634405,62184.60254877217,91158.0193734847,156620.42997756097,211709.9977797328,255328.6977056733,0.9903023187248629
50,2022-03-31,123000.0,0.1061224489795918,7.0,61.0,10000.0,82589.88903443178,153657.03232685066,257844.3225279156,63217.56912614771,92797.68916086938,159787.53391435766,215903.6572218981,259882.9554108126,0.9944959763360808
51,2022-04-30,147000.0,0.141025641025641,7.0,60.0,8900.0,83033.75129321493,156723.49847375444,262068.1606107177,63300.75796354274,93494.63625128784,162168.51281069856,219501.8576963358,264062.6403549638,1.004826753593495
52,2022-05-31,148000.0,0.1333333333333333,6.0,58.0,10000.0,83029.72023510507,160331.71678168117,265481.7779204895,62687.43472781766,93735.0574623989,163808.83317857317,222151.69917299823,267267.7838674117,1.0073683785298075
53,2022-06-30,156700.0,0.2259136212624584,7.0,57.0,10000.0,84022.98405388446,164572.61195517142,269146.76271764067,62823.26696365684,94894.4032430544,165990.8284433546,225053.54924429217,270738.97171549534,1.00499766577479
54,2022-07-31,130000.0,0.2387096774193548,9.0,61.0,9000.0,85300.02426284862,165857.66661279314,271440.9992930615,63407.43114506733,96384.97706347116,167679.86998021317,226808.5533002407,272793.0144973121,0.999869584983822
55,2022-08-31,140750.0,0.2577639751552795,9.0,57.0,10000.0,85991.35762354474,165086.4449938585,272354.831496859,64066.54990337521,97415.7876204666,168613.5304065879,227467.14340010312,273646.37094765785,0.9959468782641157
56,2022-09-30,150000.0,0.2844036697247706,10.0,48.0,10000.0,85954.93332557364,164358.28867891902,271647.36378393066,64299.47182852998,97835.33161309612,168609.34608053905,226778.4556901008,272886.91481848084,0.9904103751877312
57,2022-10-31,140000.0,0.2735562310030395,14.0,37.0,8000.0,85923.36918687384,164001.21154935856,270912.54352829943,64442.598500597895,98133.79273855747,168594.77681599036,226173.93834512847,272182.2807710259,0.9891518400194304
58,2022-11-30,129950.0,0.2323232323232323,13.0,40.0,10000.0,86039.36541842099,162726.97014474482,270554.3680526916,64779.00742813439,98529.93971863382,168722.78109537615,225962.47502283624,271910.8404878943,0.9858707456740636
59,2022-12-31,125000.0,0.1576923076923077,21.0,44.0,5100.0,85840.66972405676,160974.5937470617,270521.15534577984,65098.05101968049,98644.59560041636,168850.17185741413,225980.91338061143,272013.2642029877,0.9795654046906368
60,2023-01-31,126000.0,0.1628787878787878,24.0,45.0,9950.0,84889.10157380073,158321.42761743072,270212.7427929603,64899.14448185545,98047.67738775912,168415.56449288444,225407.2041859028,271546.96379505715,0.977800689257552
61,2023-02-28,166000.0,0.1578947368421052,26.0,46.0,5100.0,84199.05637412229,158296.81076740468,270445.8608370605,64825.6758584171,97722.3535203418,168364.84810725402,225291.49817727684,271734.2271287527,0.980371239227918
62,2023-03-31,135000.0,0.2,15.0,49.0,6000.0,84039.58258020325,159008.54151939967,270967.94135652337,64844.00789427332,97771.43823036924,168482.64290317838,225184.62520197665,271892.9238502762,0.9899830920156611
63,2023-04-30,126750.0,0.1658536585365853,8.0,54.0,7250.0,84716.21418546778,161686.9797978316,272513.0117848494,65127.41124816487,98522.03138292482,169467.2576951466,226094.54776950576,273110.2548943145,0.9928389315878684
64,2023-05-31,145000.0,0.1628959276018099,17.0,55.0,7450.0,85507.69251636772,164979.0823422029,273970.5377862752,65529.95470505644,99298.00565028064,170527.17720665227,226972.2481973972,273997.13695624383,0.997771218732339
65,2023-06-30,146000.0,0.235576923076923,12.0,52.0,10000.0,86484.68069524241,169184.49880715614,275877.3757532051,66064.85517972785,100298.6096906782,172211.21783755624,228758.519055496,275722.8031876309,0.9982495597826776
66,2023-07-31,150000.0,0.2245762711864407,7.0,51.0,9100.0,87276.43360007882,170503.51540464547,277061.2626010448,66902.45523536694,101160.31993909884,173558.23641756966,230238.51874027148,277135.4531386117,0.9963953200712016
67,2023-08-31,165000.0,0.2416666666666666,12.0,50.0,9200.5,87878.36397439761,170732.0542563558,277880.4920365337,67569.79879430961,101894.22250173426,174592.35752735808,231383.4882292101,278304.392302663,0.9955826105263272
68,2023-09-30,158000.0,0.2197309417040358,10.0,48.0,9901.0,88265.53269215628,170373.58457131407,278236.31311997253,68240.83933470097,102430.48122439237,174950.7688490333,231802.3365117561,278879.2356938703,0.994127799545506
69,2023-10-31,135000.0,0.2795275590551181,10.0,41.0,7000.0,88579.09561494557,169902.8704160841,278638.12480226,68850.76929687509,102961.518466898,175290.20228330666,232166.3027684704,279411.7158384053,0.9916182564928908
70,2023-11-30,128900.0,0.2290909090909091,9.0,39.0,10000.0,89291.64823990785,169756.83758066676,279408.85499187623,69666.58563510902,103761.33587931028,175837.3642320965,232764.00973546505,280255.26562979346,0.9862416623609432
71,2023-12-31,139500.0,0.1749049429657794,15.0,36.0,8100.0,89725.13944915733,168015.94940150107,280032.8028548492,69998.3600283221,104217.575625976,176287.52389669648,233252.27306925063,280925.2199860036,0.9866005721276188
72,2024-01-31,129900.0,0.1854545454545454,32.0,41.0,6000.0,90020.25729270373,166075.1500715335,280410.05753259343,70023.3400140388,104464.3249702308,176487.38570170398,233530.2163863538,281304.4277979357,0.9808983361856424
73,2024-02-29,131000.0,0.1538461538461538,16.0,47.0,5900.0,90298.9883680648,166987.75558750198,280821.0831649674,69839.89814981312,104790.25790095484,176951.3736434848,234033.90919455115,281748.521240104,0.9845597622071124
74,2024-03-31,135000.0,0.134020618556701,8.0,54.0,10000.0,91398.48394392464,169597.09181304087,281963.4592060928,70116.25894282927,105759.5807869,178197.21595408363,235365.26283506924,283050.52614662924,0.987372355395306
75,2024-04-30,,0.1698113207547169,7.0,55.0,10000.0,93046.11762085922,172338.46675619142,283809.4192323954,70697.80915290058,107075.12056099872,179985.26088815974,237432.2669394212,285362.66600741755,
76,2024-05-31,,,,,,,,,71162.48182564379,108024.34391989995,181436.56265925828,239268.26731197248,287549.71826585534,
