,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,649000.0,0.117900790797987,40.0,40.0,26227.5,413794.8663647126,655942.4465742112,1157160.5586159592,473544.0026326611,608760.3037217986,678501.5036211329,807338.3335376381,858461.3070208933,0.971155703943903
14,2019-03-31,585000.0,0.135096497498213,39.0,40.0,28000.0,414962.37987722346,660371.265061544,1155696.0535394773,477348.8907979108,609481.3681068453,679416.6803497327,808654.8835399161,861618.3069686493,0.9696387168793278
15,2019-04-30,562500.0,0.1501103752759381,33.0,41.0,26000.0,417515.79539115337,666342.4686807466,1155756.0461456191,482369.6188770574,612828.2402420808,682377.4455228565,811532.2443069447,865040.9276925641,0.9737698431151116
16,2019-05-31,649000.0,0.1056283731688512,38.0,40.0,20000.0,421409.7986361844,671595.2663959893,1156803.604112595,488051.5795446537,617317.6143973805,685666.3203839463,813944.5241270621,866992.3964474722,0.974241007774332
17,2019-06-30,636750.0,0.1384736428009441,41.0,40.0,24000.0,425847.9016851096,677038.0547299797,1157809.5227799434,492794.343915697,622293.9977917696,688841.5336426413,815531.4807752362,866952.1070334133,0.973502891395268
18,2019-07-31,607500.0,0.1311740890688259,41.0,42.0,20000.0,429992.063217194,680321.8932426404,1160505.5537363568,496264.4261913741,626739.4225911807,691452.8834500213,816484.5489242418,866311.0415094219,0.9725977014348022
19,2019-08-31,659000.0,0.1302170283806344,36.0,44.0,24000.0,432068.229650157,679036.3214333608,1161013.3261964142,497621.2678881071,629147.2542260403,692189.6276976768,816009.38444949,864777.590198079,0.978467407508119
20,2019-09-30,645000.0,0.1093117408906882,33.0,43.0,20000.0,433234.4176834451,679731.9331362499,1160633.6165950436,498754.6173293122,631036.5967765729,692350.017564843,815077.1444929874,862795.8173751564,0.975472743198211
21,2019-10-31,625000.0,0.1214574898785425,28.0,42.0,20000.0,434800.7817423299,682180.2351275006,1161018.9567109705,500658.1539463021,632962.2922007318,693413.4463955417,815611.473799033,862366.0847191165,0.975366556276135
22,2019-11-30,600000.0,0.1119751166407465,29.0,43.0,25000.0,437394.3218269645,683418.2321031527,1164320.0145584806,504178.2219701093,636559.2144075405,696388.6869984984,818592.6741013819,864246.7885262038,0.97725090645369
23,2019-12-31,620100.0,0.0875099443118536,38.0,44.0,20000.0,440148.5072988059,684073.0334841595,1168923.520559491,507582.71405258897,640760.3863948119,699677.2758505327,822448.0644094337,867879.9074625807,0.9767404241505052
24,2020-01-31,650000.0,0.1252918287937743,43.0,45.0,27000.0,442758.0680696383,687526.7607132134,1173553.319072311,510677.4724886252,645200.0447904429,703394.9550474286,827051.678906866,872271.7541002911,0.9693309965515092
25,2020-02-29,650000.0,0.1746031746031746,35.0,44.0,26000.0,445426.31497632334,691796.8260673354,1178358.9564625437,513876.655429124,650223.2264509345,707531.2866287376,832073.0111686108,877644.363496387,0.9786958141897606
26,2020-03-31,605000.0,0.1098814229249011,35.0,42.0,22500.0,448406.6394244735,697205.8515508722,1183471.43041084,518010.3484678791,654955.792425406,712467.0586452605,837869.7615656614,883053.917659461,0.9762156562302954
27,2020-04-30,667500.0,0.0858843537414966,33.0,41.0,20000.0,450825.7490985189,702437.4140821759,1187727.2598506047,521206.7731180205,658802.6085122694,716761.2064299457,843338.7741549002,889110.8185392808,0.9731649682336712
28,2020-05-31,670000.0,0.0863369656328583,31.0,45.0,22000.0,452031.0269534344,702798.8883946395,1188967.0120190969,522258.88522881153,659825.9738568729,719069.4719669507,846779.540308661,893042.3451466669,0.9621410954459906
29,2020-06-30,680000.0,0.1038961038961039,27.0,48.0,15000.0,452196.091105691,705005.8918382216,1188421.3907496186,521183.66773331695,659267.0499009021,719911.0838950496,848395.2182759079,896223.3666125002,0.968231439996146
30,2020-07-31,662500.0,0.1085626911314984,25.0,48.0,18000.0,452553.3838713356,710291.4321864999,1188995.6753087256,519752.8073697574,658678.375809146,721189.8181816726,850015.9430234205,898828.2510404232,0.9732499643368762
31,2020-08-31,680000.0,0.1288921071687183,31.0,44.0,15000.0,454532.8825522389,718413.912172061,1194299.210742728,520167.4646081063,660912.4274968702,725523.5270986051,854727.1495330619,903894.9290201844,0.9671905194428022
32,2020-09-30,730000.0,0.1081470800288392,37.0,43.0,19250.0,458905.9530475114,729225.7276981004,1205703.2132035133,522799.4262152796,666698.2316614869,733457.7150613765,863724.7302118079,912921.8656078494,0.973034173612316
33,2020-10-31,750555.0,0.0781609195402298,42.0,43.0,20000.0,464904.7646357406,739434.7885688288,1221199.1796376945,527827.4346657917,674572.2535097967,744040.2815465207,876122.0468705967,925635.4607958798,0.9733082319297988
34,2020-11-30,699750.0,0.089763779527559,64.0,44.0,20000.0,471858.94734342274,749042.5003654015,1239890.0071943656,534173.5206425426,684277.6715613335,756042.8017613672,890799.8258633936,941583.0002148316,0.97923377677652
35,2020-12-31,700000.0,0.0864691753402722,44.0,48.0,20000.0,478723.3092492959,756501.2670514216,1259671.0202162785,540962.7695151641,694141.6387295324,767519.3281069999,905920.4978756272,958372.6921451678,0.9816801437693602
36,2021-01-31,750000.0,0.1030110935023771,65.0,54.0,16250.0,484103.13444451353,759471.7281322863,1277322.768955552,545406.44313282,702230.4993675827,777122.6971677741,919287.6996101182,972966.894627837,0.9785466852508898
37,2021-02-28,715000.0,0.0725022104332449,32.0,62.0,16000.0,488508.8609344258,768075.346427312,1294055.8350931203,548116.2282419496,709102.8157771613,786097.8818722105,932158.172064728,986778.6704447636,0.982362018271266
38,2021-03-31,790000.0,0.0733399405351833,30.0,69.0,24000.5,491792.8026597873,777505.0615987516,1307382.839243399,549398.6787757355,714277.4969181819,795524.6481423848,944966.3822892752,999611.0624635146,0.988262824454579
39,2021-04-30,800000.0,0.0528846153846153,14.0,,20000.0,495453.7213419192,787531.4360641204,1322085.1975179862,552205.1459693502,720889.4757527491,805564.8810368781,958616.047880197,1012959.1754284656,0.9924087552600042
40,2021-05-31,748500.0,0.0860495436766623,11.0,78.0,,500333.31489597145,803296.6655022199,1341277.6690980403,556758.5715349418,729514.1553397555,816881.619888717,973985.5399529454,1028815.982608222,0.9944107513323156
41,2021-06-30,790000.0,0.0982905982905982,9.0,77.0,,506672.1093898394,818121.5462750103,1365493.787040313,563375.7359945454,740718.2194389311,828998.1795189871,990746.2689302174,1047173.5434330526,0.993989719128959
42,2021-07-31,794830.0,0.0995260663507109,12.0,73.0,,513540.24376311846,826664.1832117939,1390434.5456660723,571843.1890445341,752827.9012124393,840037.1257671075,1005989.1889507975,1065440.662315002,0.9949489795918368
43,2021-08-31,808000.0,0.1081967213114754,10.0,77.0,,518766.1585649494,827949.2499904932,1408387.972827627,580310.1836528738,762566.6438331598,846068.2808696041,1014849.4919736554,1076527.3607889744,1.0002750275027503
44,2021-09-30,831900.0,0.0808950086058519,8.0,79.0,50000.0,524026.6177098208,839810.7067882525,1427877.6585005503,590240.0617839306,773269.5426146835,850946.3960655504,1022311.8155619316,1086100.4928052097,1.0006418485237485
45,2021-10-31,847000.0,0.0877796901893287,7.0,74.0,50000.0,530702.8682820491,852577.3178378524,1450712.6814586902,601100.8465008269,785559.5825921413,858227.3859228372,1032387.070919906,1098250.3020955576,1.0002901459878386
46,2021-11-30,822792.0,0.0684931506849315,9.0,67.0,42025.0,539594.8017535965,864122.2597274699,1479489.427885765,613663.6652989726,800679.1921461694,870398.0214538154,1048304.1914802236,1116281.1787171469,1.0000581530588508
47,2021-12-31,893750.0,0.0499075785582255,10.0,75.0,51000.0,549238.5672625583,877586.1863029093,1507573.31034291,626744.5429426151,815470.6342908841,884759.5007849798,1066784.5528185444,1136700.1518698202,0.9971564850377626
48,2022-01-31,858088.0,0.0623946037099494,8.0,79.0,70001.0,563910.2065685769,909257.9717069413,1543186.6153885997,643113.7389768492,834895.7360537288,907045.2198754852,1095047.728351774,1165855.0687967085,1.0
49,2022-02-28,875000.0,0.0786324786324786,8.0,77.0,49750.0,583398.2327247947,941777.470492815,1585115.754917955,662664.7061211203,859729.2844161936,935938.0016228248,1130603.0884194593,1201950.8896534436,1.0
50,2022-03-31,885000.0,0.097682119205298,9.0,71.0,100000.0,607446.3969965829,975576.884735492,1636715.2997451017,686514.4436529937,890304.8692330591,970109.391741266,1172675.0799734977,1243595.2824958393,1.002
51,2022-04-30,937500.0,0.106115107913669,11.0,70.0,60000.0,629243.9284017036,1002731.0450613794,1687163.6273477853,710434.4020036092,920557.093470188,999500.4090018172,1209646.4728723196,1280491.7454090393,1.000675872093023
52,2022-05-31,915000.0,0.164021164021164,11.0,62.0,99000.0,648505.0985461992,1027368.0696079172,1736435.2908723005,733913.2291440988,948863.725529474,1024339.5821184831,1242368.5279646094,1314138.6665639055,1.0015806550474364
53,2022-06-30,950000.0,0.2066246056782334,13.0,55.0,51000.0,664159.6485504109,1044191.9822259742,1778399.8595788823,754084.2725529842,971986.7344913124,1042879.9893628808,1268656.4592298046,1342779.362570205,1.00062656641604
54,2022-07-31,875000.0,0.1596244131455399,15.0,53.0,50000.0,673837.1352850561,1037427.6446731148,1801923.2998428096,766475.4698434867,984349.3306764225,1052109.3257741844,1282968.8699120833,1359861.9959865434,1.0
55,2022-08-31,900000.0,0.1896813353566009,24.0,54.0,50000.0,677073.3681000039,1023679.2883662444,1802767.41666071,770509.2878311182,984849.855921024,1051265.426450899,1283751.218586764,1363236.4912058644,0.9947368421052633
56,2022-09-30,878000.0,0.1522842639593908,21.0,50.0,50000.0,675767.5443853161,1017651.9660685688,1787210.6240170065,768997.2302717371,978371.6524291608,1044022.6457149188,1274281.169553682,1355930.6430094347,0.9948256015847752
57,2022-10-31,950000.0,0.1545138888888889,21.0,48.0,50000.0,674765.9019468046,1014433.7260875998,1772966.7647001697,768825.6413276009,973694.2909677968,1037358.7376410896,1264494.874607427,1346692.5776947811,0.9894625466951696
58,2022-11-30,950000.0,0.1350906095551894,14.0,47.0,47000.0,675119.0667434338,1012397.0515702307,1768204.8903999596,771622.5496590814,971667.979956654,1033684.4550669844,1259713.426146597,1342711.0680503238,0.98578356941532
59,2022-12-31,967500.0,0.1195476575121163,16.0,49.0,50000.0,675216.8612376967,1007947.4341038298,1767953.4651499563,774345.1147788513,969664.5881548456,1030959.9274658364,1258329.4984892372,1344025.1638958135,0.9848946313032036
60,2023-01-31,878000.0,0.1633888048411497,34.0,49.0,49500.0,673092.7263297363,997113.314685078,1760593.620518898,772746.6179365204,962432.4461044128,1027547.5144886016,1257602.3149547344,1348157.6136837369,0.9841730164454916
61,2023-02-28,908000.0,0.1347962382445141,21.0,49.0,45500.0,670201.1996564119,996489.0591955968,1751217.5697075287,768481.0002719121,954861.408434228,1024110.2578527936,1256874.6898008042,1351446.1282717322,0.9820340027775512
62,2023-03-31,865000.0,0.1486068111455108,33.0,49.0,50000.0,669514.2886923385,1002875.794666958,1743987.2718254328,766729.4036077702,951152.82052421,1021877.7438283338,1255370.1829555458,1350331.2721739828,0.982846115465261
63,2023-04-30,950000.0,0.1221864951768488,19.0,51.0,50000.0,672927.9371537301,1016561.1005475178,1749353.5880053092,770720.6120503977,955769.1204354372,1024390.5583064152,1258289.8760538823,1351337.257929256,0.984707280455542
64,2023-05-31,935000.0,0.1447154471544715,16.0,52.0,54000.0,678174.5012608352,1022297.9269574032,1756298.8152522014,777505.8075122082,962590.8184769604,1027400.7111344069,1260509.655065859,1349994.122387733,0.9861432616689808
65,2023-06-30,977450.0,0.1209677419354838,14.0,51.0,35000.0,683788.3685338616,1033283.4465319077,1765844.933004149,784058.8942972944,969613.210417831,1032424.3696491652,1265473.8627818238,1351527.5658771486,0.9878104610163346
66,2023-07-31,910000.0,0.1749116607773851,17.0,53.0,51000.0,688902.1995427111,1039520.6418621856,1773211.219620772,788303.78562052,974606.276207253,1037568.1403678508,1271404.8450013297,1355588.9574553042,0.9923957179771132
67,2023-08-31,882500.0,0.0912408759124087,28.0,52.0,49000.0,693923.5926242342,1042360.0110281945,1779876.556011902,791480.8085456252,979595.7809179176,1045299.109433662,1281192.739313405,1365845.0561613834,0.9855446995172432
68,2023-09-30,955353.0,0.1074074074074074,12.0,49.0,46000.0,697223.6556397527,1043241.3223539512,1780866.662765721,792776.4477162281,982191.0520057124,1051947.8243854514,1289842.8625649633,1375913.6869884487,0.9862998986828774
69,2023-10-31,848330.0,0.1643835616438356,17.0,46.0,50000.0,697270.6990965062,1027059.7903979714,1768056.5393099335,790269.3420168514,978792.661513742,1051158.606705639,1286694.0239601268,1372552.0967960842,0.9878871257387968
70,2023-11-30,950000.0,0.1384615384615384,18.0,47.0,50000.0,696523.9850073202,1027039.6477413776,1753674.85178789,785936.8125465825,974120.5974523491,1048865.2684643995,1280981.5110783866,1366080.5173039765,0.976299088047356
71,2023-12-31,869000.0,0.125173852573018,22.0,48.0,51000.0,696767.059032339,1030168.0641948944,1742415.3066495892,782268.3674632432,970633.0258634276,1047500.8138561478,1276750.179073874,1361818.1571476029,0.9847305014852415
72,2024-01-31,950000.0,0.1290322580645161,23.0,47.0,51000.0,699816.2542517438,1030879.9698626722,1746067.0171600578,784034.7881650561,973825.8227232684,1051685.7066143053,1281759.567422527,1367024.0565629953,0.9820679524599452
73,2024-02-29,980000.0,0.1381909547738693,19.0,48.0,50000.0,702961.6227029042,1034819.7452787944,1751442.988048741,786534.7093870887,977583.2538860928,1056205.2820565358,1287789.028484042,1372312.2332149062,0.98517677677047
74,2024-03-31,1099000.0,0.1753607103218646,14.0,44.0,50000.0,707294.4792760244,1052502.7173888371,1762060.7754708417,791665.8785620102,983420.3910249268,1063424.7344175037,1297190.8660262492,1379563.7836993092,0.9804930181914708
75,2024-04-30,,0.2002188183807439,24.0,41.0,50000.0,712431.5739097776,1069560.1094858528,1775950.262200808,796508.420929051,989428.5618199934,1073790.5751614664,1311545.469560719,1393698.5574726446,
76,2024-05-31,,,,,,,,,802120.9161073101,995446.7046545106,1085047.079401905,1326609.5016286,1409413.7560988965,
