,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,186000.0,0.1163895486935867,,40.0,10000.0,123129.70932471217,192453.0599924533,322843.12962890434,,143370.08718416936,187380.41081510464,284656.3232847614,384358.3454614804,0.9742845660605968
15,2019-04-30,209500.0,0.1419068736141907,,47.0,10000.0,124828.3474982528,195141.5516540185,324388.6330478675,102208.99667434375,145718.9675113876,188954.9642724089,285853.96272960573,385407.8413894339,0.984696026156502
16,2019-05-31,216000.0,0.1470281543274244,,39.0,10000.0,126144.78189552532,198244.3304498506,325632.9553633018,104511.5264318674,147536.1541904103,190349.64353179463,286780.16682106256,386159.1723282516,0.985934373803888
17,2019-06-30,215000.0,0.1479099678456591,,33.0,10000.0,127074.06581539693,201532.63030805567,327180.38999301847,106056.2785813546,148901.9304161248,191625.1631072829,287940.01303921774,387318.3232704047,0.98775167307315
18,2019-07-31,195000.0,0.1876456876456876,,34.0,10000.0,127784.91232785788,203760.3874093879,328833.3448262377,107093.19151811973,149930.31611460584,192777.1104869939,289221.0084864444,388550.6514516156,0.9842653476911256
19,2019-08-31,190000.0,0.1724137931034483,,41.0,10000.0,128707.36854701689,205557.42362292533,330638.8578194061,108215.85966761172,151057.28497616822,194039.2582540098,290676.62288224377,389968.64146836783,0.980026259536435
20,2019-09-30,189950.0,0.1820480404551201,,36.0,10000.0,129431.4157315195,205794.6338944052,331872.28803943563,109241.9745374231,151863.57830634233,195028.13384836985,291885.5165306752,391165.1649449744,0.9785643507768504
21,2019-10-31,189268.0,0.1803713527851458,,31.0,9750.0,130263.76342178477,206198.16566173363,333429.3558034489,110335.25252912231,152708.40964299956,196129.94976011352,293525.16324779275,393122.3944623196,0.9731436604953084
22,2019-11-30,185000.0,0.1314553990610328,,31.0,10000.0,131234.46367854215,206633.6205502219,335219.7330961028,111491.11827318813,153667.37874049708,197331.4999040092,295472.2911147107,395514.1356450298,0.9793326300988132
23,2019-12-31,200000.0,0.0707635009310986,,50.0,10000.0,132527.93103394605,206616.2429927251,337335.57631566847,112685.1922804548,154922.15096252155,198784.6017019877,297628.4029553708,398192.8003884622,0.9742679464942408
24,2020-01-31,180458.0,0.108348134991119,,65.0,8995.0,133803.75126222603,205691.08148502576,339164.7070596458,113624.00994964653,156091.74665749585,200155.140117058,299630.88650015224,400775.3323141621,0.9674333852966857
25,2020-02-29,183950.0,0.1793214862681744,,70.0,10000.0,134900.12273544105,205496.01128308653,340607.20876368886,114092.92461845795,156967.61982687478,201194.870977918,301237.6122960023,403161.3571441374,0.9773737665392054
26,2020-03-31,215372.0,0.1036496350364963,,60.0,10000.0,135893.19827557795,207673.61242376376,342001.0686617578,114469.015699799,157764.05611646862,202280.20631139577,302850.02922190534,405280.601716832,0.9809320044315444
27,2020-04-30,210000.0,0.1322436849925705,,56.0,8600.0,137127.93530701776,210898.5038339852,343545.20087788085,115236.76127734264,158868.39068979555,203584.46482592533,304380.4930859504,406813.7583072356,0.9733647393627936
28,2020-05-31,220000.0,0.125,,58.0,9000.0,138175.08602895102,212994.47099142143,344498.3844102415,115975.0257924855,159774.1689132263,204725.52350974144,305334.83853786375,407022.5951650708,0.9889198349886428
29,2020-06-30,213000.0,0.1162483487450462,,68.0,10000.0,139147.0242265741,216098.03725579337,345084.29002329335,116071.35563934728,160114.21313454735,205907.6234264093,306260.7672190496,407121.87251630425,0.9902415107103184
30,2020-07-31,209000.0,0.1428571428571428,,67.0,10000.0,140042.9612942018,219487.7901415722,345683.62362058804,115477.58947862264,159978.82696949932,207293.6859980808,307479.2458140503,407838.8826785604,0.9919295067783472
31,2020-08-31,226598.0,0.1430700447093889,,61.0,10000.0,141451.83530826092,222399.73888067307,347845.4729175053,115041.20274945008,160156.24315026714,209436.186050486,310126.4072462357,411028.7870791406,0.993826216022892
32,2020-09-30,218700.0,0.1888888888888888,43.0,54.0,9900.0,143430.64413342066,225724.24106524343,351608.45778373285,115609.68806308148,161288.07586615626,212164.40068847392,313798.0527374179,415867.88839189545,0.9960095878442478
33,2020-10-31,246350.0,0.1544991511035653,45.0,47.0,10000.0,145819.67164862307,228085.3070206848,356083.3903364038,116940.99921819584,163129.24374197584,215213.7485116976,317984.57110124663,421358.2482096376,0.9970387334571184
34,2020-11-30,234900.0,0.1594746716697936,45.0,44.0,10000.0,148534.8895869711,230403.59060989096,361153.21702229447,118870.1466795409,165585.01013679328,218660.88134624952,322634.01446682407,427274.961696584,0.9903018439340832
35,2020-12-31,224750.0,0.0690423162583518,46.0,49.0,10000.0,151079.04918331068,231660.6100407621,366045.5948592583,120486.69329584866,167909.6977976022,221897.1639482469,327163.0713366868,433056.09924986615,0.9873054250973922
36,2021-01-31,240000.0,0.1111111111111111,35.0,66.0,9000.0,153353.23082614294,231679.1506532628,370660.156264181,121664.80923780488,169917.06347055567,224803.0997206686,331506.1495341812,438854.895687188,0.9858519837928432
37,2021-02-28,199000.0,0.0976430976430976,15.0,84.0,12500.0,155452.4482477005,233814.80954845768,375216.8622087181,122669.8690358947,171738.7367916208,227567.71805136785,335914.165307822,444998.4007277892,0.990319047965054
38,2021-03-31,247052.0,0.1017811704834605,4.0,101.0,14950.0,157678.59371446128,237893.54697242376,379718.5994555694,124276.69742540926,173745.94987579258,230590.62377386083,340436.91585180844,450933.1982945186,0.9966866199395906
39,2021-04-30,251000.0,0.1183035714285714,5.0,103.0,15000.0,159971.35347343292,242807.30455740672,384635.5290109085,126347.95694588116,176013.69691286457,233974.2439057286,345132.62257492146,456849.17770487553,0.9995563182471852
40,2021-05-31,245500.0,0.1161825726141078,5.0,90.0,10100.0,162259.37305143292,249343.59831947123,390018.57896634034,128536.40134279452,178498.91652812305,237659.3705489158,350099.39478194894,462976.6438904511,1.0027466585240687
41,2021-06-30,252500.0,0.1546762589928057,6.0,74.0,10950.0,164425.4056636669,254411.6879103365,395044.8542641682,130593.41782179732,181141.71870116223,241184.782380162,354688.0303104142,468346.1403852909,1.0033758794399483
42,2021-07-31,224000.0,0.2027729636048527,10.0,66.0,10000.0,165995.98094084827,257056.1630763302,399109.0295184433,132324.21268536476,183533.22291153567,243992.3610969913,358698.98109173734,473176.19821648346,1.0024593422502095
43,2021-08-31,235000.0,0.2245222929936305,8.0,60.0,10000.0,166629.5224640733,256848.74406792663,400875.8015336735,133526.30814359154,184997.2531925705,245304.38096852007,360880.3951926601,475663.01728979376,0.9997981967141796
44,2021-09-30,220000.0,0.2058319039451115,13.0,56.0,10000.0,166371.7199562251,255345.01943857825,401237.4006848747,134124.9130022897,185450.05048938424,245340.8417191304,361786.3671832055,477566.9814953776,0.9988731197791628
45,2021-10-31,237000.0,0.1879432624113475,10.0,57.0,10000.0,166329.73019926308,255954.46458914503,402012.7700995027,134805.4421609449,185890.8023105968,245519.4289944025,362906.1683505098,479858.5118460959,0.9971632150991594
46,2021-11-30,225000.0,0.1614173228346456,14.0,59.0,11000.0,166934.4126170664,256951.08027837647,404380.79575653095,135866.93963707902,186885.41422633163,246627.8896128173,365319.0119872192,484223.1608137311,0.9951325234003632
47,2021-12-31,236500.0,0.1383495145631068,25.0,73.0,10900.0,168218.45551189283,257643.4566975248,408429.0309281615,137310.20450627318,188464.9707978345,248813.8328705423,369319.2736238783,490466.9095734719,0.9958376572001404
48,2022-01-31,225000.0,0.1060240963855421,7.0,81.0,9950.0,170760.9095397386,261102.88502266884,413922.8595495264,139131.6615563709,190839.3750742325,252407.00446020684,374800.7190437864,497986.5562531979,0.991856571483499
49,2022-02-28,235000.0,0.135593220338983,8.0,94.0,10000.0,174036.68739864684,264413.1196066645,419687.8624919166,140934.2276133078,193592.86674535213,256770.3617248005,380785.06601412734,505303.50119488855,0.9952796592700972
50,2022-03-31,263000.0,0.1498881431767337,5.0,91.0,10000.0,177814.65157320362,269671.4091549212,426382.0097061896,142430.1168343644,196748.7155321187,261802.23840111145,387651.48300856585,513362.09220066667,1.0029505263218252
51,2022-04-30,270000.0,0.1707317073170731,5.0,89.0,15000.0,180961.45364449263,276250.3447985742,432886.9264433507,143423.0921469934,199675.57496268404,266394.6297011669,394125.9742932755,521159.3737264438,1.0036291633791012
52,2022-05-31,260500.0,0.1880650994575045,5.0,76.0,10900.0,183281.4439287228,280924.1956305988,438582.4770169777,143985.05551770775,202125.4000959229,270110.79149263573,399634.9204280263,528330.7801836453,1.005527384865882
53,2022-06-30,274642.0,0.254606365159129,6.0,64.0,10099.5,184984.5305808548,284410.71116074576,442582.27031798026,144669.71661336845,204052.6420314664,272808.2641168278,403276.06445839023,533216.5291231788,1.003009999816949
54,2022-07-31,256943.0,0.2307692307692307,10.0,52.0,10100.0,185748.10510044053,284711.8262839909,443382.87283996056,145225.5199851856,204911.59693471005,273761.25580593577,404106.9753202317,534365.238873527,1.000736349762959
55,2022-08-31,250000.0,0.2747603833865815,18.0,43.0,10100.0,185882.9046837918,282427.4349944162,441998.557685123,145580.11230677465,204948.01895107352,273442.4403705553,402992.1287879635,532720.9618707906,0.9952523392775632
56,2022-09-30,245000.0,0.2652733118971061,15.0,38.0,10000.0,185691.77997060152,280226.9457471677,438946.6440118325,145531.13128784273,204540.67727902764,272379.88922586216,400590.12109694816,529279.0060265113,0.991628720079257
57,2022-10-31,245000.0,0.2593167701863354,23.0,32.0,10000.0,185568.2557797545,278674.6418797395,436543.4793668283,145150.25817793014,204246.47225787968,271562.5809631829,398751.2302160547,526921.3211081236,0.9885024036803692
58,2022-11-30,262450.0,0.2128801431127012,26.0,32.0,10000.0,185697.099234434,277005.58738260885,435193.939118667,145212.77781097233,204351.3182483476,271386.8694496883,397847.6381630024,525743.1694087053,0.9854696116122854
59,2022-12-31,248950.0,0.1260504201680672,40.0,37.0,10000.0,185704.7027852249,274924.562010198,434736.49277663947,145734.47419754174,204512.5202835537,271542.45538266044,397788.96776172286,525659.243975545,0.9831798249735084
60,2023-01-31,238900.0,0.1952789699570815,52.0,46.0,10000.0,185204.07113190787,271147.724051384,433831.2613085098,146199.72431383654,204176.8713887437,271318.5417858935,397420.7946834828,525004.9991932807,0.9776475630015886
61,2023-02-28,234500.0,0.2019230769230769,15.0,57.0,10000.0,185066.290646587,271764.68271662446,433492.7870635096,146722.25075491998,204060.0664367402,271516.3049940797,397615.77060379786,525178.1734274053,0.9811967357771132
62,2023-03-31,250000.0,0.1774891774891775,10.0,66.0,10000.0,185661.1145700478,274639.0958121394,433854.9640893384,147559.41204694158,204508.0381321121,272132.72251733846,398149.89595744346,525592.4731548518,0.9922647015493984
63,2023-04-30,223740.0,0.1692015209125475,6.0,64.0,10000.0,187603.22645939377,279887.02320249146,436180.03633238,149604.01414254858,206184.70206013505,273888.2837125884,399972.4224028669,527692.6667692424,0.9966841200571572
64,2023-05-31,280250.0,0.2387218045112782,9.0,55.0,12500.0,190025.1264921665,285539.9787185457,438979.0945343965,151882.4593196362,208398.31296693903,276021.3997876441,401926.6885250568,529795.6299882089,0.9963243365225184
65,2023-06-30,299500.0,0.2215686274509803,15.0,48.0,10000.0,192137.7402901547,289288.2499182281,441860.99835687294,153694.65468822847,210461.25993497856,278130.21240956424,404019.4682559567,532265.0843491688,0.9970231801722091
66,2023-07-31,260000.0,0.2505091649694501,13.0,40.0,10000.0,193501.980842644,290768.8405924493,443667.0173290013,154803.7399892554,211909.30415055293,279638.9876493241,405331.086765172,533860.2176355795,0.9974999434720146
67,2023-08-31,260000.0,0.2310344827586206,31.0,38.0,10000.0,194210.0752636693,290568.415912493,444577.10149043566,155467.6506134727,212737.4925785522,280432.30045980634,405958.3841651311,534627.3722334197,0.9954201932730968
68,2023-09-30,312500.0,0.2119565217391304,17.0,39.0,10000.0,194699.3060752278,289277.9748120789,444703.5147671152,155946.26415285657,213333.0237870803,280847.1583566238,405957.5041278416,534777.0654014638,0.9939920488781304
69,2023-10-31,275000.0,0.180327868852459,28.0,41.0,10000.0,194638.5629344005,286671.92029234866,444088.12152007193,155644.296351216,213267.6175339918,280888.4130810318,405543.103875389,533678.5966575247,0.9872175507235424
70,2023-11-30,262000.0,0.1597633136094674,23.0,42.0,10000.0,194218.60592302625,284041.64632424456,442941.87235648977,154922.8332488488,212843.81005468816,280611.635543734,404632.7907862375,531772.4311915723,0.9870470445333264
71,2023-12-31,243000.0,0.1164383561643835,39.0,40.0,10000.0,193698.2140859884,281626.96685026994,441906.94837136375,154082.12854402736,212110.9266256047,280216.1883812102,403851.8240820064,530063.8272523539,0.9809012318762468
72,2024-01-31,267500.0,0.1298076923076923,53.0,41.0,10000.0,193925.22807246944,280484.5178811453,441996.4062028173,154061.89962237308,212264.0250287292,280475.95053983893,404003.14771468967,530508.6893759106,0.9753614741400616
73,2024-02-29,275000.0,0.1402714932126696,26.0,46.0,10000.0,195047.6115345137,282037.724395992,443341.5730463458,154854.9508196776,213258.4586109036,281597.88086137554,405345.1838126709,532719.4381158188,0.9828409789479656
74,2024-03-31,295000.0,0.145873320537428,22.0,50.0,10950.0,196993.2674611573,286610.2715055541,446149.5774616373,156236.3938451408,215086.75395079888,283731.9772447003,407910.1497197773,536645.38768757,0.9896106934755576
75,2024-04-30,,0.195578231292517,35.0,42.0,10000.0,199126.89925142005,291454.3713332299,449291.0679422509,157670.3083736331,216920.16574515635,285997.08132527384,410654.6182783378,540956.3087527949,
76,2024-05-31,,,,,,,,,158239.44555452655,218128.68212221013,287801.7435416784,412983.4486673029,545055.0655504003,
