,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,115000.0,0.1162790697674418,,-17.0,,78906.02602199,131549.75244110788,217217.35668966803,82329.12179322208,95254.43466111529,135253.46253531604,170165.02074463142,212879.24481527912,0.9665308593221844
1,2018-02-28,100250.0,0.0817610062893081,,-6.0,,79771.25188467586,131608.24600701992,218482.59756502343,83250.57323042872,96098.65415871047,136229.35840029738,171384.4089359897,214247.4218179168,0.9698279768439872
2,2018-03-31,113550.0,0.165680473372781,,12.0,,81018.25212755427,133717.4533554717,220111.0655042668,84384.2081947371,97235.94801924458,137497.34344887428,172889.15181198576,215968.70893804668,0.97422958220035
3,2018-04-30,120250.0,0.1452513966480447,,13.0,,82175.19158263586,135281.8569976068,221611.0640748769,85244.87785187639,98241.94164637086,138674.05201726512,174214.196802386,217394.73134869887,0.9740475714253508
4,2018-05-31,101500.0,0.1428571428571428,,6.0,,83055.07027989821,137029.5830323564,223165.7913247193,85903.21030758297,99086.3014332346,139731.6154809492,175407.26927542128,218822.6634770102,0.9776911005264206
5,2018-06-30,134700.0,0.2070484581497797,,-5.0,,83300.9748402736,138492.90515650003,224163.89978581195,85960.04732125072,99437.05835880263,140264.39903602644,176123.62436853637,219564.6207664261,0.9811619297570257
6,2018-07-31,120000.0,0.2,,-5.0,,83409.43268373206,140033.72433134273,225133.0665339028,86094.73144175376,99635.92828170698,140594.16440068744,176746.83858679747,220235.75259811664,0.9770818846594496
7,2018-08-31,123000.0,0.2374429223744292,,-4.0,,83362.08046987916,140594.8174900704,226017.6559880569,86026.13865439322,99719.56752843555,140875.92437086915,177359.24507991513,220894.0013441145,0.9765210681922782
8,2018-09-30,131000.0,0.1415094339622641,,-6.0,,83669.72244656278,141570.933621696,227188.15459482349,86447.1648773354,100141.54966007156,141524.04387910198,178427.51940637632,222216.35989809528,0.9717245945722914
9,2018-10-31,125500.0,0.2057416267942583,,-13.0,,84021.48099886037,141192.77021820768,228096.44878660887,86946.69031054655,100617.87929971032,142171.84663713782,179406.17144502877,223382.98898459887,0.9749066900875714
10,2018-11-30,138000.0,0.1160220994475138,,-9.0,,84644.2007553642,140699.93518811697,229081.51266486684,87739.26559150002,101229.73907367115,143010.23220687764,180432.49533004788,224511.3743897113,0.9736286192143008
11,2018-12-31,124900.0,0.1161290322580645,,-4.0,,85365.05372145974,140323.89839800258,229866.8256635817,88779.65264139946,101784.4214771582,143685.5058942093,181155.2087338371,225182.80210642365,0.9662527055158264
12,2019-01-31,116000.0,0.1407407407407407,,1.0,,86091.42831160908,139264.30821468835,230258.7986012837,90356.64613351593,102467.21093448334,144160.74044012357,181390.56878475143,225168.2208478476,0.9619329331940092
13,2019-02-28,111750.0,0.1780821917808219,,9.0,,86883.9757937696,139138.3372234325,230481.86474233097,92447.0521272804,103470.44408249638,144519.7079623367,181346.00893877423,224837.1464730788,0.9673226143028222
14,2019-03-31,110000.0,0.1463414634146341,,26.0,,87542.18661547573,139848.17623518276,230406.20863109967,94576.78932509955,104617.5895008648,144695.4992004256,180932.081308834,224095.9159549312,0.9725924984351464
15,2019-04-30,142950.0,0.1402439024390244,,51.0,,88031.13688244193,140415.4465810806,230543.1141055352,96156.72817747266,105612.56823472802,144918.57262124826,180736.46011050712,223853.63319638144,0.9775259010768592
16,2019-05-31,156000.0,0.1473684210526315,,46.0,,88490.2509004224,142665.87168072982,230966.19401622968,97287.95929662792,106460.85019012408,145211.51676268052,180843.77728327183,224006.6992815057,0.977880044252278
17,2019-06-30,124000.0,0.1412429378531073,,38.0,,88834.23863575107,145444.17794299204,232225.1514820525,97970.58070711368,107219.77141246916,145820.66791865803,181557.4992149809,225056.6165054192,0.9828656257263564
18,2019-07-31,136000.0,0.164021164021164,,29.0,,88954.80650033978,146831.16444301815,233670.7640802037,98157.62928653236,107764.72174468664,146525.23044106326,182458.88349307896,226246.4869523109,0.977460954863622
19,2019-08-31,134900.0,0.1978609625668449,,30.0,,88786.56775818927,147128.38715428612,234667.64467969016,97941.96622713546,107924.96257344022,146977.9652585653,183085.04622975504,227168.2699144143,0.9775232020916134
20,2019-09-30,158000.0,0.2209944751381215,,13.0,,88515.17440033007,147123.802301634,234860.75695130645,97268.57252396503,107752.67953312806,147138.80652773366,183380.69035240888,227596.233622528,0.9776094134530656
21,2019-10-31,125000.0,0.2209944751381215,,9.0,,88662.14461470112,147259.51298943447,235412.2001120659,96954.40958726306,107829.06874424063,147538.63836360248,184034.3696191044,228503.58528153,0.9739844779702768
22,2019-11-30,146000.0,0.1644736842105263,,2.0,,89206.63599573278,147163.76454660052,236512.47438465687,97066.37799182882,108301.99625340397,148339.497110541,185160.4029104924,229970.32789797708,0.968333011823158
23,2019-12-31,137250.0,0.1707317073170731,,5.0,,89972.8775676625,146577.56299036165,237595.4169081309,97676.494924288,109006.22704500364,149228.8104435091,186328.2854311496,231451.20890046467,0.9700364099863868
24,2020-01-31,114500.0,0.2047244094488189,,13.0,,90525.23758845685,145939.7794215491,238617.4954573401,97973.21211392625,109460.51443196744,149987.84677056517,187402.7242128461,232712.53368452136,0.964472500615664
25,2020-02-29,135000.0,0.2177419354838709,,30.0,,90981.36014600412,146255.86540523695,239593.8462306879,98095.10482136732,109858.87397160358,150752.61672777953,188422.7981353372,233803.72876661303,0.9689864648441014
26,2020-03-31,118250.0,0.1203007518796992,,33.0,,91528.64140190918,147869.9238175077,240980.3758383703,98346.65894879994,110399.92398128792,151746.44764233832,189616.02111045967,235051.9016451688,0.9799009678124742
27,2020-04-30,150000.0,0.1052631578947368,,56.0,,92469.14116274368,149979.7031412711,242372.2645860254,99161.88038964558,111494.84574210056,153005.09275805103,190823.7574859284,236196.77246725943,0.9790052168726152
28,2020-05-31,172500.0,0.1982758620689655,,82.0,,93480.95063570914,152373.5322398227,243516.28794209685,100088.6403100388,112698.98408446496,154121.98088305802,191809.65483326413,236982.9679915008,0.9786978485270182
29,2020-06-30,137339.0,0.1709401709401709,,89.0,,94294.178750524,154592.76655781965,244751.03459522125,100173.65421002723,113426.36733346165,155115.52073330476,193146.5033573987,238085.0281248652,0.9899952074762582
30,2020-07-31,129000.0,0.12,,92.0,,95257.692032766,157700.2462292422,246545.87488281468,99820.36786918482,113910.1126808537,156337.88156443756,195305.94925859408,240016.3132643653,0.9911062837188144
