,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,169900.0,0.2123039806996381,82.0,40.0,5000.0,105765.20786764329,180797.6068251971,282995.07316165866,85812.10726071689,111508.05324628118,182866.6630651421,269593.47258691426,388244.0514142064,0.9783244942220092
25,2020-02-29,164700.0,0.2728006456820016,55.0,41.0,5000.0,106277.26776424838,179660.09742693906,283080.1537830776,86109.09272738731,112072.20322466124,183557.3240920918,270277.0257070135,388598.7730203177,0.9827522731686652
26,2020-03-31,174500.0,0.1846590909090909,48.0,41.0,5000.0,106800.6451013904,180404.8399335159,282548.6628715705,86077.81923297759,112189.16685749624,183923.4850063772,270263.9166017068,388416.7281813608,0.9830286224084764
27,2020-04-30,179250.0,0.13495104299702,56.0,44.0,5000.0,108104.6438372935,181438.74404057043,282023.5941855635,85758.28537723051,111876.07122739565,183991.1976929987,269785.9428359046,387854.6878495456,0.985712104020825
28,2020-05-31,177500.0,0.1862297801742015,38.0,45.0,5000.0,109426.16523712323,183031.86248513256,281461.57909640257,85552.3909159229,111571.75566142936,183880.9458509189,269064.70915421256,386845.98522387136,0.9861086938110116
29,2020-06-30,181000.0,0.2065602836879432,36.0,46.0,5000.0,110304.44084549377,184409.3878771566,281172.127948456,85188.37603326415,111272.00659687276,183691.1060627596,268557.3785292684,385874.2707881806,0.985574967834163
30,2020-07-31,178900.0,0.1918475852902082,32.0,46.0,5000.0,111207.03206740203,186843.01249424004,281703.25292794313,85173.12623214939,111234.7837228559,183976.7722905095,268863.2324599234,386476.0523984896,0.986242307374674
31,2020-08-31,176239.0,0.1921587608906098,38.0,46.0,5000.0,113039.47129791336,189931.87081984864,283455.42254424613,85793.01683780052,111892.09689662082,185008.73506964569,270222.0557626547,388695.9748408562,0.9903172288275623
32,2020-09-30,186500.0,0.1638676844783715,35.0,44.0,5000.0,116102.64830183548,192302.40548434216,286034.83949120337,87376.34008386376,113337.86422782468,186580.0794247141,272107.36588358023,391901.59187183593,0.9890731754781822
33,2020-10-31,194950.0,0.186335403726708,36.0,45.0,5000.0,118113.20331997923,190106.3979178669,287678.95107701694,88876.01803305962,114516.68641210864,187577.4380086582,273606.1239765696,394207.60249261727,0.9882652737739582
34,2020-11-30,189950.0,0.1459810874704491,35.0,47.0,5000.0,118120.44445050466,187330.70042360824,288159.7606017431,89793.32860888285,115006.4106993446,187779.0519972612,274604.53254470177,395451.8588681957,0.987795395674884
35,2020-12-31,190000.0,0.126509853782581,29.0,49.0,5000.0,116154.84635921184,184317.8451999895,287418.62626925885,89933.9956235042,114728.50258365012,187316.48216044693,275326.5240376485,396440.00680743554,0.9913191251536894
36,2021-01-31,189900.0,0.1447044334975369,33.0,51.0,6000.0,114133.19516992776,181966.05780477248,286682.76913627057,89542.6113002374,114267.66870623616,186954.9696509961,276266.0032061644,398263.9255623552,0.9881883640067656
37,2021-02-28,181000.0,0.1552238805970149,16.0,53.0,5100.0,112879.71979222144,181092.3989697372,286300.4578782975,89194.56794267146,114122.82471329848,187050.64660856384,277417.9202073429,400644.425241484,0.9900058533722016
38,2021-03-31,190000.0,0.1669024045261669,11.0,54.0,7500.0,112291.35057494396,181929.64041940105,286308.1739405692,89168.34105335975,114376.39497880133,187616.9295702212,278516.5525984299,402601.6144800754,0.989903386984096
39,2021-04-30,195000.0,0.1732933233308327,9.0,57.0,5001.0,112086.89304166591,183732.3949197739,287363.97494320216,89884.32961010303,115172.89594179628,188688.652951376,280060.2179135848,405204.2870201653,0.9965277777777778
40,2021-05-31,200000.0,0.1456752655538695,8.0,60.0,,111866.10029173564,186046.69036443485,289310.75757902296,90784.50558321986,116060.07654137374,190202.76707558605,282192.5548877983,408727.4281673989,0.996981305192122
41,2021-06-30,197000.0,0.1777084957131722,7.0,59.0,6000.0,111842.68192612498,188553.9130567156,291883.5047172907,91557.6832735274,116933.245608821,191944.55140222047,284828.7474712427,412551.2992547544,0.9982208207082393
42,2021-07-31,205000.0,0.2021943573667711,7.0,57.0,,111131.42677032946,189675.6081517505,294523.58666928,92094.6714305108,117707.79300218888,193808.3700802016,287367.09603275824,415016.0940567691,0.9981151696347328
43,2021-08-31,206000.0,0.2108150470219435,7.0,57.0,7500.0,110121.65999325282,189842.96994226155,296310.9427446271,92373.56701338117,118435.92874929142,195492.4552066078,289367.578435268,415821.1421265813,0.9958117245073766
44,2021-09-30,205000.0,0.1693679092382496,10.0,57.0,9000.0,109349.0045700861,190968.43461086025,297879.25112638896,92745.40350835586,119328.49425473691,197314.07353210807,291585.90962374007,416866.0928178427,0.9974439803644912
45,2021-10-31,210000.0,0.213520197856554,11.0,56.0,8250.0,109951.81020462762,192617.53279727345,299716.8543859314,93515.69608891518,120570.15569879363,199386.70961278977,294370.643220243,419019.2837409135,0.9979596799809418
46,2021-11-30,200000.0,0.1625659050966608,9.0,56.0,9900.0,111453.99485771656,194070.251446694,302448.82592343807,94906.19668035586,122122.26763679992,201697.0618032506,297939.7052253104,422946.4255356081,0.994264518309858
47,2021-12-31,210000.0,0.1365953109072375,8.0,59.0,10000.0,112698.44398518393,193587.2638012414,305385.3013955189,95944.2111935597,123384.35243013862,203822.69982203096,301454.83165818866,427228.5838560001,0.9926249419065962
48,2022-01-31,205000.0,0.148406374501992,9.0,63.0,7500.0,113764.11077127828,193417.2218071644,307864.7280521867,96326.21073642495,124304.06248764729,205964.8730953036,304880.29316438903,432469.4303352207,0.994208024852939
49,2022-02-28,215000.0,0.145631067961165,6.0,65.0,9749.5,114068.41998230896,192171.9322044244,309427.263985896,96092.23340604515,124772.8774432554,208006.6848240072,307976.12197967974,437601.9645313422,0.9951110548580544
50,2022-03-31,215000.0,0.1885830784913353,6.0,65.0,8000.0,114313.5659149287,193592.50666271805,311205.52421365515,96078.62990870692,125483.54542785254,210382.55760614545,311606.5983936217,444013.8758546612,0.9942516211537236
51,2022-04-30,211000.0,0.1997929606625259,5.0,65.0,10000.0,114044.53758192838,196943.8285808745,313908.0642130223,96303.86907862058,126479.38240537624,213024.90444127464,315605.9856421793,450803.4160204304,0.9982965997999584
52,2022-05-31,219200.0,0.2070657507360157,6.0,62.0,10000.0,114234.70966610935,199017.81988118784,317112.8991585072,96469.54358922783,127525.87099211857,215376.4948595257,319237.98481182667,457243.3711896441,0.999078341013825
53,2022-06-30,225000.0,0.2376599634369287,7.0,59.0,9000.0,114639.43797922782,201396.71895508576,319897.87431600457,96857.77307896654,128506.04221612372,217298.3171261427,322053.5338602748,462297.5738456983,0.996367989782312
54,2022-07-31,222500.0,0.248868778280543,10.0,57.0,7600.0,115017.21943711938,202614.8790806188,321218.1550772565,97474.3969695329,129276.95775432458,218282.71457420744,323328.6522248869,464784.89688305865,0.9948340246536128
55,2022-08-31,210000.0,0.2586054721977052,12.0,54.0,9000.0,114660.08397697176,201135.46696382,321410.3688039376,98317.573349012,129873.80881543463,218745.97435528808,323703.02220131736,465475.4867850148,0.9889451640812732
56,2022-09-30,199067.0,0.271036315323295,13.0,49.0,9000.0,113671.852018775,199764.97799978,320666.8156660929,98742.68485132196,130083.77560842907,218647.80127610263,323116.4045148748,464463.43832589424,0.9887686306436456
57,2022-10-31,210000.0,0.2646239554317549,20.0,47.0,8000.0,112551.65497823375,199012.19646574705,319961.0257515597,98859.17737190548,130185.35915005083,218634.9467208013,322801.24088746594,463946.5738387856,0.9852976795762328
58,2022-11-30,191000.0,0.2588235294117647,20.0,46.0,9000.0,111483.62015742368,196815.1830547626,319148.4936641858,99204.63203800748,130420.90720180664,218786.1770742761,322424.3831273636,463455.92198374384,0.9842258971039444
59,2022-12-31,197750.0,0.1727367325702393,33.0,48.0,6000.0,110510.14108912028,194739.64402630465,318307.3267511334,99733.83443460175,130672.43026251218,218922.29985899103,321852.82680654543,463172.264236938,0.9802056305233904
60,2023-01-31,188750.0,0.2184707050645481,23.0,52.0,5900.0,109901.13969744192,194081.00869347743,317223.82205536123,100242.64410160892,130680.33792397549,218594.3001113635,320380.0890698608,461428.1689334901,0.978550487943596
61,2023-02-28,212600.0,0.2008113590263691,14.0,55.0,6000.0,109322.22580615716,191281.64131546227,315719.8710568921,100272.63559883049,130557.1464790578,218186.3891999308,318992.1851147942,460044.2054397701,0.98062771651942
62,2023-03-31,200000.0,0.2269372693726937,13.0,56.0,6000.0,109478.780266627,193922.38414871445,314914.2266062714,100558.177869097,130942.60615445807,218343.01409891265,318480.4264992628,459410.3389289852,0.9822448601601927
63,2023-04-30,205000.0,0.1883116883116883,14.0,56.0,7000.0,109675.20275992958,196456.55903025664,314290.968729861,101230.13378317191,131830.15756574142,219100.32503478404,319031.93658560875,460423.2286943334,0.9872918028841337
64,2023-05-31,215000.0,0.2555147058823529,19.0,54.0,7000.0,110211.9090903881,197823.51041206368,314338.2691767603,102449.89751241588,133218.3152587073,220442.77202997403,320406.9839583498,462188.7995373807,0.9898816612263784
65,2023-06-30,200000.0,0.2428447528187337,15.0,54.0,6995.0,109996.38498784912,198610.96289308864,313918.01116007054,103301.89883825346,134290.32972472417,221636.6883948145,321740.10274907615,463668.4513346608,0.9856221880647223
66,2023-07-31,218000.0,0.2709620476610768,13.0,53.0,7000.0,109486.79196100806,198782.8682784339,312975.9172267756,103665.33650269757,134840.42480653813,222303.7268635558,322588.17459985503,464522.61934674514,0.9867044443000328
67,2023-08-31,200000.0,0.2591666666666666,19.0,50.0,6000.0,108559.6314444359,196757.54475142068,311351.1204694907,103165.81626307184,134624.01190854455,222109.57022601023,322452.74396077014,463810.4133921391,0.9855396003170364
68,2023-09-30,200000.0,0.2587234042553191,18.0,47.0,8000.0,107737.71567757282,195503.52511960463,309313.4212429515,102565.8005775076,134109.2159827903,221399.1446060787,321599.7908804005,462493.5417809167,0.98054193277813
69,2023-10-31,197000.0,0.2696245733788396,33.0,46.0,7000.0,106861.6759216752,194618.1397519381,307340.76114710746,102102.28709061204,133840.6967972489,220927.2367413033,320888.54636919126,461708.6146841839,0.9810342001746232
70,2023-11-30,197500.0,0.221551724137931,26.0,46.0,5500.0,106416.89773496706,193068.0516364773,306016.2641253632,102176.97795959438,133836.32117006686,220634.40007622377,320349.1191100609,461289.9987765059,0.973123663512317
71,2023-12-31,213750.0,0.1686203787195671,34.0,46.0,5001.0,106190.47228570309,191399.0209793888,305066.1531720523,102059.85262168212,133957.7312278653,220520.1266261283,320062.60421764146,460711.9640083673,0.978285334127341
72,2024-01-31,203000.0,0.2608318890814558,40.0,47.0,5900.0,105719.96745942273,189386.48074106968,304438.90141731803,101527.80326626684,133836.81930407076,220407.52627649275,319902.5744079938,459432.7652696751,0.9779370642449496
73,2024-02-29,210000.0,0.2572178477690289,25.0,48.0,6000.0,105593.41505884896,189071.47440903843,304417.3473838107,100911.9725562236,134066.06384581517,220829.7189916889,320479.365975228,458745.5058763689,0.9799942338925424
74,2024-03-31,215000.0,0.2347343378271213,19.0,48.0,6000.0,105846.99487685316,191324.12044191803,304801.54430916946,100325.79519785092,134372.40214947567,221399.01271269764,321325.60377338534,459109.51078382094,0.982185562272312
75,2024-04-30,,0.2785714285714286,22.0,47.0,6000.0,106673.5983426586,193231.55437880527,305414.2989827397,100065.37831900523,134819.75625361814,221896.45821115604,322140.6461967796,460540.97810175567,
76,2024-05-31,,,,,,,,,99798.04972427472,135106.5853410015,221944.5603613915,322109.5388608065,461847.1961536396,
