,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,110000.0,0.1400778210116731,88.0,-17.0,,68665.09020501463,124800.5372844996,227011.47547880068,69915.9919367537,86897.57252300502,134969.79335974366,200889.7915733488,270086.8526385248,0.97409306537226
1,2018-02-28,105000.0,0.085820895522388,88.0,-15.0,,68699.90328715804,123872.71010263258,226919.62977177333,70212.8586361423,87077.99196624388,134972.79531395438,200806.8883924092,270306.1816640752,0.9755744991882044
2,2018-03-31,135900.0,0.1048951048951049,76.0,-11.0,,69046.98461661418,124841.90228851757,227345.4121991917,70690.45018271821,87601.2674252867,135246.96999587351,201205.9470934238,271061.957369739,0.9801018425801756
3,2018-04-30,132000.0,0.1718213058419244,59.0,-8.0,,69613.31136907767,126806.76383896558,228462.50662376275,70973.14802056622,88184.80189929083,135959.28748764526,202335.20373463884,272126.53438428097,0.9823051032609552
4,2018-05-31,125000.0,0.195729537366548,61.0,-4.0,,70392.05803006243,128791.01593773256,230227.5494971221,71534.25465089346,89011.33014609879,137051.1690204374,204046.6039619207,273766.97318777867,0.983746725399988
5,2018-06-30,113500.0,0.1237785016286645,43.0,6.0,,70989.16361141297,130127.18145230858,231730.10520276707,72005.56721997754,89650.4591553866,137923.2760132438,205540.38556887445,275234.3102815942,0.9831226563632424
6,2018-07-31,128000.0,0.1360759493670886,36.0,16.0,,71694.0720838654,132644.1009268514,233236.8355187826,72851.63025683259,90514.2966271225,138859.9490901167,206993.1917138933,276734.90944537654,0.9827777087509016
7,2018-08-31,105000.0,0.1641221374045801,44.0,17.0,,72328.66519240597,133679.01947689644,234682.3373465674,73436.87442225676,91330.30973432257,139741.93144490165,208493.5372422051,278653.29402882414,0.9812258908289953
8,2018-09-30,130000.0,0.1919642857142857,53.0,22.0,,72960.98273345448,133917.74899044528,236097.1548131552,73919.96080529336,92129.38425459182,140704.16908169092,209991.4871057703,280568.01167717914,0.9826896476257552
9,2018-10-31,102000.0,0.1883408071748878,26.0,18.0,,73099.71199204701,133139.58354357423,236833.40009385653,73852.06447684101,92311.35075781585,141139.19470035748,210968.17958438364,282224.0152450671,0.980449910424771
10,2018-11-30,105000.0,0.1690821256038647,32.0,15.0,,73220.9811026676,133036.11215669804,237535.11888608537,73984.80933695496,92479.4971948709,141589.3143607326,211866.7715197741,283594.3795251663,0.978687248663186
