,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
32,2020-09-30,480000.0,0.158343925912475,18.0,73.0,20000.0,256310.65385538185,436325.86632216175,846563.102439601,185754.10062818247,289870.26167843724,385252.9433138584,567981.4497028353,1191000.3388667258,0.99658704601183
33,2020-10-31,478000.0,0.1546033584250144,20.0,67.0,18000.0,260381.08642590616,443472.17245029646,860283.7506302322,186270.37988176703,291988.6872343426,392159.4832463509,578615.5466138456,1214355.0268922914,0.9979065287452868
34,2020-11-30,452500.0,0.1371722846441947,18.0,66.0,18100.0,265604.47094672406,450253.3438421261,877611.1006977103,187962.98613685585,295534.5178250216,400439.93428073096,591452.451007283,1243022.779453145,0.9985398347988276
35,2020-12-31,484500.0,0.0948799537170957,24.0,72.0,20000.0,271224.58475364227,456382.8501460935,896693.005733987,190216.29299243752,299711.6540261589,408968.67811719934,605133.4757684515,1275207.642127503,0.9957732702381192
36,2021-01-31,450000.0,0.1130638547158758,39.0,81.0,19925.5,276422.7331692691,460195.1018319672,915232.7523154328,191756.93520439256,303467.28764667094,416751.31883542734,618286.8491098996,1307185.9410244853,0.9949421160494988
37,2021-02-28,472500.0,0.0897666068222621,11.0,89.0,19950.0,281201.854510809,465929.3193184604,933391.7025743868,192564.2483514349,306880.0952988504,424055.74860239023,631084.2757511587,1339069.8217628046,0.990815161682474
38,2021-03-31,455000.0,0.1090248334342822,7.0,89.0,21000.0,285541.4401593868,473157.3442180609,949299.1093013264,193366.5302336519,310094.7855323533,430774.6110542721,642826.2313363055,1365859.7180075643,0.997936456710959
39,2021-04-30,480000.0,0.1234018899388549,7.0,84.0,24000.0,289639.3187995479,482567.58898946026,965057.6272039404,194604.8604212176,313479.87160440296,437308.75017944205,654359.368297372,1391621.0735558148,1.003210345358444
40,2021-05-31,531750.0,0.1379221448827017,7.0,76.0,25000.0,293695.5359049134,494537.7529918099,981833.0564939282,196462.03523998507,317264.1975494092,443791.2984630742,666017.2716419803,1419525.7269580148,1.0118592617013151
41,2021-06-30,562500.0,0.1578148710166919,11.0,70.0,25000.0,297977.247510108,505210.9708797221,1000074.4516008073,198396.07306131697,321610.11540719104,450178.4930480022,677785.9283518303,1451444.2317204692,1.0198968812941338
42,2021-07-31,562500.0,0.1835869294088301,12.0,67.0,20100.0,301122.97342459153,507197.428494873,1015513.6958110688,200060.7213574767,325210.1045547023,454224.6124220639,686654.2612200887,1481846.3896123476,1.0160579791787274
43,2021-08-31,515000.0,0.1627723812024153,15.0,67.0,20000.0,302614.10083180264,505189.57401531975,1024708.7940182592,201301.19003698463,327718.975478376,455165.19440483296,690895.2670248651,1503548.285384018,1.0087027931363113
44,2021-09-30,470000.0,0.1943653955606147,16.0,69.0,20000.0,302246.11993781273,502424.9104214727,1029262.9800769986,201788.1285390919,328560.1461108862,453476.5254120372,691561.4640681302,1519481.2501931544,1.0026278995940625
45,2021-10-31,450000.0,0.1646525679758308,16.0,72.0,20299.5,301870.38981741614,500523.14612252376,1033376.7679562093,202234.1206284552,329318.4088515004,452169.3375691922,692113.9039213895,1532675.487980025,1.0001837712442545
46,2021-11-30,465000.0,0.1162965750846819,16.0,76.0,20000.0,302355.3794777465,501362.7259165793,1040718.257353158,202788.4372621232,330541.38539076067,452530.62272222975,695038.2521486877,1549624.4298369177,1.0006504784915031
47,2021-12-31,470000.0,0.0896656534954407,19.0,88.0,17500.0,304175.5630256547,503024.0101434242,1051090.5443869734,204011.2162803976,332900.9227434033,454812.2276840204,700092.6843000973,1570292.0901350174,1.0008630835621812
48,2022-01-31,442500.0,0.0980176211453744,12.0,100.0,24999.5,308234.2914374331,509672.2690887712,1064485.46198083,205838.70679483825,336616.46078511537,460138.9353408014,708583.1366180504,1593444.066915807,0.9984982956116032
49,2022-02-28,430500.0,0.0731441048034934,7.0,105.0,20000.0,313689.8701350744,516807.0349411417,1079415.3148360744,207973.32050320832,341114.82231344585,467399.7944378068,718941.7421076983,1617404.9699881251,1.001729106628242
50,2022-03-31,489000.0,0.0791168353265869,7.0,99.0,26000.0,319986.09113360004,527031.1847146896,1097352.853274156,209887.92059852192,346063.3599255493,476112.6795409781,731730.3437658426,1645008.93692196,1.0120267886836498
51,2022-04-30,515000.0,0.085002043318349,8.0,90.0,26000.0,325778.83846550086,538947.0112917385,1115945.8112637412,211870.5004229992,351071.7740189461,484310.5599969293,744803.8784591826,1674836.5103309597,1.0266762981832092
52,2022-05-31,540000.0,0.1396569828491424,7.0,80.0,29000.0,330879.67154890817,551340.3126801722,1135909.4172757822,213929.8510562369,355793.72965483303,491892.1230430786,758073.8519066445,1707551.8819963145,1.037783593984822
53,2022-06-30,600000.0,0.1797427652733119,10.0,73.0,30000.0,335123.4060437078,560701.1685681281,1153720.3892532506,216304.4048596425,359850.5558400939,498195.8572780405,769789.6342525746,1737747.1241463255,1.0306948012793415
54,2022-07-31,573750.0,0.1793080505655356,13.0,72.0,25100.0,337890.0687940536,562656.7506443014,1165978.583554514,218283.1245329429,362576.57000361336,502104.6046971044,776874.3203694153,1759633.572001053,1.0217758964048838
55,2022-08-31,570000.0,0.1874330596215637,15.0,73.0,25050.5,338879.63040864025,557755.897926578,1168553.1747142132,219580.21175434347,363816.6654669114,502865.1084078324,777775.3707919935,1766822.9172024252,1.010666875238266
56,2022-09-30,525000.0,0.2139359698681732,15.0,70.0,25000.0,338722.6375883788,552775.7743722235,1163393.5948221358,220656.0739956901,364113.9860606112,501371.3955591714,774104.8977827845,1760248.371503729,1.003264043083998
57,2022-10-31,512500.0,0.2107552392249901,16.0,64.0,25000.0,338418.33312870824,550130.3546055405,1157615.6702203518,221398.20438910904,364400.7640501641,499949.78922049823,770385.6887881589,1751790.228763671,1.003125
58,2022-11-30,495000.0,0.1777777777777777,19.0,62.0,23000.0,338567.0492922112,546850.9557434189,1154489.235119242,222342.13399880147,365142.5216716849,499429.95860166143,768523.4771435339,1746426.9514693257,1.0015384615384617
59,2022-12-31,468000.0,0.0957781978575929,26.0,75.0,19900.0,338700.91124525026,543282.712281667,1154478.7340675453,223117.3454208408,365994.0040359432,499461.4461362694,768499.0797001173,1745900.0862353554,0.9976902158036408
60,2023-01-31,471000.0,0.1435674331883157,15.0,92.0,21450.0,338248.3205737696,539375.2199150551,1153273.0191108782,223481.44909945945,365955.435434587,499058.7809702253,768411.8415488506,1742461.4908739189,0.9998583118059632
61,2023-02-28,456000.0,0.0933926302414231,9.0,100.0,22500.0,338152.8013382834,540414.4034776891,1153676.078414454,223706.2302643761,365904.863847856,499297.79073932953,769841.2965465196,1741770.1970808571,0.9975025305740648
62,2023-03-31,500000.0,0.1099137931034482,9.0,96.0,25000.0,339028.0857624919,545241.2169657573,1153604.638397053,223907.29162496,366350.1358241856,500805.4058442983,771677.1142867864,1739330.6770542525,1.00643551587857
63,2023-04-30,515000.0,0.105181347150259,8.0,91.0,26000.0,341547.7056296747,556297.2828496122,1159756.1889565447,224974.8922580257,368564.1491876887,504530.533156412,777318.4374614042,1746945.058090808,1.015797160980141
64,2023-05-31,562000.0,0.1232361241768579,8.0,87.0,,344683.7436243596,566495.4790757273,1167911.9800658245,226657.57678714275,371657.32595877856,508966.16101237386,783987.8205643184,1757375.2423721207,1.0229501473978986
65,2023-06-30,630500.0,0.1192535275375512,9.0,84.0,31000.0,348550.7197644137,578454.8104113793,1180708.5379743325,229171.158639784,375715.8337523498,514470.67976591765,792842.7034866462,1775629.2328478054,1.0313586103400372
66,2023-07-31,620000.0,0.1239019879796578,12.0,85.0,30000.0,353120.0122831448,589463.6671435289,1193985.9211633324,232211.9103231307,380469.0798619191,520650.9821887258,801749.2496431236,1793823.804056438,1.0275761135973889
67,2023-08-31,650000.0,0.1395222584147665,12.0,86.0,30000.0,358446.5712552879,595487.6760936202,1208181.7580799814,235579.6379946276,386005.7300938672,527755.3944129058,811304.9331277037,1811801.016896038,1.023155666950207
68,2023-09-30,549500.0,0.160427807486631,11.0,85.0,29950.0,363434.3864139121,599633.0629328421,1222429.444713258,238542.8613888077,391416.3388983046,534655.6165239512,821281.1462813653,1828940.7420251896,1.0183285072396802
69,2023-10-31,535000.0,0.141147132169576,12.0,79.0,29550.0,367466.7338767884,601127.6320278802,1234625.4742871274,240976.4522012481,395751.1224256191,540430.3122386169,829721.9075016743,1844105.619230735,1.014059032474655
70,2023-11-30,549750.0,0.1404460518384569,13.0,76.0,26000.0,370664.1839291685,601755.3038698448,1245127.3654220852,243150.66015698365,399122.9613984678,545320.1980641736,837013.6327908993,1857854.3691324275,1.0079966662453574
71,2023-12-31,535100.0,0.080542264752791,21.0,85.0,20500.0,373229.9140368433,599713.746297649,1250850.3579788895,244795.8449296337,401574.6142253376,548960.9036617271,842015.4026713744,1864963.5708901107,1.0049025957878297
72,2024-01-31,510000.0,0.1140215716486903,11.0,94.0,24250.0,375565.6154891555,598509.008476288,1254791.632481483,246387.16600019136,404111.38526461786,551711.8325354072,846150.4618367553,1869096.1193708044,1.0007008691857882
73,2024-02-29,500000.0,0.0900409276944065,10.0,101.0,25000.0,377961.93692676,602480.3383882794,1259654.9587789157,247533.8347642329,406642.4161274913,554755.8096826362,851253.2727137925,1874894.39442843,1.0029219941371768
74,2024-03-31,505000.0,0.1057631412286257,9.0,97.0,30000.0,381382.9508684627,612827.5466770969,1271180.8857242614,249419.12615993267,410173.11946621264,559629.9646573616,859611.4903172669,1892210.3200809285,1.010142936398683
75,2024-04-30,,0.108719646799117,8.0,94.0,30000.0,384879.9290603974,621303.6043332359,1285252.0975776112,251344.65995765373,413362.2217692275,564900.3034943716,868846.840895258,1916231.3432083533,
76,2024-05-31,,,,,,,,,252841.77318032915,415887.4103058654,568790.7352789458,875637.0544914278,1936337.2977899604,
