,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
16,2019-05-31,399000.0,0.263055375197106,10.0,64.0,10000.0,309076.8115214483,413541.5522737982,593076.3758986291,283745.8370938009,330811.5246264816,386042.9820924548,492697.4291454153,589077.3456916433,0.9936971188371324
17,2019-06-30,399900.0,0.2822463768115942,12.0,62.0,10000.0,309201.9186750205,417260.4373230893,592776.2954498307,283168.7082455263,330731.11901865905,386164.1972871762,492659.2467547695,588885.1118819285,0.9926307373981796
18,2019-07-31,395000.0,0.3144796380090497,15.0,62.0,10000.0,309091.9366352276,418953.6098010633,591949.5871796928,282358.88860573526,330244.9886557889,386011.8360849411,492220.23813135625,588039.3658956839,0.9932862614287448
19,2019-08-31,399900.0,0.3075371355217312,19.0,61.0,10000.0,309198.2782110337,418890.9640299634,591505.239904731,281492.57991753233,329849.1167240146,386146.3113346647,492096.5352354837,587515.9196399872,0.9909768565036224
20,2019-09-30,385000.0,0.3151333591032083,20.0,58.0,10000.0,309578.91229194327,418356.4245185253,591410.1463640771,280629.13124864805,329703.3166819544,386545.31922463625,492212.0180981069,587388.855590032,0.989227362874182
21,2019-10-31,390000.0,0.3090288881782326,26.0,59.0,10000.0,310497.57835507434,417451.2332250588,592315.012438511,280381.7697063426,330209.1904388688,387532.56664699496,493204.4555028992,588368.2100302287,0.9895970570439588
22,2019-11-30,395000.0,0.2300941236326634,26.0,63.0,10000.0,312117.04832045425,417200.8253993532,594253.8129035569,280855.259667241,331511.78489892266,389303.66677971446,495166.4665383869,590523.251155055,0.9906594291336864
23,2019-12-31,384900.0,0.1606079598871827,35.0,71.0,9100.0,314235.2917663843,416714.69662805967,596933.540063242,282074.7803714361,333395.68071557535,391577.1885863624,497852.2349234025,593585.3947115714,0.9874119631183976
24,2020-01-31,389000.0,0.1815598358067572,25.0,81.0,10000.0,317099.1826845323,418025.6978588365,600267.3876049481,285097.0659205007,336786.6125189573,394716.4873941687,500973.2953426169,596758.4289588585,0.9870953452459308
25,2020-02-29,393900.0,0.1743997404282933,8.0,86.0,10000.0,320006.0075545484,420406.0788797663,603597.2038893682,287899.875549522,340035.2532098892,397935.244054159,504291.89022568846,600200.696368103,0.9877779451788034
26,2020-03-31,400000.0,0.1598298806420633,5.0,84.0,10900.0,323069.8508363567,425687.042989042,607136.0178841784,290408.4102296674,343144.209266116,401281.24896137073,507895.1747648216,604045.2800450731,0.9902344563628224
27,2020-04-30,404000.0,0.1850068775790921,9.0,82.0,10000.0,325450.60795443674,430515.05671373,609814.5118737842,291170.0856716161,344779.1671838732,403750.15012741456,510929.34516489255,607674.2590003704,0.9952271791554717
28,2020-05-31,407008.0,0.1924332164873685,9.0,85.0,10000.0,326540.3443256887,431867.9871260058,610615.7063869023,291057.21039670246,345095.7704064758,404628.9500248867,512130.3529516232,609159.5378129397,0.9913375294243784
29,2020-06-30,420000.0,0.1925108017282765,7.0,87.0,10000.0,326659.1583851383,434398.9620462175,609972.856719466,290094.94045467576,344434.36964943213,404428.0376149023,512014.8944331973,609116.3686180972,0.9919055797934704
30,2020-07-31,426250.0,0.1877843494085532,6.0,87.0,12000.0,326850.33567896,438167.1499175574,609596.8175252838,288866.59354597144,343863.6561807348,404379.2923589936,512063.0008088588,609241.6392450407,0.9942064325310788
31,2020-08-31,432000.0,0.1882835650786414,6.0,85.0,10900.0,328570.39332696114,442486.1458911992,612335.1779186245,288760.6540819194,345125.0884084769,406352.9838918504,514469.74850243056,612217.8954661839,0.996056725128272
32,2020-09-30,435000.0,0.1813207787250286,7.0,83.0,,332106.370533926,448558.3143818805,618705.043561967,290316.93037849927,348589.9517478041,410621.6138839843,519639.25274029217,618491.9312609384,0.997239789586264
33,2020-10-31,439900.0,0.1850343598880122,6.0,81.0,,336902.412688162,453339.46037402,627618.4465493463,292762.0636185661,353462.8377206507,416486.073534701,526861.0586954696,627238.7726016651,0.9988532014406548
34,2020-11-30,433500.0,0.1535010414997596,7.0,83.0,14000.0,342576.26740163314,457977.4243557737,637748.8092028047,295884.98311280523,359014.29732722044,423333.8959410346,535392.1621970312,637569.7001965045,0.9998722178686332
35,2020-12-31,430000.0,0.1287518112192092,7.0,93.0,10900.0,348296.7744329096,461722.27651909646,647547.7076826621,299033.7077095469,364462.2463018726,430201.0555151552,543938.226513436,647933.2294327504,0.9994538531788794
36,2021-01-31,435000.0,0.1217661933475977,5.0,100.0,,353767.188578758,464932.7384691533,656721.6296766874,301582.60559467814,369152.9129875756,436835.6345595385,552486.869050658,658369.1221208948,1.0005826875686985
37,2021-02-28,450000.0,0.0928973130597792,5.0,104.0,15000.0,359467.9087921447,473236.94473986136,666590.3579524141,303795.1820972907,374100.813886012,443884.5812020293,561670.7217107754,669445.3969198082,1.0022304719148738
38,2021-03-31,460000.0,0.1011482607227288,5.0,102.0,15010.0,365617.4318269368,485188.476038747,677546.4266093903,306377.497316763,379543.42737497407,451694.0718537771,571976.4269871049,681513.9902061388,1.0087064174911382
39,2021-04-30,477000.0,0.1001946982177624,5.0,101.0,,371920.00875763496,496272.3744135403,689560.0376207399,309609.9843344237,385632.67154837423,459823.8707961378,582942.8979325022,694347.4659763824,1.0150629463753147
40,2021-05-31,495000.0,0.1097793516752928,5.0,95.0,20000.0,377924.5517555478,507891.5451076175,701710.4314706576,313083.32986379,391628.0845879309,467677.75952583615,593851.1921744429,707502.6096729655,1.014714327284728
41,2021-06-30,500000.0,0.1405717282979281,5.0,89.0,20000.0,383310.4808767549,516846.1720653506,712774.2776665596,315895.927873744,396914.4875044911,474601.7072846933,603669.3292642214,719791.9894520333,1.0185027314122004
42,2021-07-31,500000.0,0.1787552070570938,6.0,86.0,18000.0,388193.4761801965,522489.8360073188,721996.9719105284,318454.1616111809,401452.1824761979,480709.44271609496,612087.2284651044,730472.6284939535,1.0147450205623658
43,2021-08-31,510000.0,0.1941771226702399,6.0,83.0,19000.0,391833.9865853414,524001.3460233042,728066.5017336219,320228.3743821869,404632.7779304704,485210.38401695126,618378.085973827,738341.6672091521,1.0087700358389495
44,2021-09-30,490000.0,0.2074662630848782,7.0,80.0,16000.0,394398.18866808433,524386.9731269025,732385.6908915568,321560.56132282485,406833.182171966,488416.6030484334,623305.6762939747,744778.8314672253,1.0063426062870149
45,2021-10-31,500000.0,0.2049589004177334,8.0,80.0,15000.0,396528.0776966392,524567.3208321821,736465.1772026593,322732.04390302004,408792.6820964425,491164.59159894433,627877.1911675163,750819.6763186487,1.0047163590520118
46,2021-11-30,499000.0,0.1615090403337969,7.0,85.0,15000.0,399116.42121977295,525931.386432365,741704.0286861807,324412.46173591283,411112.8271227612,494487.49148013,633178.2868303087,757855.5154358674,1.0000577937345352
47,2021-12-31,497950.0,0.127954165671998,7.0,94.0,13350.0,402305.8545046165,527706.8786673716,748228.5124539525,326472.6398483939,413960.10378701537,498658.6580610513,639519.9834793322,765853.1928536681,0.9953232028652508
48,2022-01-31,494700.0,0.102788660981793,5.0,102.0,15000.0,407053.02080557536,533546.6742076643,757105.678568194,328571.9432089059,417612.1253989007,504672.57269005687,648149.7228080538,776506.3829017072,0.9998922395049968
49,2022-02-28,500000.0,0.0910460611278519,5.0,105.0,15000.0,413348.5746921066,544562.8354870946,768744.8423170395,330780.07822795777,422388.85751146177,512671.57349319546,659365.0630297755,790101.6797894555,1.0031909124453489
50,2022-03-31,531000.0,0.1067083767813694,5.0,99.0,19100.0,420964.0632376181,559082.3385832686,783439.3959899526,333250.135394179,428445.2792493669,522425.2731591275,673070.1307851538,807046.359020567,1.009231437709731
51,2022-04-30,540000.0,0.1308396709607325,5.0,91.0,20000.0,428215.2852327193,572363.4572460774,798911.5571704753,336031.6533875731,434757.8637022653,531994.3354808592,686954.6206617005,824584.470365509,1.0132857087392035
52,2022-05-31,551412.0,0.1926168096989511,6.0,81.0,20000.0,433988.0442868056,581164.8958761921,812094.0322373795,338061.65886297595,440127.16221633926,539684.1896619009,698313.5895121583,839395.5395874018,1.0108657443009637
53,2022-06-30,555000.0,0.280657242962426,7.0,71.0,20000.0,437392.2655865541,583419.0120556661,819855.180168745,339157.9300648694,443104.9204573005,544138.2643981146,704973.1714703506,848375.6107149763,1.0061317111418255
54,2022-07-31,549900.0,0.3246739011290145,12.0,64.0,20000.0,437166.30267974274,575138.497283021,818461.3142744428,338197.5159469436,442228.1817436265,543470.8126873377,703981.8641983276,847827.3172245534,0.997566368581392
55,2022-08-31,530000.0,0.3170327850756154,18.0,61.0,15100.0,433822.7601526452,563396.2424478983,809826.4513317064,336000.19204810483,438100.933800833,538513.4289960307,696852.1821992121,839721.2433978537,0.9937208668414442
56,2022-09-30,525000.0,0.3441816904706157,18.0,57.0,16000.0,428906.19341062737,554057.7726239975,797809.1415779492,332827.627644792,432456.7423677871,531564.1468244438,686883.7997598666,827924.6806724636,0.9915177102970884
57,2022-10-31,520000.0,0.3353643372295449,19.0,53.0,15100.0,425085.1662388424,548438.2071260362,789311.9195459929,330340.2876101097,428249.3246612882,526372.213180055,679708.7923238968,819544.4007450693,0.9911480596762025
58,2022-11-30,510000.0,0.27726132507009,26.0,53.0,15100.0,422258.8327608823,541436.8358704759,783789.629349649,328422.2174598824,425240.66325306863,522738.3751015933,675017.8969742098,814164.0626574205,0.9872413548724436
59,2022-12-31,490000.0,0.184326710816777,39.0,59.0,15000.0,419719.888810062,533920.2885942843,779709.7832213709,326438.27741397114,422570.0981531807,519668.1750187248,671495.569540226,810491.6794136433,0.984868879927812
60,2023-01-31,475500.0,0.2294025771183131,35.0,70.0,15000.0,416631.5698774086,527119.387009984,774013.5525140343,323790.4081997176,419027.08886816265,515927.8119907705,667179.0123456612,805628.0429526739,0.9799742380487378
61,2023-02-28,499900.0,0.1766256590509666,12.0,78.0,15000.0,414018.5988868568,527329.8741187031,769296.2780517504,321116.9895992165,415557.3599003371,512879.83951763593,664117.0083392874,802334.6161462207,0.9862623929361904
62,2023-03-31,508500.0,0.1792797997304063,8.0,81.0,15356.0,412791.8645956524,532596.058674593,766014.2372513106,319628.4948892362,413531.9662919817,511233.9374775169,662358.8022678487,800212.0382287469,0.9929169702333192
63,2023-04-30,525000.0,0.1732311530921404,7.0,79.0,19100.0,413236.16426175664,539873.955122986,766224.426312179,319714.316521217,413588.37374591286,511452.26199898194,662878.4135499919,801188.5679945411,0.991627110876494
64,2023-05-31,539500.0,0.2125850340136054,6.0,75.0,20000.0,414963.84303730825,547774.2844522832,768518.1149313329,320482.7183351173,415064.29296552105,513189.21352197183,664817.0673023659,803754.9366221625,0.9954174255416705
65,2023-06-30,547500.0,0.2571428571428571,9.0,71.0,20000.0,417281.1271493894,553291.4465209328,771992.224773806,321220.3489585099,416880.690449961,515787.83255381865,667820.0203188452,807650.0100383502,0.9942360205710424
66,2023-07-31,545900.0,0.2810233958133807,11.0,68.0,18000.0,419455.5193648133,555150.731310161,775144.8930394504,321291.96555818204,418257.6466542873,518381.6342044435,670690.8839112328,811061.7795341819,0.9968484468929528
67,2023-08-31,534900.0,0.2930264048747461,13.0,65.0,16000.0,421136.75758960965,554124.5947657225,777224.9633920671,321113.0681757485,419149.87446130527,520519.6778548682,672695.525182891,813046.0817814752,0.990333020922434
68,2023-09-30,535000.0,0.2914566017168551,16.0,60.0,16000.0,421931.1884087567,550874.5221270449,778523.147254216,320703.90421824506,419325.25645862095,521763.9106186945,673770.9718578275,813990.4904864376,0.9931669225114212
69,2023-10-31,524950.0,0.3004490597810834,21.0,56.0,15100.0,422166.1490281923,547103.036250148,779112.9819256283,320198.01432745525,419116.4130283061,522396.12742981967,674189.7613194805,814096.7443879033,0.98622406607907
70,2023-11-30,515500.0,0.2493853718500307,27.0,57.0,15000.0,421977.5675358989,542983.9115959205,778617.0062865308,319704.1345859497,418791.7689210263,522306.7350423813,673787.952478041,813220.5813305951,0.9839045251582678
71,2023-12-31,509000.0,0.1539875045938993,36.0,62.0,14000.0,421860.9584066045,539129.6545464541,777578.9210527592,318657.61336930835,418463.5595082518,522134.1692303082,673126.0505767253,811906.2371181148,0.9854222378886918
72,2024-01-31,494000.0,0.2072620215897939,37.0,68.0,14900.0,422028.8790327037,536876.9156208576,776278.629805807,317846.2448775763,418400.8648597095,522179.4676235996,672588.4998132661,810718.3907440132,0.9848925860448188
73,2024-02-29,512000.0,0.1893027698185291,15.0,75.0,14000.0,422444.50286154106,539283.0036220149,775976.8307678737,316884.88655248424,418384.3007108981,522642.43819518766,672918.0360197674,810888.74096101,0.983848907082332
74,2024-03-31,527000.0,0.1901348352961256,8.0,78.0,14900.0,423363.8696503388,546515.3427975958,777464.254194758,316455.4974776494,418789.8077441026,523801.4437802269,674461.4689188201,813104.70977533,0.9875447083425364
75,2024-04-30,,0.2225221172589593,8.0,77.0,15000.0,424249.6718566418,552452.1645221607,779514.1665132948,315932.5071680372,418861.30233544594,524874.9291938324,676228.3843939615,815886.2102842709,
76,2024-05-31,,,,,,,,,315353.0537969006,418732.7897307212,525517.0717294081,677471.2192158311,818045.5967015997,
