,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,218000.0,0.1942446043165467,23.0,54.0,,143937.0060019124,214045.03510900296,343371.5067480576,147226.0425264448,174436.50820202837,206608.9066529146,256428.5011195396,334897.58978081675,0.977934751746928
26,2020-03-31,195500.0,0.1276595744680851,18.0,57.0,,144987.20696262794,215578.5205877988,344464.0793429957,148312.5071915779,175448.11865703887,207623.31060124296,257487.90914314243,336382.5135121511,0.9850784906316458
27,2020-04-30,195000.0,0.0451127819548872,23.0,58.0,,145888.84857903086,217598.09255294755,345076.3408638289,148919.75850478868,176193.6016055493,208475.6883984774,258385.48629898755,337337.5702297461,0.98881574798713
28,2020-05-31,206000.0,0.1374764595103578,44.0,58.0,,146114.92107747798,219908.18655628487,345014.27423843654,148939.15654388568,176547.56917523508,208996.9392325968,258975.5673880003,337703.3704623391,0.9857074035738232
29,2020-06-30,217000.0,0.1696574225122349,27.0,67.0,,145900.22173760436,222485.68951971963,344661.5729799935,148621.11792880495,176687.41027473783,209413.3685275957,259363.44928638125,337752.78157299483,0.9943043609935704
30,2020-07-31,237500.0,0.1876247504990019,11.0,78.0,,145712.33456281145,226484.76513993792,345229.4919573495,148464.38601360816,177126.66211904216,210317.0092075189,260236.77513831283,338554.4089644449,0.9958435815705928
31,2020-08-31,225000.0,0.1617977528089887,10.0,83.0,,146689.22276358283,230513.7526720088,347777.9714939304,149254.80652628824,178489.60304587788,212216.9448756393,262264.4504858677,341082.39603934705,0.9937493966709128
32,2020-09-30,242250.0,0.1896103896103896,11.0,76.0,,149436.14185163056,236264.0197544614,352812.32717397605,151416.67793353388,181185.6888754129,215602.12546086253,265988.47574649303,346001.91528470686,0.9951916872495464
33,2020-10-31,244500.0,0.1666666666666666,9.0,72.0,,153220.76323090852,239460.33126101128,359170.5725572027,154479.94831468558,184632.22748436965,219768.27066369195,270852.3786255603,352621.7547496475,0.9982116982438264
34,2020-11-30,249900.0,0.1666666666666666,9.0,68.0,,157062.72328999176,241635.13761570727,366052.55215490167,157972.3764212714,188411.19982334765,224383.15475608307,276310.4888357221,360139.0093496295,0.9974796425922332
35,2020-12-31,209900.0,0.1066666666666666,7.0,73.0,,160201.86450257504,243007.74010420105,372674.0191269801,161351.2529979962,192013.7251022055,228636.69172823467,281584.5663287509,367759.7267799289,0.9949339903311656
36,2021-01-31,192500.0,0.134453781512605,8.0,91.0,,162974.35612542857,243830.5301358834,378744.0118204616,164318.66259427828,195263.66699376432,232410.59671516143,286358.4208008684,374771.518332774,0.992790926346491
37,2021-02-28,229500.0,0.0646766169154228,6.0,107.0,,166028.8087376775,247596.8300361645,385482.6439766311,167240.03503062893,198654.30051501768,236353.7089916575,291480.5955616688,382386.0000032882,0.9949564355388192
38,2021-03-31,233250.0,0.1013215859030837,6.0,107.0,,168976.98362613548,251972.8748315152,392009.5843762676,170095.30414368692,202047.6331494664,240409.77177112145,296745.9609029528,389644.4071971309,0.9981186447152216
39,2021-04-30,239500.0,0.0601503759398496,5.0,100.0,,171598.24647603717,257779.2880359412,399822.6325329516,173407.08634046465,205885.4225191924,245078.41086763283,302843.8029769705,398062.4396807226,1.004724414320591
40,2021-05-31,230000.0,0.1508771929824561,6.0,89.0,,173618.64407965622,265146.16467780794,407766.3341986816,176830.7440998228,209797.676626032,249792.4953888366,309043.61703596986,406398.7842014369,1.0110547711277025
41,2021-06-30,229125.0,0.1293375394321766,6.0,77.0,,175652.05729086694,271633.3406782784,415342.4751917422,180120.14573403166,213664.4577385444,254394.29092676425,314931.76042641496,414152.2677747728,1.0145531724039103
42,2021-07-31,265000.0,0.1751412429378531,7.0,75.0,,176529.40647545448,273785.8734940542,420682.7284119906,182182.22871960225,216186.66585982847,257469.33632987,319193.4708166114,419303.44756660704,1.0085806658546732
43,2021-08-31,260000.0,0.1801566579634465,7.0,74.0,,176059.518228844,272885.76503904484,423336.4147262232,183299.54049749908,217115.02248380377,258541.0806966716,321553.23126495053,421865.59748563496,1.0023921857701212
44,2021-09-30,247000.0,0.180327868852459,9.0,73.0,,174771.25072258365,273377.5660674274,425293.3489704503,184136.5347681547,217145.2985975892,258595.1915572552,323348.7457754876,424180.6115306768,1.001297063410273
45,2021-10-31,259900.0,0.1423728813559322,8.0,65.0,,174436.1860272134,273340.19016669376,427811.5324983951,185911.9909655804,217755.67189849136,259057.0141363139,325653.4031492762,427581.3198513303,0.9991513949783302
46,2021-11-30,279900.0,0.1423076923076923,9.0,65.0,,175138.62335644368,273010.69684658194,431103.37282910617,188127.5150796253,219048.53946102376,260489.2113035149,328584.421992695,432006.7535913935,0.9987134740539618
47,2021-12-31,251000.0,0.123076923076923,7.0,69.0,,176195.3908711217,272477.0469362787,434744.665159041,190397.52842911737,220772.6509405042,262387.9310678751,331758.69920587743,436668.937723056,0.9971487006973098
48,2022-01-31,260450.0,0.1071428571428571,8.0,85.0,,178254.2509736532,274942.80637626303,439051.6961590758,193108.164693348,223239.76432917672,265471.5764573833,335467.57277099456,441899.0735477152,0.9967018680342687
49,2022-02-28,270000.0,0.0714285714285714,6.0,102.0,,181723.50787778173,280262.5767541091,445110.71858952194,196967.830996978,226947.38792126373,270108.10978790966,340543.2597668653,448786.1403569359,0.9990778680185354
50,2022-03-31,264500.0,0.1208791208791208,5.0,103.0,,185838.0987152597,285440.25178377004,452155.8754537617,201292.1015244169,231299.0390867365,275606.44914257736,346470.6313603159,456899.0048548679,1.0046443873491082
51,2022-04-30,301100.0,0.0686695278969957,6.0,92.0,,189390.92552700627,292067.08093318384,459819.3837294734,205561.58506798456,235837.44327985725,281149.95415699785,352858.91416812764,465909.87934290105,1.0129240167551603
52,2022-05-31,273000.0,0.1401515151515151,7.0,76.0,20000.0,191366.2843058744,297185.351870537,465940.2946935971,208488.86469861423,239314.2839199709,285369.7781961607,358122.84453185345,473596.8332015366,1.0174837257200002
53,2022-06-30,278000.0,0.2259036144578313,7.0,73.0,20000.0,192611.24969181544,301413.9421574962,470548.0928855666,210845.8220534833,242097.61415149368,288646.84849367134,362078.2290201719,479400.8060545392,1.013937745241165
54,2022-07-31,278250.0,0.2719298245614035,8.0,69.0,20000.0,192539.91598811327,300828.73902617616,471389.9420923071,211772.6280043767,243023.58034583429,289599.9464690763,363130.6833705849,480968.5555812721,1.0015898480622756
55,2022-08-31,270000.0,0.2608695652173913,7.0,64.0,20000.0,191821.4837101644,298530.34032818425,469720.5127202876,211656.8437743304,242686.7094460982,289064.1977347866,362152.94594687456,479526.5250725888,0.998277076962224
56,2022-09-30,275000.0,0.2421383647798742,14.0,61.0,14900.0,190276.6523355588,295885.95714199246,465970.5909496493,210482.4806887761,241408.27293576152,287245.96432524343,359569.29731487995,475730.4812329668,0.9964011598344672
57,2022-10-31,293000.0,0.2275862068965517,8.0,60.0,10900.0,189142.7612754716,293283.90387968963,463227.9683831541,209706.07638055968,240615.7230383295,285822.3619781938,357511.84297646204,472877.8274153935,0.992973715988879
58,2022-11-30,298000.0,0.1818181818181818,12.0,57.0,10000.0,188366.7496786785,290184.8873771999,461323.9154243466,209555.8406198925,240366.8991753228,284696.0570725091,355938.40346343414,470949.2257495006,0.9906126999778728
59,2022-12-31,250000.0,0.1759259259259259,,58.0,10000.0,187680.7827389196,285715.19276375545,460224.3973488405,209465.51845881,240137.1686384112,283578.4057770424,354774.86982382875,470055.0092762336,0.9845310452858572
60,2023-01-31,224000.0,0.1551020408163265,10.0,63.0,15000.0,187086.5090625524,283661.5404612898,459138.7380507567,209026.8985711236,239832.8320527961,282595.2001437793,354041.3340022124,469280.1244023493,0.9857097262140136
61,2023-02-28,230000.0,0.1478260869565217,10.0,68.0,20000.0,186457.3983955012,282214.6717505219,457961.8066860342,208258.6531685808,239352.71606524885,281724.4635578468,353676.73019638006,469002.5121735311,0.9873187409203552
62,2023-03-31,267450.0,0.1554770318021201,6.0,64.0,10000.0,186903.34329431693,285417.8456042173,458169.7979693197,208583.13713918696,239774.28841775405,282087.6346283225,354384.5285351865,469662.0668056787,0.9933344093285434
63,2023-04-30,282250.0,0.1466275659824047,5.0,61.0,10000.0,188145.7133742336,290935.66677957145,460075.1181467401,209951.26067225143,241060.8684796955,283549.1848065287,355866.9817489541,471718.3755678861,0.9997417163311316
64,2023-05-31,280001.0,0.1891891891891892,8.0,63.0,14100.0,190162.446414882,297451.1845350777,463910.6307112728,212581.17412470456,243528.11457527868,286331.4410550976,358580.43707401305,475157.7690738231,1.0016043658412994
65,2023-06-30,300000.0,0.1951219512195122,7.0,71.0,15000.0,192286.45296942047,302865.26368971367,467541.5294699457,215171.6172772971,246103.37275434707,289358.7659643647,361533.1728359606,478888.8449330029,1.0027324696935669
66,2023-07-31,272950.0,0.2382550335570469,7.0,78.0,10000.0,194267.23366757808,306344.51828087546,470115.7567101237,217301.2975219997,248293.59611445272,292001.89548539644,364271.7379517269,482035.3487437826,1.0030847308292086
67,2023-08-31,275750.0,0.2466666666666666,7.0,70.0,15050.0,196223.9055204969,307501.8816549363,470992.5253827183,218780.1432572925,250017.22906904016,294114.7554534688,366242.3222571586,483887.4846790147,0.9996025339158936
68,2023-09-30,250000.0,0.2572347266881029,8.0,60.0,11800.0,197479.64864930624,306250.492467557,471018.8943618988,219688.5373583494,251160.5087357848,295259.6504566769,367424.7406507887,484927.2451262274,0.9960508647952386
69,2023-10-31,300000.0,0.3029315960912052,14.0,50.0,10000.0,198276.68116228984,304843.6132756611,470752.8105727234,220403.4604536424,252088.77822077044,296050.2856851354,368265.1501299448,485690.491050514,0.994837933933058
70,2023-11-30,299950.0,0.2186379928315412,19.0,47.0,10000.0,198979.73626494737,303685.524714812,471149.20998430747,221273.36665985367,252801.1120076161,296655.9783845856,368934.282930586,486469.4281585403,0.9901710099173868
71,2023-12-31,280000.0,0.1351351351351351,15.0,45.0,10000.0,200164.1010569157,301970.2216941497,472137.13701066514,222612.32917410703,253656.5803420012,297758.2049201943,369963.2057409504,487724.9228071279,0.9898246706070388
72,2024-01-31,270000.0,0.1923076923076923,28.0,54.0,7000.0,201337.80893578628,299717.6412013893,472989.4186158244,224019.30995228625,254383.3039553909,298683.39596481173,370858.1925630968,488762.9334637541,0.9846654725403134
73,2024-02-29,270000.0,0.1377551020408163,8.0,64.0,10050.0,202701.17207408507,301065.67116147326,474011.7881434117,225122.65846146585,255207.3880085696,299859.33970445825,372327.03900084505,490431.82003833,0.9876203797171548
74,2024-03-31,300000.0,0.2118226600985221,9.0,72.0,10000.0,204632.64435659943,305411.4229340735,475880.75542018056,226536.212706828,256501.262873898,301552.57828915963,374522.95242716064,492929.4792833893,0.9885321997588444
75,2024-04-30,,0.1963470319634703,7.0,70.0,15000.0,207438.42823943324,311819.7370775431,479197.3249778277,228383.21642814504,258447.7516788789,304295.54172364506,377897.07020088704,497051.3348640101,
76,2024-05-31,,,,,,,,,230259.2471584703,260394.9164946516,307108.2607000674,381240.71802295325,501634.2423662688,
