,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,128000.0,0.2015231400117164,,28.0,5000.0,65665.65451033843,143870.55205130743,261008.13502447816,52114.82967293105,58014.09604957182,135166.79902971286,254225.09407157067,384608.0445859044,0.9739467570506994
1,2018-02-28,135000.0,0.1626575028636884,,27.0,5000.0,66442.91967962372,142404.30268495338,260755.89150696463,52769.16140010399,58732.57441324046,135435.5115852574,253802.8286690649,384810.6635125852,0.9759353660464472
2,2018-03-31,135000.0,0.2019438444924406,,28.0,5000.0,66990.57391748822,143718.07909442906,260839.8978795768,52979.23274776323,59044.41201252063,135738.23222543395,253645.50803639783,385152.2636756976,0.9756654617154124
3,2018-04-30,131500.0,0.2167868177136972,,30.0,5000.0,66928.6882066924,144067.21252920674,260821.0254437997,53054.26987124832,58849.054465342815,135987.75590642227,253600.0803603533,385470.2921555716,0.98217500537332
4,2018-05-31,140000.0,0.2314862765406525,,30.0,5000.0,66482.77218152735,145699.93108803048,260973.9846568218,52853.07562005194,58221.97855171393,136321.4355724112,253847.80435905827,385931.8715083867,0.9796087414593848
5,2018-06-30,142655.0,0.230690537084399,,28.0,5000.0,65414.05244448531,146888.29835419092,260767.11748870576,52468.03802795292,57037.08937476033,136255.89911389071,253827.1480528156,385906.6648866189,0.978279821943038
6,2018-07-31,153900.0,0.230650948231676,,25.0,5000.0,64771.90967094528,148749.98778954177,261397.519867843,52055.32212029576,56174.16210181711,136542.61082381764,254478.6560515952,386216.715134572,0.9770645711831564
7,2018-08-31,146000.0,0.220250521920668,,26.0,5000.0,64633.84000126008,149261.61395267706,262063.28819703803,51912.44720500704,55943.27307452997,137055.77827421736,255255.26927901304,386581.976021406,0.975681088668832
8,2018-09-30,139900.0,0.1982523211359912,,26.0,5099.0,65012.54734500309,149227.55347625856,262869.5275189599,51938.35668929871,56184.85222480978,137694.03742334442,256058.41838617367,387278.8124703916,0.9788283637983036
9,2018-10-31,126938.0,0.2166396542409508,,30.0,5000.0,64961.43661729074,147455.51817517975,263002.0145515344,51767.474430401926,56012.091311540455,137793.35676079706,256362.4355020089,387767.620514743,0.9765505375451344
10,2018-11-30,144500.0,0.1653761061946902,,29.0,5000.0,64749.10553465152,146897.5826151925,263001.9428365378,51453.45202455719,55455.63226467448,137617.89376012995,256426.96967035625,388476.17405084375,0.9775841291313055
11,2018-12-31,119500.0,0.1187134502923976,,30.0,5000.0,64717.4283763177,147142.75277179808,263059.4366308908,51427.86188268312,55089.23113501359,137645.76751211027,256486.69118529328,388956.7441720592,0.9748489722878162
12,2019-01-31,125000.0,0.1802525832376578,,32.0,5000.0,64933.7965078864,145593.8430666655,263561.79172065627,51519.7120874599,55049.23528036243,138144.16000175546,257094.44697652303,389908.0650110811,0.9757424475166412
13,2019-02-28,125000.0,0.1571346042749855,,36.0,5000.0,65376.66503211554,146327.31116245387,264625.18747491523,51834.17198470811,55395.8756420252,139388.07866375853,258253.0009796265,390440.3237860079,0.9801398902959644
14,2019-03-31,133000.0,0.2014348785871964,,37.0,5000.0,66012.6650990238,148210.62067669496,265430.2057248735,52096.62183788329,55961.91004233462,140650.1249574089,259100.53766627648,390558.32741499896,0.9856508077793248
15,2019-04-30,144000.0,0.1979558902635825,,35.0,5000.0,67412.72059459139,150839.90755364703,266036.60863150767,52852.15556785276,57131.41283666445,142049.78016744275,259520.54495733176,390150.309943097,0.9828588311077588
16,2019-05-31,150000.0,0.2116666666666666,,32.0,5000.0,69057.35170229834,153892.90729037998,266049.26252670545,53734.301637953,58365.01151714184,142885.9410268165,259310.67985417167,389516.0068070886,0.983837232264914
17,2019-06-30,146500.0,0.23,,32.0,5000.0,70013.41240606368,155657.7958360233,266376.60097386874,54279.08021305682,58904.13512473011,143485.30348014823,259495.28049933075,389366.46074377553,0.9827220823667312
18,2019-07-31,159000.0,0.2089215132693393,,35.0,5000.0,70415.48789402719,158122.778523924,266870.4133517894,54706.82292532885,59066.28287701944,144205.29507937425,259805.27832811445,389402.4198303585,0.9852968836626071
19,2019-08-31,152000.0,0.2234223990903922,,35.0,5000.0,70514.6204109145,158501.4937294303,267547.08139446605,54773.54125844474,59060.47373017782,144944.40182061787,260294.65800829665,389821.9888933495,0.9823107976743328
20,2019-09-30,150900.0,0.209668025626092,,34.0,5000.0,70964.86312962392,158711.78444345607,267893.12411239214,55066.57360187103,59457.27781519655,145739.981326527,260409.3805847264,389716.0297842471,0.9838691949875152
21,2019-10-31,133500.0,0.2043709391612522,,34.0,5000.0,71185.44698842872,158438.8459375698,268202.1938671142,54857.74178274835,59467.79365733882,146204.57986783612,260579.23983872417,389926.4022962665,0.9795658409137892
22,2019-11-30,149500.0,0.167487684729064,,35.0,5000.0,71755.53393882111,159573.9655464622,269149.5060022976,54872.177477087,59596.84620589792,146921.9490823788,261434.6105576152,390702.1635267327,0.9839269641873488
23,2019-12-31,145000.0,0.1151631477927063,,33.0,5000.0,72574.86782024494,159669.8058085631,270960.78542560595,55174.27298612736,59955.39062495781,147817.83766923912,263123.21720275976,392824.7526243437,0.979103171502267
24,2020-01-31,129000.0,0.2,114.0,39.0,5000.0,73601.70454176224,159216.53979461762,272603.7624232695,56437.63205142758,60921.47136946096,148962.64474250225,264372.2636436845,393868.13580748375,0.9783244942220092
25,2020-02-29,162000.0,0.2507778469197262,97.0,42.0,5000.0,73797.68117668056,157318.21741076335,273272.06181342324,57286.54073324266,61344.16583402253,149763.13704350073,264966.63221369643,394503.73719021,0.9827522731686652
26,2020-03-31,139000.0,0.1710526315789473,51.0,49.0,5000.0,73667.22054954145,157596.53756876584,273116.10231742915,57741.34562485528,61439.25036297053,150249.52965745612,265091.6563333464,394695.5290382442,0.9830286224084764
27,2020-04-30,143950.0,0.121311475409836,76.0,56.0,5000.0,74055.96611473033,160001.510391419,273030.9491953232,57724.59243329525,61661.77226422603,150579.51290875487,265714.71239197353,395914.7018455601,0.985712104020825
28,2020-05-31,135000.0,0.1620578778135048,52.0,59.0,5000.0,74714.3606192552,161566.33110106824,272961.71147196234,57734.75232159288,62068.05607500085,150719.07925237788,266178.8393691432,396815.70464029553,0.9861086938110116
29,2020-06-30,149848.0,0.2129629629629629,71.0,60.0,5000.0,74933.20240991662,162211.28145488197,272863.2898914951,57463.64592718306,62181.47835917207,150751.43411638218,266458.3464953664,397169.4016583217,0.985574967834163
30,2020-07-31,156500.0,0.1939477303988996,47.0,61.0,5000.0,74950.60058479791,164722.7598952114,272959.27604401374,57281.93055901498,62231.479136790986,150829.3591014141,266862.76365333435,397783.2825748387,0.986242307374674
31,2020-08-31,159900.0,0.2033426183844011,46.0,59.0,5100.0,76011.36007051224,167689.48846037433,274260.2090093915,57832.79294750343,63215.12269437426,151705.88101235012,268262.1555587076,399605.5985175274,0.9903172288275623
32,2020-09-30,159900.0,0.1848306332842415,35.0,53.0,5100.0,78687.44899691983,170723.1001279896,276596.74987787846,59311.081373597,65430.94901170357,153439.2440541553,270479.4284449706,402738.3515051785,0.9890731754781822
33,2020-10-31,161350.0,0.2001576044129235,33.0,51.0,5001.0,80842.83039488069,168614.0296348897,278729.61620711954,60400.348723673065,67261.42464982142,154838.41767462075,272746.2225204226,405920.3649177035,0.9882652737739582
34,2020-11-30,161250.0,0.1566068515497553,59.0,53.0,5100.0,81668.06870518644,166897.1417064625,280047.74635646195,60702.29246587341,68155.25791743513,155620.8737855346,274581.44141174527,408760.1276334107,0.987795395674884
35,2020-12-31,155000.0,0.1451890034364261,39.0,55.0,5000.0,80494.60748444487,163494.02198804385,280332.1780905544,60046.31879408832,67535.84708192649,155282.5224921064,275828.1804851962,410773.931309355,0.9913191251536894
36,2021-01-31,155000.0,0.1397849462365591,44.0,60.0,5100.0,79222.81421109497,161699.158303038,280675.2269253292,59127.63909420047,66622.96016452015,155060.2283315893,277077.405549061,413425.6257030557,0.9881883640067656
37,2021-02-28,174899.0,0.1149606299212598,18.0,62.0,5000.0,78392.45671542633,161322.11756720574,281222.9163713696,58607.60878711241,66014.8296603732,155246.7219797153,278319.7274948239,416066.1265866084,0.9900058533722016
38,2021-03-31,180000.0,0.150237933378654,13.0,67.0,5000.0,78460.97918031884,162798.73380026926,282124.64398080256,58716.964276074585,66190.04204057087,156138.75628904553,279550.5002052505,418349.7578673365,0.989903386984096
39,2021-04-30,173500.0,0.1105559025608994,8.0,70.0,,78366.11303300441,164784.58368664238,283468.8626693932,59017.25790592636,66289.82016909379,157277.45844598513,281107.0924390301,420497.32219993527,0.9965277777777778
40,2021-05-31,189900.0,0.1014964216005205,7.0,69.0,,77676.56111897745,166357.94015222526,284897.0294774563,59290.41107828046,65976.24211172255,158153.9327152929,282788.3002381262,422800.6491233948,0.996981305192122
41,2021-06-30,200000.0,0.1269938650306748,9.0,64.0,,76490.39789176849,167608.71988933676,286484.37717362953,59431.7956412422,65313.01456278413,158961.17090070556,284714.32634942746,425831.5680336757,0.9982208207082393
42,2021-07-31,182000.0,0.1425106124924196,10.0,60.0,,74387.33500896295,164726.7199491285,287329.2893576721,59268.53047245328,63982.45148865098,158670.51767378565,285993.57911588653,427840.2763944648,0.9981151696347328
43,2021-08-31,184875.0,0.1759681093394077,10.0,58.0,5100.0,72082.29496300839,162712.40457411064,287635.5092845878,58916.23291704754,62469.36069454543,157818.46888451267,286866.4325056285,429116.1975863471,0.9958117245073766
44,2021-09-30,180000.0,0.172927847346452,14.0,55.0,5000.0,69888.33616546256,161570.15194060007,287656.5348559771,58423.7390791086,60868.02418897491,156518.89052771791,287628.89307392744,430411.5118321095,0.9974439803644912
