,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,158000.0,0.1418685121107266,,45.0,,112180.62052951446,174271.48199653171,288006.00758773624,89675.97911735259,127693.25412427558,183587.4655631529,222786.01725801144,276600.98396399064,0.9934497816593888
28,2020-05-31,172000.0,0.1521035598705501,,53.0,,112822.9836259204,176580.38050351437,288870.6096356716,90291.07591996448,128078.31848316772,184158.15222687376,223445.12900839807,277266.7553555702,0.9979126085493591
29,2020-06-30,135000.0,0.1512027491408934,,59.0,,113461.7766537941,178768.8933267119,289793.95916907326,90887.27290107748,128633.65279839028,184947.48178473665,224217.2421698442,277948.4489196664,1.0
30,2020-07-31,167000.0,0.1705426356589147,,51.0,,114078.08529485758,181356.99917616605,290876.73101773154,91300.25209198023,129238.89328087076,185879.91781307285,225154.1582510943,278779.11532493524,1.0
31,2020-08-31,165000.0,0.1767241379310344,,46.0,,115114.57412260276,183712.4555538258,292896.39235564246,92129.20281900075,130282.77251470962,187256.7479842068,226797.6854882452,280514.7264084955,1.0
32,2020-09-30,171000.0,0.1282051282051282,,44.0,,116682.2344490618,185603.60824465027,295876.8376642516,93496.04062427462,131722.22800431444,189027.15657085137,229083.38256597624,283020.9822832582,1.0007363770250368
33,2020-10-31,169900.0,0.1989528795811518,,46.0,,118288.37732418564,185904.2424439081,298945.0741809555,94800.55544881913,133208.56374269034,190832.57247520145,231652.4847135437,285898.88999474375,1.0001755001755002
34,2020-11-30,145000.0,0.1888888888888888,,34.0,,119475.14283114752,185723.5666928328,301598.004932144,95453.33448544847,134218.4904482993,192353.23551879064,234006.5828640716,288663.69492142583,1.0
35,2020-12-31,135000.0,0.108433734939759,,42.0,,120358.44691688812,185880.99114067145,303876.7880796396,95585.68520554224,135031.97812705752,193778.1720922888,236189.5001447857,291347.69806523685,1.0
36,2021-01-31,162500.0,0.1340782122905028,,48.0,,121392.4536106466,186340.3686316792,306596.5777517601,95783.1738795589,135950.7516373115,195462.6675980641,238566.9565815612,294379.7786764841,1.0
37,2021-02-28,152500.0,0.0987654320987654,,50.0,,123012.18785785466,188420.489255076,310251.71329233487,96754.88239904951,137599.10203674182,197880.37298192584,241758.8003123965,298340.7148427204,1.000168361622443
38,2021-03-31,168000.0,0.0718562874251497,,52.0,,124664.55422732532,191219.478209872,313684.3052031952,97882.15364261328,139352.03242041112,200547.93960307,245027.18330084844,302136.35749247443,1.00610363372488
39,2021-04-30,160950.0,0.0994152046783625,,62.0,,126329.6203694445,195243.7829369871,317380.62256785977,99275.15714540448,141315.60032234518,203546.4155435073,248408.41211147708,305849.0960473456,1.0176988097291702
40,2021-05-31,169450.0,0.1242603550295858,,65.0,,127747.36000650671,200312.87153467943,321216.0787704043,100520.61442823344,143171.82101996103,206581.19170418984,251722.6426423381,309621.9940149992,1.0273460172400426
41,2021-06-30,185500.0,0.1611111111111111,,62.0,,129407.00362554862,204846.812715438,325731.92417410546,102270.30989296036,145383.088241445,209799.8098257963,255213.417804127,313911.4615528223,1.0276502813147763
42,2021-07-31,176500.0,0.2,,58.0,,130944.37901170028,209052.89071253384,329317.1235506173,104220.72484457892,147729.68136616074,212895.459518328,258363.24623956133,317588.47073362715,1.0172015709934477
43,2021-08-31,185000.0,0.1973094170403587,,49.0,,132059.41254257507,210731.8176751877,331354.2494653633,105991.5692065641,149745.48419669762,215341.6117125488,260816.8927016133,320410.89579959895,1.0014300648131451
44,2021-09-30,190000.0,0.1622807017543859,,44.0,,132381.25204460812,210241.23142137995,331856.7626383254,106878.9149609903,150887.55234418818,216781.10706260463,262451.7472537922,322478.7462607089,1.0002129530192458
45,2021-10-31,183900.0,0.1840796019900497,,40.0,,132738.33106397057,210903.2354606949,332969.5092115677,107493.79677475916,151676.61175626764,217881.05467408264,264252.8288777113,325257.2397232808,1.0
46,2021-11-30,170000.0,0.1063829787234042,,38.0,,133526.7240844205,211963.75626788303,335498.350310099,108299.4475734532,152542.56107898033,219362.98645118985,266689.067506405,328767.3538046122,1.0
47,2021-12-31,182500.0,0.1180124223602484,,48.0,,134610.8207355973,211338.646102739,338880.483776268,109435.51910586184,153738.92186837978,221369.8509146185,269740.61745703727,332662.5942190322,1.0
48,2022-01-31,185950.0,0.1719745222929936,,56.0,,136410.66082747257,213825.1210075669,343269.3812945638,111339.19427205216,155625.57797192628,224406.95759021,273751.4862234769,337407.94764120743,1.0
49,2022-02-28,194450.0,0.1428571428571428,,57.0,,138615.33660489367,217246.50869067863,348191.8917763857,113554.67278567467,158128.74980274963,228319.59831158668,278453.6618174787,342837.8914222,1.0002787012105718
50,2022-03-31,195000.0,0.1345029239766081,,53.0,,141284.61475559525,221068.6218990892,354061.44176907296,116053.47456918814,161073.0431367111,232905.02508996383,283803.1973570525,349042.195775732,1.018822112516813
51,2022-04-30,192000.0,0.1065088757396449,,58.0,,143065.29267428102,224862.0557932926,359315.0355926292,117604.88375451574,163259.70625062988,236782.97878113264,288382.6252723309,354592.7600526086,1.0285672483507131
52,2022-05-31,205950.0,0.1666666666666666,,57.0,,144268.52807840426,228473.56923862777,363282.2498793735,118499.91183432064,164757.15158893334,239548.6591161571,291740.89828809496,358850.7610275165,1.0296642543803172
53,2022-06-30,201000.0,0.2586206896551724,,49.0,,145405.8106761294,232074.2204337836,366455.023845122,119562.67144036444,166200.43921038415,241633.82739290604,294191.2312254712,362046.0774679592,1.0192983363128936
54,2022-07-31,200000.0,0.208695652173913,,39.0,,146445.72183817785,233037.03348802665,367637.6612036628,120493.26521978278,167267.32266374654,242609.48892848764,295216.6559670241,363337.0733960168,1.0082595679719033
55,2022-08-31,200000.0,0.224,,34.0,,146720.01009240642,231279.6812716268,367115.00318129495,120900.40293006424,167538.07289539766,242435.6495600961,294882.5224983942,362919.3655191952,1.0
56,2022-09-30,225000.0,0.2300884955752212,,46.0,,146281.82467473563,229603.7556392028,365264.114026304,120515.43957042288,167018.20519237992,241494.74159866327,293650.8375308914,361318.4655243014,1.0
57,2022-10-31,225000.0,0.2194092827004219,,42.0,,145896.2167576813,229749.53829972167,364522.61217216885,120208.86252147966,166771.05026715875,241276.1213888156,293222.73451719066,360693.90582687344,1.0
58,2022-11-30,198500.0,0.21875,,41.0,,146064.11652810287,229118.38172391307,364718.021352663,120495.431213598,167197.90953874312,241811.1980612036,293546.8054077856,360803.0859845563,1.0
59,2022-12-31,199500.0,0.1225490196078431,,36.0,,146556.6944933528,227399.1495620857,365226.2995654983,121064.53797061564,167933.46095765315,242665.7365041502,294266.9437366402,361270.96130796784,0.9964864206552186
60,2023-01-31,190000.0,0.1634615384615384,,38.0,,146680.89654577096,224864.2313037928,364145.0574774057,120983.17606630069,168285.57085488606,242759.41754295785,293914.17939329584,360314.8650542765,0.9920140353069182
61,2023-02-28,185000.0,0.1978609625668449,,32.0,,146777.0680716431,224452.2014427413,362801.47738021536,120699.32237293047,168545.67704778307,242825.72269688352,293674.43485827144,359461.3147044958,0.9899712405287318
62,2023-03-31,205000.0,0.1756097560975609,,41.0,,147091.62594266576,225329.06065595447,361925.61539636,120633.37696578218,168765.9735433021,242889.3521418864,293475.942421081,359210.9712831029,0.9967637540453076
63,2023-04-30,180500.0,0.1407766990291262,,51.0,,148097.6426302057,228603.3703587293,363057.3394576988,121580.76679837843,169498.50955163027,243793.73377890108,294487.3270309221,360697.23394951504,1.0001961938395134
64,2023-05-31,208000.0,0.2127659574468085,,50.0,,149376.88036390027,231716.9962333038,364897.69262133073,122804.16029073046,170440.71067772518,244845.1483208545,295560.0513383052,362613.33592572896,1.0002223704692017
65,2023-06-30,235000.0,0.2171717171717171,,43.0,,150587.91660641204,234804.9366873141,366819.9714660737,123887.60312410787,171594.47745514545,246267.43166266687,296998.177118292,364547.23025629617,0.9995598591549296
66,2023-07-31,237500.0,0.2108108108108108,,40.0,,151399.80920435287,237006.63377225763,368300.97010077885,124418.76361692006,172496.74531401048,247357.30579393392,298372.06619578373,366216.5716317248,0.9913793103448276
67,2023-08-31,200000.0,0.2261904761904762,,40.0,,151870.74220632864,236920.21632643632,369038.5887554861,124398.78012883158,173142.16870670102,248174.17128339256,299632.3618867648,367460.4934538484,1.0
68,2023-09-30,230000.0,0.1823899371069182,,44.0,,152036.63532463435,236165.04319526884,369310.1832838031,123778.56476921344,173502.05635356324,248649.3914259911,300655.3410230649,368419.2528313156,1.0
69,2023-10-31,192000.0,0.2369942196531791,,45.0,,152217.15947494653,234694.5712907833,368893.14853612846,123221.17008403254,173842.8285266486,248756.0125818771,301043.6208921541,368659.1991351223,0.9854192892035866
70,2023-11-30,200000.0,0.2066666666666666,,48.0,,152561.92200092576,233737.5304537952,369050.17717850907,123099.722586889,174236.5129668628,248927.0291501273,301532.5171490729,369113.20044378255,0.993557647966157
71,2023-12-31,210000.0,0.1181102362204724,,44.0,,153020.18064890915,232148.2679241368,369516.8443179927,123428.9424317148,174675.39381916323,249199.15950082056,302237.04876643186,369850.4235369889,0.9823130846003212
72,2024-01-31,230000.0,0.1145038167938931,,44.0,,153648.138669422,231736.30512156367,370538.8725280577,124085.76393347752,175287.5555613851,250062.9701089457,303751.3398067274,371314.0224737636,0.976326852819698
73,2024-02-29,215000.0,0.1161290322580645,,48.0,,154493.5780194714,232647.6453329209,371776.513411484,124793.87656730872,176198.34981000156,251367.6872920101,305751.80059374747,373306.9011051224,0.9844731813714942
74,2024-03-31,225000.0,0.2061068702290076,,55.0,10000.0,155881.43941831178,235908.65881950728,373666.90821530455,125886.22518184532,177699.31584767773,253272.087455248,308114.116315194,375386.6153047719,0.9850241823710234
75,2024-04-30,,0.2348484848484848,23.0,55.0,10000.0,157370.6552323449,238792.71876437173,375528.7543247347,126866.10419004346,179170.27246131006,255020.39696185617,310139.5002173614,377103.49177141045,
76,2024-05-31,,,,,,,,,127580.32377811968,180314.38403162,256409.522831434,311633.3566852624,378093.1433141457,
