,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,151750.0,0.1967741935483871,24.0,32.0,,99706.38508812556,158388.98844049432,257185.6868836028,93204.7164600191,107883.22801908404,153872.30434110446,209533.59080329345,257315.63683157213,0.9736286192143008
11,2018-12-31,149150.0,0.1360294117647058,39.0,33.0,,100048.8743477218,157234.51986303704,257308.31646052632,93568.42035543836,108218.72639281064,154146.68043624502,209562.8398968772,257345.2681323342,0.9662527055158264
12,2019-01-31,145450.0,0.1811320754716981,53.0,37.0,,100434.49039479326,155854.99912773876,257294.18954654297,94990.1270181403,108891.53300971638,154430.06597078356,209092.31339856004,256709.72304597424,0.9619329331940092
13,2019-02-28,156700.0,0.1195652173913043,17.0,48.0,,100939.6669132764,155592.39898762052,257592.22778576863,97105.5397149386,109955.08187162882,154862.93171182252,208614.2196526094,256246.32317409423,0.9673226143028222
14,2019-03-31,141900.0,0.1935483870967742,15.0,52.0,,101569.41997315032,156653.46159777464,258208.4879115337,100020.36725825485,111384.75907309965,155362.49186708176,208222.91849778508,256046.47456136448,0.9725924984351464
15,2019-04-30,139900.0,0.1862745098039215,14.0,51.0,,102014.02743154154,157289.48262464642,258789.11572916628,102116.4371364172,112454.00401548923,155766.6021817037,208054.5264182113,256163.7467862416,0.9775259010768592
16,2019-05-31,159950.0,0.2179487179487179,15.0,45.0,,102193.25080820073,159243.65059382975,259291.38918044648,103456.089388685,113120.99151176102,156039.74697313012,207981.94008674764,256260.6496055112,0.977880044252278
17,2019-06-30,162750.0,0.2147058823529411,21.0,45.0,,101918.43229340244,161055.97262816477,259667.3806396038,103741.07384216764,113264.69195285322,156119.7403070423,207888.38367008933,256273.4247562064,0.9828656257263564
18,2019-07-31,160200.0,0.2514970059880239,21.0,44.0,,101766.61131583132,162642.1584103846,260395.8103244072,103722.66655061922,113442.22916961776,156445.71604526564,208182.1291618065,256589.021441322,0.977460954863622
19,2019-08-31,169900.0,0.2312138728323699,18.0,42.0,,101607.67203480512,163249.9001682349,260850.8549891293,103439.36475458108,113461.80737476482,156656.27678623886,208374.4505414156,256832.6667386352,0.9775232020916134
20,2019-09-30,138000.0,0.244047619047619,23.0,39.0,,101542.10831406628,163051.02868543158,261170.1006274911,103123.9612096056,113464.008544289,156803.74186077868,208592.2881680989,257230.2806121956,0.9776094134530656
21,2019-10-31,159900.0,0.2581699346405229,18.0,35.0,,101683.50634849306,163213.5692543003,261565.3289122028,103107.00899560336,113664.01479354706,157067.8254738312,209026.7690386217,257921.3203443023,0.9739844779702768
22,2019-11-30,128000.0,0.1917293233082706,32.0,35.0,,102435.456072923,164066.13517684472,262925.9605199106,103701.99550510164,114458.3231115957,157940.73922851094,210341.6781055196,259668.533679201,0.968333011823158
23,2019-12-31,162500.0,0.1744680851063829,46.0,40.0,,103664.04676790048,164253.79508983227,264850.53559144563,104782.76067491944,115702.375004752,159399.28602661134,212271.2524977664,261958.4782096013,0.9700364099863868
24,2020-01-31,128750.0,0.1673640167364016,20.0,46.0,,104952.29217058788,163797.01703749652,266808.7556718577,105614.0801642874,116921.36733551609,160934.85546581933,214281.4261901375,264263.6209227725,0.964472500615664
25,2020-02-29,147500.0,0.1407766990291262,18.0,49.0,,106150.03599107334,164152.7643566113,268383.94392281707,106138.0166971364,118001.68781243858,162339.4764383347,216015.228636061,266119.9800106897,0.9689864648441014
26,2020-03-31,166000.0,0.1767441860465116,8.0,49.0,,107175.40551235578,165816.14702075778,269911.3750087784,106518.3718143968,118962.43260284772,163637.4933835398,217585.8654883408,267800.4923364546,0.9799009678124742
27,2020-04-30,136275.0,0.1617647058823529,14.0,51.0,,107993.86255653304,167281.81507701005,271180.9858649856,107107.91671170358,119787.99533974077,164675.6978454449,218824.5820359528,269058.51476722106,0.9790052168726152
28,2020-05-31,160000.0,0.1915887850467289,6.0,53.0,,108319.316819683,168677.51781742834,271787.7176510736,107607.29426486512,120250.36783545936,165171.66404870906,219270.3280571732,269337.68762188737,0.9786978485270182
29,2020-06-30,150500.0,0.2170212765957447,9.0,51.0,,108611.98820449454,171186.535010501,272190.430659756,107132.13429361036,120177.61322431624,165512.7562342291,220053.2346933368,269799.257169643,0.9899952074762582
30,2020-07-31,151900.0,0.2801556420233463,10.0,51.0,,109193.18553780596,173887.58103104544,273218.20167444,105977.2223958858,119969.81861033983,166264.05826178772,221818.5023620663,271371.2349161042,0.9911062837188144
31,2020-08-31,169900.0,0.2274509803921568,11.0,51.0,,110328.86046694477,176116.4689527513,275268.25688304874,104763.40291218132,120023.1445708492,167679.09000147352,224797.61365252107,274368.9391453783,0.9911889570959092
32,2020-09-30,176000.0,0.2346153846153846,8.0,51.0,,112015.6361075788,179212.05290618518,278578.26291878056,104817.27915138152,120955.0169369228,169783.03380751165,228519.39350982825,278633.8957205789,0.9921364133308734
33,2020-10-31,159000.0,0.2333333333333333,11.0,45.0,,114010.24858240246,181383.25400910925,282490.0375151944,105849.65418437896,122507.59936098364,172241.17805548012,232508.81612888668,283420.25521435635,0.9913898848016196
34,2020-11-30,140000.0,0.236734693877551,18.0,44.0,,116127.33086728504,182579.799086442,286487.5019115205,107272.59192097036,124328.15012156789,174881.0411750089,236541.2122138294,288230.01831338974,0.9896187810971104
35,2020-12-31,142450.0,0.1979695431472081,29.0,45.0,,117906.2321312108,182820.41450337283,289949.44871449313,108425.07369208394,125867.60187636032,177162.65610558458,240025.1718870547,292357.1512203269,0.9911565033312416
36,2021-01-31,154000.0,0.1495327102803738,16.0,50.0,,119239.02856112366,181335.9499919799,292295.19053436216,108971.2549253424,126898.25780563692,178742.64084630227,242449.1830536645,295305.14877491194,0.985685511115872
37,2021-02-28,156900.0,0.1627906976744186,7.0,57.0,,120411.54031357628,181809.48933645533,294740.5741784856,109282.51388305568,127754.5149604966,180087.91553916645,244728.0940610045,298446.7221099255,0.9863740062501828
38,2021-03-31,178000.0,0.1363636363636363,6.0,59.0,,121491.29031411283,184129.85410085352,297099.51270292903,109625.21992356512,128554.53950333707,181471.94162609184,246944.88117878945,301260.3519502957,0.991444464603461
39,2021-04-30,168950.0,0.1171171171171171,5.0,56.0,,122649.6026100313,187787.4816619557,300374.37066235417,110309.85705872923,129622.95116023024,183479.74348072804,249876.53134213176,304662.3110339128,0.9950009327266373
40,2021-05-31,182000.0,0.120754716981132,6.0,53.0,,124027.4752297664,193515.6684192172,304444.5745212014,111455.0810317227,131096.80629761485,186185.75808862865,253502.5804898246,308676.24591702526,1.003412517249062
41,2021-06-30,190000.0,0.1917293233082706,6.0,51.0,,125631.2961536488,198238.5188556169,308790.56662657013,113111.50706040948,132991.57454929175,189137.1470558903,257267.01213010136,312926.9122914287,1.0036769889983777
42,2021-07-31,172000.0,0.2042682926829268,8.0,50.0,,126556.39851104746,199157.2876406392,312203.13976065465,114259.32382868211,134486.69283004082,191225.4851114657,260051.64623840185,316245.0026553446,1.0050713607907862
43,2021-08-31,160000.0,0.2451790633608815,9.0,44.0,,126215.21289009853,197528.9409796245,313499.8320932362,114398.71240231856,134864.99987938296,191537.6181466314,260785.8424229926,317360.2020525078,1.001830716307782
44,2021-09-30,166125.0,0.2285714285714285,12.0,41.0,,124731.12486474653,195508.56492762623,313309.440689895,113232.42470354056,134154.14813518224,190463.75818237208,260008.7725907866,317022.02365103987,0.9972634387661125
45,2021-10-31,160000.0,0.2439024390243902,9.0,36.0,,123757.53393362457,195534.75192159665,313502.0915207555,112640.9233800996,133694.82543182923,189640.07237608347,259639.72849752376,317320.064786888,0.9932967651615978
46,2021-11-30,185000.0,0.25625,13.0,33.0,,123622.7163848487,195295.5166102037,314624.19896444585,112839.1835918672,133873.7293619658,189657.58325040844,260279.484974898,318904.1161284049,0.9932686844737588
47,2021-12-31,147500.0,0.180672268907563,25.0,36.0,,124261.55800111326,194126.3021467009,316571.05763449793,113831.1033095051,134660.2564332435,190397.8951808278,261957.60500921417,321608.14968910214,0.9941881480196552
48,2022-01-31,148950.0,0.2451923076923076,30.0,46.0,,125909.8797706638,196313.84717295849,319605.63904735865,115255.64997102549,135952.15605786935,192349.41773993176,265019.935168492,325489.7591557601,0.9875442780620164
49,2022-02-28,168750.0,0.1488095238095238,6.0,57.0,,128241.3598893006,198919.19497431268,323689.40803619166,116703.72549453814,137551.0097697456,195284.93845815884,269250.55809277063,330354.1963374236,0.9903023187248629
50,2022-03-31,179900.0,0.1216931216931216,6.0,60.0,,130913.97918607476,202071.5928570316,328635.5056773407,118056.74078214046,139274.74221328585,198892.31123116324,274190.9729775986,335937.83276204043,0.9944959763360808
51,2022-04-30,160200.0,0.1201923076923077,4.0,59.0,,133019.83632789328,207439.71895653263,333909.2630411282,119019.7329832386,140823.20529948044,202355.997145496,279044.0523283561,341668.29804631433,1.004826753593495
52,2022-05-31,182000.0,0.1614173228346456,6.0,54.0,,134362.70225128825,210899.65473759137,338261.73087408073,119418.18364712626,141908.7856393042,204998.6503274368,282795.885872549,346059.44948698184,1.0073683785298075
53,2022-06-30,185000.0,0.25,7.0,48.0,,135412.43522412912,214985.7120761333,341976.58723864035,120053.36686984454,142985.63146133328,207329.5222427506,285747.60710884933,349762.3048414607,1.00499766577479
54,2022-07-31,197500.0,0.2248322147651006,11.0,42.0,,135767.94589393365,214994.33411392567,342932.0944229553,120357.45724071808,143449.38890026533,208148.3831698608,286430.18770777923,350579.9960514973,0.999869584983822
55,2022-08-31,190000.0,0.2598684210526316,15.0,38.0,,135885.9590117792,214441.19194843312,342715.96399280336,120984.32857981457,143766.64418541073,208454.7974511157,286225.9086699632,350675.40966807446,0.9959468782641157
56,2022-09-30,171250.0,0.2862190812720848,15.0,35.0,,135767.11461798102,213050.7629301801,341318.2200774305,121221.31653146243,143784.3567329718,208041.5585982609,285214.54567208857,349690.82966574933,0.9904103751877312
57,2022-10-31,176500.0,0.2368421052631578,10.0,37.0,,135847.83833475164,212252.0552533188,340485.9476947489,121664.02100193956,143965.4476837567,207912.0567224917,284646.4968555877,349271.90090939525,0.9891518400194304
58,2022-11-30,175450.0,0.2663755458515284,15.0,34.0,,135831.75504381652,210226.4675896137,339771.0676718284,121863.13712305768,144058.75902995537,207600.8043840381,284101.23791641043,348846.2744372648,0.9858707456740636
59,2022-12-31,189450.0,0.1522842639593908,34.0,32.0,,135632.54755722682,207639.02938907503,339255.2622227623,121866.16739366192,144023.23314239524,207245.3176504648,283714.5023329163,348661.6347738368,0.9795654046906368
60,2023-01-31,155000.0,0.2182741116751269,19.0,37.0,,135192.87374305993,205120.18619701752,338642.9522924746,121371.43479469212,143886.2702636174,206776.5658081827,283177.13382530864,348459.7984926366,0.977800689257552
61,2023-02-28,159900.0,0.1578947368421052,8.0,46.0,,135028.49368957736,204830.0125551866,338551.8735356506,120764.2086587767,143913.30051792428,206825.25988252283,283456.08827640244,349034.8455974412,0.980371239227918
62,2023-03-31,168500.0,0.2032967032967033,6.0,50.0,,135373.99302696396,206675.84903168736,339133.26809962274,120554.60207712604,144324.52326128786,207404.97248508784,284201.2887683672,350086.5092640294,0.9899830920156611
63,2023-04-30,184538.0,0.1739130434782608,6.0,48.0,,136295.94312061998,210951.30268570888,341162.72758120013,121053.6455314633,145119.60080683752,208852.46414131785,286093.36767576606,352501.8061311165,0.9928389315878684
64,2023-05-31,173000.0,0.1674641148325359,11.0,49.0,,137452.0306635909,214835.51134279967,343415.21686947154,121952.43390373192,146168.08633031065,210554.6763760901,287872.26803694764,354757.4370895969,0.997771218732339
65,2023-06-30,201000.0,0.2247706422018348,6.0,51.0,,138600.53222638438,218595.7425092299,345341.34973436064,122842.21346881898,147302.18151354548,212256.63159510645,289461.3962993447,356582.414250145,0.9982495597826776
66,2023-07-31,218000.0,0.2367149758454106,9.0,50.0,,139528.82129988252,220271.3689144429,346012.7260372608,123494.03963109571,148342.63311226168,213366.07898992056,290117.5190992495,357170.35247089993,0.9963953200712016
67,2023-08-31,190000.0,0.2946859903381642,8.0,46.0,,140756.84563973485,222440.1633412416,346830.7311374322,124559.14604210896,149683.11249673134,214616.53839153764,290960.2115673952,357914.6259567341,0.9955826105263272
68,2023-09-30,202500.0,0.265625,15.0,40.0,,141999.33782148032,223019.84025744264,348093.3660484706,125823.62342259791,151066.89837236606,215997.38957877937,292172.3633045017,359317.4509678213,0.994127799545506
69,2023-10-31,215000.0,0.3043478260869565,16.0,37.0,,143261.38961731282,222694.63542791715,349619.10413762607,127135.8325464896,152430.24326331122,217364.79350397224,293609.8539574969,361121.85460748215,0.9916182564928908
70,2023-11-30,160000.0,0.2093023255813953,15.0,34.0,,144408.3077683577,222584.8643508725,351042.91505628964,128291.20120571136,153680.48894694657,218480.2997700509,294914.64659219026,362911.5131537998,0.9862416623609432
71,2023-12-31,156000.0,0.1102941176470588,18.0,39.0,,145491.4991699391,220807.3072422669,352091.8311165211,129392.24722563382,154787.38499605536,219304.48860118064,295932.4323569385,364395.2717547021,0.9866005721276188
72,2024-01-31,193000.0,0.2142857142857142,21.0,44.0,5900.0,146566.97733183645,219541.86299425663,353409.9169417482,130328.96096085188,155823.73196841008,220267.4007663078,297236.5470840197,366106.4310997959,0.9808983361856424
73,2024-02-29,192000.0,0.1417910447761194,8.0,51.0,9500.0,147791.36630814453,220706.59010371868,354993.5019991426,131213.028813203,156935.9113596835,221540.35117303053,298859.714725102,368015.265666574,0.9845597622071124
74,2024-03-31,202750.0,0.1953125,9.0,56.0,10000.0,149484.56062026412,224766.86545459487,357713.0712898204,132082.2677335158,158356.88307252887,223675.1665151553,301552.5104311259,370906.4825087704,0.987372355395306
75,2024-04-30,,0.1959459459459459,5.0,58.0,10000.0,151310.3143369729,228544.5718362741,360549.12078060274,132977.96786427186,159797.56596998475,226040.0751629033,304426.00230567605,374150.7111848279,
76,2024-05-31,,,,,,,,,133286.34981851702,160591.92695672347,227728.7033716061,306432.1076556631,376524.3966509637,
