,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,295000.0,0.2289562289562289,15.0,62.0,,220493.2243649356,302832.97508490446,400931.3326201117,165070.5117255198,201864.92607205184,283911.9005855106,344739.5144114459,390796.5112528352,0.9954805287700657
18,2019-07-31,305000.0,0.2575039494470774,13.0,60.0,,222316.55278016115,305245.57505538914,402536.3604342056,167274.59500663457,203630.23909416795,285383.70026540384,345966.6748707602,391937.2991457186,0.9945398725995772
19,2019-08-31,300000.0,0.284297520661157,15.0,59.0,,224116.4496903401,307537.8790838256,404151.19960636616,169039.55774767988,205195.76618815644,286844.40953479003,347231.4120636089,393228.26641185465,0.9928740682186928
20,2019-09-30,310000.0,0.2731871838111298,17.0,56.0,,225867.9414087755,309131.5829584877,405830.65086513216,170424.86828558357,206822.83979922696,288433.43715585064,348678.15378624137,394610.2959795577,0.992417203684879
21,2019-10-31,293500.0,0.2362728785357737,18.0,56.0,,227855.52910631173,310012.40543895593,407988.5962206074,171828.71506893335,208549.1123374841,290338.4987479349,350484.3885124436,396592.1000526181,0.992824816931412
22,2019-11-30,310000.0,0.2433392539964476,22.0,55.0,,229750.6221032476,310667.2441282181,410276.839545629,173036.99474314498,210223.43464569817,292306.42434086534,352527.0824447691,398778.15407121606,0.9915196335938696
23,2019-12-31,299000.0,0.1559829059829059,25.0,57.0,,231386.794509028,310266.86165419046,412336.0662823138,174124.62061996807,211700.99203233168,294050.61863491725,354522.19131213403,400977.15985735535,0.9903483170574674
24,2020-01-31,305000.0,0.1983967935871743,17.0,60.0,,232906.27830420583,310746.7075411974,414219.53004070505,175885.3875539564,213680.68183022807,295997.6409895474,356814.6403196693,403372.9544750484,0.9883007975237712
25,2020-02-29,299000.0,0.2019230769230769,13.0,61.0,,234244.5228479076,311859.3382363441,415720.1899798706,178248.75347439278,215882.0066342655,297858.6006143594,358896.4889612563,405537.7454949266,0.9934234670305198
26,2020-03-31,305500.0,0.1611001964636542,9.0,65.0,,235774.2729065912,314924.52235452365,417587.07603178825,181410.5234303488,218563.24947520773,300265.0848216904,361345.2839074151,407931.5941597847,0.9962847210738652
27,2020-04-30,304500.0,0.16,15.0,70.0,,236970.99932122897,317704.2387243497,419011.2746946805,184295.89416645552,220576.30116714435,302082.01508420496,363162.8262477517,409576.22925015615,0.9969357672235736
28,2020-05-31,300000.0,0.1502242152466367,14.0,76.0,,237705.9418880998,319382.9551993562,419643.9225928717,186579.93789801723,221877.3962926241,303243.7493357978,364295.5938953352,410570.67594299465,0.9923416943855892
29,2020-06-30,329750.0,0.1446078431372549,10.0,80.0,,238174.5214613589,321935.2391774257,419525.01905825926,187783.0934199008,222617.27830590936,303771.90061836696,364824.1920762328,411031.28590079234,0.9945075980894492
30,2020-07-31,325000.0,0.1310679611650485,7.0,84.0,,239112.6871447266,325655.907534568,419932.29177152313,188966.9806848525,223666.0510736629,304817.5066272224,365686.7204029685,411806.33627349295,0.997118925462564
31,2020-08-31,331000.0,0.1393034825870646,7.0,82.0,,240879.97169076707,329265.5765654701,422014.5174468517,190894.9278061177,225412.28802984755,306952.52630594553,367766.3118918743,413879.5505565587,0.9971542359638988
32,2020-09-30,340500.0,0.1680440771349862,8.0,81.0,,244143.57476152293,335832.18529579183,427019.76769846,193795.2287336704,227958.0312600288,310751.79051207,371861.8869220897,418344.8445756444,0.9995689953938796
33,2020-10-31,325000.0,0.1457800511508951,7.0,77.0,,248516.73525823024,341407.3978231323,434147.1752106876,196457.5543555074,230949.1809463908,315826.47552273615,377725.9337496447,425134.72671619983,1.0002029661328375
34,2020-11-30,345000.0,0.173780487804878,8.0,77.0,,253983.2662282167,346806.5250478052,442893.4248948619,198771.5214021368,234461.73825431973,322019.4460064511,385080.5630465928,433704.4738869462,1.0015870262461646
35,2020-12-31,342750.0,0.1174242424242424,9.0,82.0,,259377.1884132931,351504.55033302703,451539.9823896281,200850.56643405967,238150.3524049513,328298.3886461708,392750.30046247534,442874.3857984695,0.9999138060576174
36,2021-01-31,357000.0,0.0775193798449612,8.0,93.0,,264546.9442447065,355188.5484828995,459820.7203774612,202551.0577133509,241873.0603116305,334384.32932592294,400367.671961028,452127.61281317455,0.9998559608972172
37,2021-02-28,356500.0,0.1094890510948905,6.0,100.0,10250.0,269896.7902518433,361753.9779265629,468164.8510578766,204953.03407284687,246228.43533944525,340656.53014779574,408117.6503201868,461489.8051590495,1.003963293779924
38,2021-03-31,360000.0,0.0686274509803921,6.0,99.0,12455.0,275452.2435933492,369337.5261993398,476812.818568832,208151.9287393244,251069.76666249137,347103.191233801,416255.2504722071,471211.5470005024,1.0093539544073862
39,2021-04-30,384750.0,0.1020408163265306,7.0,96.0,,280635.5547851723,376289.6926633593,485577.1495209521,211770.06238333465,255505.26695306125,353236.0799766534,424257.7458407583,480803.8994961879,1.0167970660203949
40,2021-05-31,370000.0,0.1065088757396449,7.0,91.0,21500.0,285405.9534959565,384829.05812083726,494754.6535270537,215807.97723204384,259587.98523945248,358996.88079663186,432262.9381065147,491041.5758563503,1.022063450913239
41,2021-06-30,400500.0,0.1175,7.0,85.0,16500.0,290101.1634627326,393506.3079793037,503807.3138497484,219990.68649565257,263667.5824362438,364707.2894176064,440003.328552585,500863.1073282223,1.0230763810340968
42,2021-07-31,395000.0,0.1403887688984881,8.0,74.0,17000.0,293994.6509651801,398513.2317992928,512082.8680772178,224359.2222302276,267361.68827857665,369993.9374143419,447445.5391957625,510148.3713939635,1.021563551744685
43,2021-08-31,385000.0,0.1777251184834123,8.0,70.0,16000.0,296081.82979356823,400892.8911508924,518253.8404850275,226927.199306984,269433.93670102564,373935.54022054863,453687.2985331149,517451.9346384588,1.0142543280618646
44,2021-09-30,391000.0,0.1866028708133971,9.0,68.0,15000.0,296540.03081177984,402522.22289865895,522184.3151084336,228666.6139595658,270296.05101558904,376249.471972765,458250.8122646837,522834.81318774726,1.0105488509353708
45,2021-10-31,400000.0,0.1921296296296296,8.0,68.0,10001.0,297150.5334442244,403578.1740702774,525316.4316934926,230120.3803391397,271413.11909687263,378266.6139607565,462081.3423866353,527442.3153980982,1.0067516624959478
46,2021-11-30,394500.0,0.1449631449631449,9.0,68.0,10000.0,298941.490593331,405955.23373643344,528799.33649988,232823.8334613689,273596.258022907,381000.101453504,466124.2800209295,532358.0182941306,1.0060651537329235
47,2021-12-31,393500.0,0.0853658536585365,8.0,77.0,10000.0,301424.4108644781,408152.7634848057,533192.5719398733,235198.81248358896,276099.5839933715,384632.5050159839,470977.3174424141,538190.4203913729,1.0076776776512646
48,2022-01-31,392000.0,0.1139240506329113,8.0,81.0,10050.0,306239.6737586787,413927.82098051935,539721.3432612823,238314.4359980749,280034.03897767264,390113.6365340229,477509.1746117526,545982.2192365703,1.005320569169617
49,2022-02-28,411750.0,0.1117647058823529,6.0,81.0,14000.0,312270.6470527295,420129.1383086883,547202.2703907959,240836.8383677796,284408.6868359664,396497.50076371495,484928.47287830414,554859.0580200995,1.0153250036157908
50,2022-03-31,428000.0,0.1209876543209876,7.0,75.0,15000.0,319988.87812841614,429770.6849231769,556644.6124586854,244439.6823803426,290071.7114978349,404334.3291753176,493798.94655508857,565307.7218980268,1.024437495264211
51,2022-04-30,425000.0,0.1731601731601731,8.0,71.0,15000.0,326714.4084168963,439037.50471072976,565993.787976062,247936.35323242188,295049.7989812286,411854.222036144,502544.7695265624,575428.8666865117,1.025163692906249
52,2022-05-31,420000.0,0.2366863905325443,11.0,62.0,16000.0,332286.27392642334,444362.2665120972,574251.1899806549,250708.3503094278,299401.4393456778,418227.1021198556,510041.5972723227,584091.0987065627,1.0211234476657798
53,2022-06-30,430000.0,0.2879310344827586,12.0,57.0,14900.0,335885.2747817377,447534.8292940882,579118.3189221992,251939.4618650372,301995.53610377223,422341.8174569545,514689.02289356646,589321.2844595158,1.0074016399533583
54,2022-07-31,425000.0,0.2998405103668261,21.0,53.0,12000.0,337326.9933052331,446046.5552571366,579465.9334343127,250866.60816943145,302739.471349623,423595.9958978343,515575.87653093407,590211.39006089,0.9996366927165348
55,2022-08-31,416250.0,0.3733133433283358,25.0,50.0,10000.0,336344.04389970034,439168.7539882204,575110.2635817978,248358.0913256705,301275.3923862684,421988.5573947437,512411.375322805,586266.9047225699,0.9959741696159206
56,2022-09-30,429000.0,0.3370786516853932,,48.0,14954.5,333548.8111790254,431780.1874194304,567189.4612211048,244461.9340181904,298535.7725635311,417938.9657915926,505997.3628868815,578537.8781501361,0.9936211908610276
57,2022-10-31,390000.0,0.3152542372881356,29.0,48.0,14000.0,330002.5524959984,425121.0935217829,558479.3645150865,240695.1447952253,295379.3525773906,412938.3626667585,498673.7032394817,569959.6069940593,0.9919457118330536
58,2022-11-30,388500.0,0.2690058479532163,31.0,48.0,15000.0,326578.8208954581,418548.47693178686,550669.1830249458,237477.0680482009,292703.1113144655,408190.8010017422,492213.4621773578,562474.7878282092,0.9883340306493572
59,2022-12-31,382000.0,0.2091503267973856,44.0,49.0,10000.0,323355.3038026338,412153.1833985413,543901.7494671919,235033.57899977453,289983.9830485904,403878.48159957776,486667.31799068494,556503.4798187002,0.9859146629898468
60,2023-01-31,386250.0,0.2044444444444444,39.0,53.0,10000.0,320014.5737079003,407052.3215030427,537707.353375435,232508.76827715244,287208.22952137067,399850.49413157307,481684.00878112257,551402.5060026067,0.9867225070075284
61,2023-02-28,392900.0,0.1495535714285714,22.0,58.0,10000.0,316824.86211903504,404200.4097072218,532391.7331321631,229573.53228465872,284163.97020819783,396262.6361892144,477534.33342496864,547586.9937475664,0.9928525090631152
62,2023-03-31,395000.0,0.1780821917808219,15.0,60.0,10000.0,314916.9650421803,406483.8195690281,528976.676997168,227020.43724084744,282169.67003105325,394207.8726860049,474961.8809877835,545123.4408118937,0.9958226267019104
63,2023-04-30,408900.0,0.1418092909535452,15.0,65.0,10450.0,314625.51700113853,410794.021051542,527556.736814405,226296.9013469912,281563.0783376732,393754.517373602,473851.1981223453,543905.6697495417,0.9972687069853654
64,2023-05-31,417500.0,0.1909814323607427,10.0,67.0,10000.0,315673.571036814,414979.9248462813,527946.4294462382,226225.022051972,282126.12591071235,394916.4781272039,474159.7286286898,543926.521228656,1.0011308390270848
65,2023-06-30,421500.0,0.1972602739726027,13.0,68.0,13000.0,317270.8591044079,419974.5763195045,529490.395068116,226944.45808871105,283251.8416289735,396787.3496380049,475609.3245352342,545592.4782242272,1.0017845507497598
66,2023-07-31,387245.0,0.2037037037037037,11.0,63.0,10000.0,318959.12365723384,423296.6130520207,531508.9276165633,226667.01421508007,284033.25162989413,398947.0500794251,477780.9646307585,548383.3405540744,1.0014793802570046
67,2023-08-31,415000.0,0.2363636363636363,13.0,60.0,10000.0,320887.79544177366,425136.3554959285,533652.4526628931,226734.7069976509,284979.3184941266,401308.4869731497,480432.5705732082,551659.1059989956,0.9999903943146266
68,2023-09-30,406250.0,0.2675675675675675,18.0,57.0,14500.0,321808.27963704686,423619.5508691701,534775.9670155963,225881.02836195764,284914.2291543044,402778.54396051,482177.2186768672,553868.365024996,0.9990789874631364
69,2023-10-31,399000.0,0.2604166666666667,18.0,54.0,10000.0,322311.71811837744,422702.7030199695,535397.6892353165,225367.4532361457,284792.78473483253,403786.3820346943,483565.8322362157,555367.5515908357,0.9981995173336284
70,2023-11-30,407000.0,0.2606060606060606,30.0,54.0,10000.0,322365.6614803705,420864.94793306,535523.4357466126,225585.8921536072,284634.40961578087,404102.6862882089,484180.7561145492,556053.6393725704,0.9958485096636228
71,2023-12-31,382500.0,0.1746031746031746,31.0,65.0,10900.0,322490.46302493825,418234.21115207474,535768.8697215248,225901.49558372385,284493.4236638797,404334.0033429168,484890.2287569658,557012.2226130627,0.9915875370656704
72,2024-01-31,395000.0,0.2114093959731543,17.0,70.0,10000.0,322434.3494081408,417167.4653476538,535729.9088385449,225333.69978029875,284095.21727080416,404528.2413208045,485352.4714814695,557678.6726691469,0.9941824396219398
73,2024-02-29,394000.0,0.1533101045296167,25.0,70.0,10000.0,322665.60492986883,419396.9065090149,536472.5778997102,223952.38029595613,283735.6853805954,405256.8414578118,486509.984354618,559086.2960870005,0.9973980755755988
74,2024-03-31,410000.0,0.2114803625377643,13.0,62.0,10000.0,324361.2054079589,424704.5945539829,538650.7763161324,223367.56611623152,284729.41597442067,407217.3489767792,488701.8553936483,561634.8233022107,0.9981494157558988
75,2024-04-30,,0.2539267015706806,15.0,62.0,10000.0,327054.4727989254,429768.3082470856,541703.6935237696,224438.74297778727,286719.7583917605,409679.7080971296,491290.704350749,564886.4872384394,
76,2024-05-31,,,,,,,,,226402.53341709776,289305.0513712102,412110.6838711659,493419.2511751527,567637.0794074064,
